wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,54766.42511093,503216,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.18779308800003,1477
00:f4:6f:9e:c6:eb,54776.42366383401,503301,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.18634599200595,1562
00:f4:6f:9e:c6:eb,54776.444308337006,503302,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.206990495004,1563
00:f4:6f:9e:c6:eb,54786.428797562,503387,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.19147972000064,1648
00:f4:6f:9e:c6:eb,54786.44921657,503388,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.21189872799732,1649
00:f4:6f:9e:c6:eb,54796.438893788,503474,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.20157594599732,1735
00:f4:6f:9e:c6:eb,54796.46066446601,503475,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.2233466240068,1736
00:f4:6f:9e:c6:eb,54806.452153117,503572,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.21483527500095,1833
00:f4:6f:9e:c6:eb,54806.47286423,503573,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.23554638800124,1834
00:f4:6f:9e:c6:eb,54816.45551973701,503702,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.2182018950043,1963
00:f4:6f:9e:c6:eb,54816.475261487,503703,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.23794364499918,1964
00:f4:6f:9e:c6:eb,54826.471630694,503833,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.23431285200058,2094
00:f4:6f:9e:c6:eb,54826.491176970005,503834,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.25385912800266,2095
00:f4:6f:9e:c6:eb,54836.47779264401,503919,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.24047480200534,2180
00:f4:6f:9e:c6:eb,54836.50129873101,503920,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.26398088900896,2181
00:f4:6f:9e:c6:eb,54846.492890722,504005,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.25557287999982,2266
00:f4:6f:9e:c6:eb,54846.512649772005,504006,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.27533193000272,2267
00:f4:6f:9e:c6:eb,54856.502139349,504092,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2648215070003,2353
00:f4:6f:9e:c6:eb,54856.52199907101,504093,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.28468122900813,2354
00:f4:6f:9e:c6:eb,54866.519934107004,504178,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2826162650017,2439
00:f4:6f:9e:c6:eb,54866.540096581004,504179,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.30277873900195,2440
00:f4:6f:9e:c6:eb,54876.52070514901,504264,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2833873070049,2525
00:f4:6f:9e:c6:eb,54876.54323181101,504265,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.30591396900854,2526
00:f4:6f:9e:c6:eb,54886.529575537,504351,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.29225769500044,2612
00:f4:6f:9e:c6:eb,54886.549948702006,504352,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.312630860004,2613
00:f4:6f:9e:c6:eb,54896.542805737,504437,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3054878949988,2698
00:f4:6f:9e:c6:eb,54896.5633726,504438,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3260547579994,2699
00:f4:6f:9e:c6:eb,54906.551831802004,504523,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.31451396000193,2784
00:f4:6f:9e:c6:eb,54906.572165687,504524,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3348478449989,2785
00:f4:6f:9e:c6:eb,54916.56796706701,504610,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3306492250049,2871
00:f4:6f:9e:c6:eb,54916.591211103,504611,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3538932609954,2872
00:f4:6f:9e:c6:eb,54926.57177299,504696,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3344551479968,2957
00:f4:6f:9e:c6:eb,54926.592022681005,504697,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3547048390028,2958
00:f4:6f:9e:c6:eb,54936.58912670601,504782,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.35180886400485,3043
00:f4:6f:9e:c6:eb,54936.60921481401,504783,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.37189697200665,3044
00:f4:6f:9e:c6:eb,54946.597210964006,504869,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.359893122004,3130
00:f4:6f:9e:c6:eb,54946.61760125601,504870,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.38028341400786,3131
00:f4:6f:9e:c6:eb,54956.611790053,504955,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.37447221099865,3216
00:f4:6f:9e:c6:eb,54956.631246460005,504956,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.393928618003,3217
00:f4:6f:9e:c6:eb,54966.614885138,505041,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3775672959964,3302
00:f4:6f:9e:c6:eb,54966.634185933,505042,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3968680909966,3303
00:f4:6f:9e:c6:eb,54976.633904295,505128,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.3965864529964,3389
00:f4:6f:9e:c6:eb,54976.653583787,505129,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4162659450012,3390
00:f4:6f:9e:c6:eb,54986.63748788401,505224,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4001700420049,3485
00:f4:6f:9e:c6:eb,54986.65566651901,505225,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.41834867700527,3486
00:f4:6f:9e:c6:eb,54996.64483706401,505354,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.40751922200434,3615
00:f4:6f:9e:c6:eb,54996.665480155,505355,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.42816231300094,3616
00:f4:6f:9e:c6:eb,54996.738332528,505358,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.5010146860004,3619
00:f4:6f:9e:c6:eb,54996.758236669004,505359,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.5209188270019,3620
00:f4:6f:9e:c6:eb,55006.65868520101,505486,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.42136735900567,3747
00:f4:6f:9e:c6:eb,55006.67853676101,505487,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4412189190043,3748
00:f4:6f:9e:c6:eb,55016.678601283,505572,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4412834409959,3833
00:f4:6f:9e:c6:eb,55016.698479473,505573,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4611616309994,3834
00:f4:6f:9e:c6:eb,55026.679568153,505658,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4422503109963,3919
00:f4:6f:9e:c6:eb,55026.69987570601,505659,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.46255786400434,3920
00:f4:6f:9e:c6:eb,55036.690859970004,505745,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4535421280016,4006
00:f4:6f:9e:c6:eb,55036.711069338,505746,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.47375149599975,4007
00:f4:6f:9e:c6:eb,55046.69903348101,505847,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4617156390086,4108
00:f4:6f:9e:c6:eb,55046.72600785101,505848,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.48869000900595,4109
00:f4:6f:9e:c6:eb,55056.7066466,505976,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4693287580012,4237
00:f4:6f:9e:c6:eb,55056.72671923601,505977,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.48940139400656,4238
00:f4:6f:9e:c6:eb,55066.72006318,506108,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4827453379985,4369
00:f4:6f:9e:c6:eb,55066.741443344006,506109,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5041255020042,4370
00:f4:6f:9e:c6:eb,55076.740172529004,506195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5028546870017,4456
00:f4:6f:9e:c6:eb,55076.760075509,506196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5227576670004,4457
00:f4:6f:9e:c6:eb,55086.744661881006,506281,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.50734403900424,4542
00:f4:6f:9e:c6:eb,55086.764683545,506282,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5273657029975,4543
00:f4:6f:9e:c6:eb,55096.753902607,506368,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5165847649987,4629
00:f4:6f:9e:c6:eb,55096.773270448,506369,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5359526059983,4630
00:f4:6f:9e:c6:eb,55106.76285785901,506454,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5255400170063,4715
00:f4:6f:9e:c6:eb,55106.783860647,506455,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5465428050011,4716
00:f4:6f:9e:c6:eb,55116.775857975,506540,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5385401329986,4801
00:f4:6f:9e:c6:eb,55116.795138455,506541,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.55782061300124,4802
00:f4:6f:9e:c6:eb,55126.780441073,506627,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5431232310002,4888
00:f4:6f:9e:c6:eb,55126.803045714005,506628,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5657278720028,4889
00:f4:6f:9e:c6:eb,55136.79573379601,506713,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5584159540085,4974
00:f4:6f:9e:c6:eb,55136.815750378,506714,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.578432536,4975
00:f4:6f:9e:c6:eb,55146.808019709,506799,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.570701867,5060
00:f4:6f:9e:c6:eb,55146.82814703,506800,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5908291879969,5061
00:f4:6f:9e:c6:eb,55156.834181882004,506886,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5968640400024,5147
00:f4:6f:9e:c6:eb,55156.835434467,506887,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5981166249985,5148
00:f4:6f:9e:c6:eb,55166.82742047101,506972,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5901026290085,5233
00:f4:6f:9e:c6:eb,55166.84768993,506973,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6103720879983,5234
00:f4:6f:9e:c6:eb,55176.83488769601,507064,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.597569854006,5325
00:f4:6f:9e:c6:eb,55176.85562360701,507065,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6183057650051,5326
00:f4:6f:9e:c6:eb,55186.846683445,507195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6093656029989,5456
00:f4:6f:9e:c6:eb,55186.868682357,507196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6313645150003,5457
00:f4:6f:9e:c6:eb,55196.858683398,507284,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6213655559986,5545
00:f4:6f:9e:c6:eb,55196.879384866006,507285,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6420670240041,5546
