wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,79992.393326765,751101,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.214845133989,1692
00:f4:6f:9e:c6:eb,79992.412256672,751102,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.23377504099335,1693
00:f4:6f:9e:c6:eb,80002.420636187,751189,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.24215455599187,1780
00:f4:6f:9e:c6:eb,80012.41969139001,751274,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.2412097589986,1865
00:f4:6f:9e:c6:eb,80012.43997463901,751275,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.2614930080017,1866
00:f4:6f:9e:c6:eb,80022.42568515701,751360,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.2472035259998,1951
00:f4:6f:9e:c6:eb,80022.454146592,751361,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.27566496099462,1952
00:f4:6f:9e:c6:eb,80032.43245593601,751447,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.25397430500016,2038
00:f4:6f:9e:c6:eb,80032.45588499401,751448,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.27740336299757,2039
00:f4:6f:9e:c6:eb,80042.326763843,751543,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.14828221198695,2134
00:f4:6f:9e:c6:eb,80042.44160715601,751548,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.26312552500167,2139
00:f4:6f:9e:c6:eb,80042.462043885,751549,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.28356225398602,2140
00:f4:6f:9e:c6:eb,80052.456893789,751678,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2784121579898,2269
00:f4:6f:9e:c6:eb,80052.47801023,751679,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.29952859898913,2270
00:f4:6f:9e:c6:eb,80062.47362984401,751783,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2951482130011,2374
00:f4:6f:9e:c6:eb,80062.494669222,751784,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3161875909864,2375
00:f4:6f:9e:c6:eb,80072.4762098,751869,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2977281689964,2460
00:f4:6f:9e:c6:eb,80072.495173367,751870,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3166917359922,2461
00:f4:6f:9e:c6:eb,80082.49385565601,751955,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.31537402499816,2546
00:f4:6f:9e:c6:eb,80082.51472756601,751956,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3362459350028,2547
00:f4:6f:9e:c6:eb,80092.503490943,752042,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3250093119859,2633
00:f4:6f:9e:c6:eb,80092.525547463,752043,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3470658319857,2634
00:f4:6f:9e:c6:eb,80102.508592194,752172,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3301105629944,2763
00:f4:6f:9e:c6:eb,80102.53314209101,752173,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.35466045999783,2764
00:f4:6f:9e:c6:eb,80112.521202952,752304,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3427213209943,2895
00:f4:6f:9e:c6:eb,80112.54210036101,752305,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.36361872999987,2896
00:f4:6f:9e:c6:eb,80122.541195724,752412,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.36271409298934,3003
00:f4:6f:9e:c6:eb,80122.560922365,752413,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3824407339853,3004
00:f4:6f:9e:c6:eb,80132.54724014,752498,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3687585089938,3089
00:f4:6f:9e:c6:eb,80132.56648909701,752499,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.38800746599736,3090
00:f4:6f:9e:c6:eb,80132.640905825,752502,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.46242419398914,3093
00:f4:6f:9e:c6:eb,80142.584426912,752585,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.4059452809888,3176
00:f4:6f:9e:c6:eb,80152.569619715,752671,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3911380839854,3262
00:f4:6f:9e:c6:eb,80152.589605051,752672,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4111234199954,3263
00:f4:6f:9e:c6:eb,80162.580503578,752757,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.4020219469967,3348
00:f4:6f:9e:c6:eb,80162.609979189,752758,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.43149755799095,3349
00:f4:6f:9e:c6:eb,80172.592516022,752843,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4140343909967,3434
00:f4:6f:9e:c6:eb,80172.61316069501,752844,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.43467906399746,3435
00:f4:6f:9e:c6:eb,80182.61306383701,752930,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4345822059986,3521
00:f4:6f:9e:c6:eb,80182.633161033,752931,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4546794019843,3522
00:f4:6f:9e:c6:eb,80192.616117383,753016,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4376357519941,3607
00:f4:6f:9e:c6:eb,80192.636751579,753017,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.45826994799427,3608
00:f4:6f:9e:c6:eb,80202.625959013,753102,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4474773819966,3693
00:f4:6f:9e:c6:eb,80202.64667264,753103,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.46819100898574,3694
00:f4:6f:9e:c6:eb,80212.63450468,753189,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.45602304898784,3780
00:f4:6f:9e:c6:eb,80212.65705738601,753190,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.478575754998,3781
00:f4:6f:9e:c6:eb,80222.651431031,753275,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4729493999912,3866
00:f4:6f:9e:c6:eb,80222.672403792,753276,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4939221609966,3867
00:f4:6f:9e:c6:eb,80232.663023827,753361,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4845421959908,3952
00:f4:6f:9e:c6:eb,80232.68406210201,753362,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.5055804709991,3953
00:f4:6f:9e:c6:eb,80242.676569943,753448,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.49808831198607,4039
00:f4:6f:9e:c6:eb,80242.699858638,753449,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5213770069968,4040
00:f4:6f:9e:c6:eb,80252.68096958101,753534,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5024879499979,4125
00:f4:6f:9e:c6:eb,80252.703237419,753535,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.52475578799204,4126
00:f4:6f:9e:c6:eb,80262.6913738,753620,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5128921689902,4211
00:f4:6f:9e:c6:eb,80262.71283242,753621,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.534350788992,4212
00:f4:6f:9e:c6:eb,80272.708163746,753706,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.52968211499683,4297
00:f4:6f:9e:c6:eb,80272.725401171,753707,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5469195399928,4298
00:f4:6f:9e:c6:eb,80282.713077031,753792,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5345953999931,4383
00:f4:6f:9e:c6:eb,80282.73381945901,753793,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.55533782800194,4384
00:f4:6f:9e:c6:eb,80292.725518349,753878,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.54703671799507,4469
00:f4:6f:9e:c6:eb,80292.743647953,753879,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.56516632199055,4470
00:f4:6f:9e:c6:eb,80302.741691396,753965,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5632097649941,4556
00:f4:6f:9e:c6:eb,80312.747945744,754051,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5694641129958,4642
00:f4:6f:9e:c6:eb,80312.76848434,754052,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5900027089956,4643
00:f4:6f:9e:c6:eb,80322.76011523101,754137,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5816335999989,4728
00:f4:6f:9e:c6:eb,80332.774134059,754224,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.59565242799,4815
00:f4:6f:9e:c6:eb,80332.794199585,754225,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6157179539878,4816
00:f4:6f:9e:c6:eb,80342.7787039,754310,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6002222689858,4901
00:f4:6f:9e:c6:eb,80342.79914129601,754311,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6206596650009,4902
00:f4:6f:9e:c6:eb,80352.792547024,754396,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6140653929906,4987
00:f4:6f:9e:c6:eb,80352.81279862601,754397,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6343169949978,4988
00:f4:6f:9e:c6:eb,80362.808780385,754483,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6302987539966,5074
00:f4:6f:9e:c6:eb,80362.83131047101,754484,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6528288400004,5075
00:f4:6f:9e:c6:eb,80372.839565126,754570,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.661083494997,5161
00:f4:6f:9e:c6:eb,80382.829407827,754678,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6509261959873,5269
00:f4:6f:9e:c6:eb,80382.846075344,754679,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6675937129912,5270
00:f4:6f:9e:c6:eb,80392.840947763,754766,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6624661319947,5357
00:f4:6f:9e:c6:eb,80392.866908864,754767,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6884272329917,5358
