wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,60682.508576789005,573130,,149,0x00000005,0x0000002d,0x00000000,0,149,80.08896912999626,676
00:f4:6f:9e:c6:eb,60692.496128650004,573211,,149,0x00000005,0x0000002d,0x00000000,0,149,90.07652099099505,757
00:f4:6f:9e:c6:eb,60692.515942435,573212,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09633477598982,758
00:f4:6f:9e:c6:eb,60702.51162405401,573295,,149,0x00000005,0x0000002d,0x00000000,0,149,100.09201639499952,841
00:f4:6f:9e:c6:eb,60702.530650708,573296,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11104304899345,842
00:f4:6f:9e:c6:eb,60712.538350807,573382,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11874314799206,928
00:f4:6f:9e:c6:eb,60712.539537037,573383,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11992937799369,929
00:f4:6f:9e:c6:eb,60732.52748056401,573590,,149,0x00000005,0x0000002d,0x00000000,0,149,130.10787290499866,1136
00:f4:6f:9e:c6:eb,60732.548068125005,573591,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1284604659959,1137
00:f4:6f:9e:c6:eb,60742.53979247901,573671,,149,0x00000005,0x0000002d,0x00000000,0,149,140.12018481999985,1217
00:f4:6f:9e:c6:eb,60742.560002244005,573672,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1403945849961,1218
00:f4:6f:9e:c6:eb,60752.558701473,573757,,149,0x00000005,0x0000002d,0x00000000,0,149,150.13909381398844,1303
00:f4:6f:9e:c6:eb,60752.579289882,573758,,149,0x00000005,0x0000002d,0x00000000,0,149,150.15968222299125,1304
00:f4:6f:9e:c6:eb,60752.65556837201,573761,,149,0x00000005,0x0000002d,0x00000000,0,149,150.23596071299835,1307
00:f4:6f:9e:c6:eb,60762.564454813,573841,,149,0x00000005,0x0000002d,0x00000000,0,149,160.14484715399158,1387
00:f4:6f:9e:c6:eb,60762.588805023,573842,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16919736398995,1388
00:f4:6f:9e:c6:eb,60762.658040947004,573845,,149,0x00000005,0x0000002d,0x00000000,0,149,160.23843328799558,1391
00:f4:6f:9e:c6:eb,60772.566499233,573927,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1468915739897,1473
00:f4:6f:9e:c6:eb,60772.58613831,573928,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16653065098944,1474
00:f4:6f:9e:c6:eb,60782.58468954101,574013,,149,0x00000005,0x0000002d,0x00000000,0,149,180.16508188199805,1559
00:f4:6f:9e:c6:eb,60782.606879922,574014,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18727226299234,1560
00:f4:6f:9e:c6:eb,60792.591990445,574095,,149,0x00000005,0x0000002d,0x00000000,0,149,190.1723827859896,1641
00:f4:6f:9e:c6:eb,60792.612146972,574096,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19253931299318,1642
00:f4:6f:9e:c6:eb,60812.605132529,574264,,149,0x00000005,0x0000002d,0x00000000,0,149,210.18552486999397,1810
00:f4:6f:9e:c6:eb,60812.624988117,574265,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20538045799185,1811
00:f4:6f:9e:c6:eb,60822.619818982006,574348,,149,0x00000005,0x0000002d,0x00000000,0,149,220.20021132299735,1894
00:f4:6f:9e:c6:eb,60822.63605580901,574349,,149,0x00000005,0x0000002d,0x00000000,0,149,220.21644815000036,1895
00:f4:6f:9e:c6:eb,60832.65287328701,574435,,149,0x00000005,0x0000002d,0x00000000,0,149,230.23326562799775,1981
00:f4:6f:9e:c6:eb,60832.65410722401,574436,,149,0x00000005,0x0000002d,0x00000000,0,149,230.23449956499826,1982
00:f4:6f:9e:c6:eb,60842.633398735,574519,,149,0x00000005,0x0000002d,0x00000000,0,149,240.21379107599205,2065
00:f4:6f:9e:c6:eb,60842.654295664004,574520,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2346880049954,2066
00:f4:6f:9e:c6:eb,60862.65047624901,574683,,149,0x00000005,0x0000002d,0x00000000,0,149,260.23086858999886,2229
00:f4:6f:9e:c6:eb,60862.671202296006,574684,,149,0x00000005,0x0000002d,0x00000000,0,149,260.25159463699674,2230
00:f4:6f:9e:c6:eb,60872.656453555,574769,,149,0x00000005,0x0000002d,0x00000000,0,149,270.23684589599,2315
00:f4:6f:9e:c6:eb,60872.677231867005,574770,,149,0x00000005,0x0000002d,0x00000000,0,149,270.25762420799583,2316
00:f4:6f:9e:c6:eb,60882.66945952101,574881,,149,0x00000005,0x0000002d,0x00000000,0,149,280.24985186199774,2427
00:f4:6f:9e:c6:eb,60882.68942312401,574882,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2698154649988,2428
00:f4:6f:9e:c6:eb,60892.668246990004,575008,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2486393309955,2554
00:f4:6f:9e:c6:eb,60892.688879823,575009,,149,0x00000005,0x0000002d,0x00000000,0,149,290.26927216399054,2555
00:f4:6f:9e:c6:eb,60892.773883108,575012,,149,0x00000005,0x0000002d,0x00000000,0,149,290.35427544898994,2558
00:f4:6f:9e:c6:eb,60902.68940476601,575092,,149,0x00000005,0x0000002d,0x00000000,0,149,300.26979710700107,2638
00:f4:6f:9e:c6:eb,60902.706673459004,575093,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2870657999956,2639
00:f4:6f:9e:c6:eb,60912.708823425004,575218,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2892157659953,2764
00:f4:6f:9e:c6:eb,60912.72712518601,575219,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3075175269987,2765
00:f4:6f:9e:c6:eb,60922.704320892,575346,,149,0x00000005,0x0000002d,0x00000000,0,149,320.28471323299163,2892
00:f4:6f:9e:c6:eb,60922.724171813,575347,,149,0x00000005,0x0000002d,0x00000000,0,149,320.30456415399385,2893
00:f4:6f:9e:c6:eb,60932.713757072,575430,,149,0x00000005,0x0000002d,0x00000000,0,149,330.2941494129918,2976
00:f4:6f:9e:c6:eb,60932.73361763901,575431,,149,0x00000005,0x0000002d,0x00000000,0,149,330.31400998000026,2977
00:f4:6f:9e:c6:eb,60942.743393222,575514,,149,0x00000005,0x0000002d,0x00000000,0,149,340.32378556299227,3060
00:f4:6f:9e:c6:eb,60942.74459621101,575515,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3249885519981,3061
00:f4:6f:9e:c6:eb,60952.726936679006,575601,,149,0x00000005,0x0000002d,0x00000000,0,149,350.30732901999727,3147
00:f4:6f:9e:c6:eb,60952.749147758,575602,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3295400989882,3148
00:f4:6f:9e:c6:eb,60962.711850832005,575686,,149,0x00000005,0x0000002d,0x00000000,0,149,360.2922431729967,3232
00:f4:6f:9e:c6:eb,60962.734995188,575687,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3153875289936,3233
00:f4:6f:9e:c6:eb,60962.755683213,575688,,149,0x00000005,0x0000002d,0x00000000,0,149,360.33607555399067,3234
00:f4:6f:9e:c6:eb,60972.74646397601,575773,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3268563169986,3319
00:f4:6f:9e:c6:eb,60972.768857392,575774,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3492497329935,3320
00:f4:6f:9e:c6:eb,60982.756143548,575860,,149,0x00000005,0x0000002d,0x00000000,0,149,380.33653588899324,3406
00:f4:6f:9e:c6:eb,60982.77805060101,575861,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3584429420007,3407
00:f4:6f:9e:c6:eb,60992.76608039901,575946,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3464727399987,3492
00:f4:6f:9e:c6:eb,60992.786750682004,575947,,149,0x00000005,0x0000002d,0x00000000,0,149,390.36714302299515,3493
00:f4:6f:9e:c6:eb,61002.777343009,576030,,149,0x00000005,0x0000002d,0x00000000,0,149,400.35773534999316,3576
00:f4:6f:9e:c6:eb,61002.796496011004,576031,,149,0x00000005,0x0000002d,0x00000000,0,149,400.37688835199515,3577
00:f4:6f:9e:c6:eb,61012.78074755901,576113,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3611399000001,3659
00:f4:6f:9e:c6:eb,61012.800599137,576114,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3809914779922,3660
00:f4:6f:9e:c6:eb,61022.801153037006,576199,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3815453779971,3745
00:f4:6f:9e:c6:eb,61022.820762610005,576200,,149,0x00000005,0x0000002d,0x00000000,0,149,420.401154950996,3746
00:f4:6f:9e:c6:eb,61032.806936888,576285,,149,0x00000005,0x0000002d,0x00000000,0,149,430.3873292289936,3831
00:f4:6f:9e:c6:eb,61032.82606070601,576286,,149,0x00000005,0x0000002d,0x00000000,0,149,430.40645304699865,3832
00:f4:6f:9e:c6:eb,61042.80519109,576370,,149,0x00000005,0x0000002d,0x00000000,0,149,440.3855834309943,3916
00:f4:6f:9e:c6:eb,61042.82907695,576371,,149,0x00000005,0x0000002d,0x00000000,0,149,440.409469290993,3917
00:f4:6f:9e:c6:eb,61052.834531721004,576452,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4149240619954,3998
00:f4:6f:9e:c6:eb,61052.84163146,576453,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4220238009948,3999
00:f4:6f:9e:c6:eb,61062.831147313,576536,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4115396539928,4082
00:f4:6f:9e:c6:eb,61062.851470755,576537,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4318630959897,4083
00:f4:6f:9e:c6:eb,61072.84315215101,576623,,149,0x00000005,0x0000002d,0x00000000,0,149,470.42354449199775,4169
00:f4:6f:9e:c6:eb,61072.864847088,576624,,149,0x00000005,0x0000002d,0x00000000,0,149,470.44523942899104,4170
00:f4:6f:9e:c6:eb,61082.85609892101,576709,,149,0x00000005,0x0000002d,0x00000000,0,149,480.43649126200035,4255
00:f4:6f:9e:c6:eb,61082.876430545,576710,,149,0x00000005,0x0000002d,0x00000000,0,149,480.45682288599346,4256
00:f4:6f:9e:c6:eb,61092.874150653,576793,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4545429939899,4339
00:f4:6f:9e:c6:eb,61092.89392535401,576794,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4743176949996,4340
00:f4:6f:9e:c6:eb,61102.889858955,576878,,149,0x00000005,0x0000002d,0x00000000,0,149,500.47025129599206,4424
00:f4:6f:9e:c6:eb,61102.905540443,576879,,149,0x00000005,0x0000002d,0x00000000,0,149,500.48593278398766,4425
00:f4:6f:9e:c6:eb,61112.877895325,576962,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4582876659915,4508
00:f4:6f:9e:c6:eb,61112.898141966005,576963,,149,0x00000005,0x0000002d,0x00000000,0,149,510.47853430699615,4509
00:f4:6f:9e:c6:eb,61122.890626408,577078,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4710187489909,4624
00:f4:6f:9e:c6:eb,61122.911182413,577079,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4915747539926,4625
00:f4:6f:9e:c6:eb,61132.904173703,577200,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4845660439896,4746
00:f4:6f:9e:c6:eb,61132.924435204004,577201,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5048275449954,4747
00:f4:6f:9e:c6:eb,61142.91669274901,577284,,149,0x00000005,0x0000002d,0x00000000,0,149,540.497085089999,4830
00:f4:6f:9e:c6:eb,61142.93698716401,577285,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5173795049996,4831
00:f4:6f:9e:c6:eb,61152.923273888,577407,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5036662289931,4953
00:f4:6f:9e:c6:eb,61152.943473046005,577408,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5238653869965,4954
00:f4:6f:9e:c6:eb,61162.92684693601,577493,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5072392770016,5039
00:f4:6f:9e:c6:eb,61162.945537183,577494,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5259295239885,5040
00:f4:6f:9e:c6:eb,61172.937470322,577577,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5178626629931,5123
00:f4:6f:9e:c6:eb,61172.958029463,577578,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5384218039908,5124
00:f4:6f:9e:c6:eb,61182.949474598,577691,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5298669389886,5237
00:f4:6f:9e:c6:eb,61182.969520787,577692,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5499131279939,5238
00:f4:6f:9e:c6:eb,61192.94263913,577819,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5230314709916,5365
00:f4:6f:9e:c6:eb,61192.963266475,577820,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5436588159937,5366
