wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,8618.825316059,91740,,149,0x00000005,0x0000002d,0x00000000,0,149,210.19768269199994,1871
00:f4:6f:9e:c6:eb,8618.850315269,91741,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22268190199975,1872
00:f4:6f:9e:c6:eb,8628.834907637,91826,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2072742700002,1957
00:f4:6f:9e:c6:eb,8628.854482897,91827,,149,0x00000005,0x0000002d,0x00000000,0,149,220.22684953000135,1958
00:f4:6f:9e:c6:eb,8638.854704988,91912,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2270716210005,2043
00:f4:6f:9e:c6:eb,8638.874229484,91913,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24659611700008,2044
00:f4:6f:9e:c6:eb,8648.856487523,91998,,149,0x00000005,0x0000002d,0x00000000,0,149,240.22885415600103,2129
00:f4:6f:9e:c6:eb,8648.877882689,91999,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25024932199995,2130
00:f4:6f:9e:c6:eb,8658.868615806,92085,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24098243900153,2216
00:f4:6f:9e:c6:eb,8658.888901354,92086,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26126798699988,2217
00:f4:6f:9e:c6:eb,8668.882464827,92171,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2548314600008,2302
00:f4:6f:9e:c6:eb,8668.902373658,92172,,149,0x00000005,0x0000002d,0x00000000,0,149,260.27474029100085,2303
00:f4:6f:9e:c6:eb,8678.846801478,92255,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2191681109998,2386
00:f4:6f:9e:c6:eb,8678.887961046,92257,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2603276790014,2388
00:f4:6f:9e:c6:eb,8678.908448913999,92258,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2808155469993,2389
00:f4:6f:9e:c6:eb,8688.899965841,92382,,149,0x00000005,0x0000002d,0x00000000,0,149,280.272332474,2513
00:f4:6f:9e:c6:eb,8688.921427316,92383,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29379394900025,2514
00:f4:6f:9e:c6:eb,8698.91571379,92472,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2880804230008,2603
00:f4:6f:9e:c6:eb,8698.935998584,92473,,149,0x00000005,0x0000002d,0x00000000,0,149,290.30836521700076,2604
00:f4:6f:9e:c6:eb,8708.929582327999,92557,,149,0x00000005,0x0000002d,0x00000000,0,149,300.30194896099965,2688
00:f4:6f:9e:c6:eb,8708.948650217999,92558,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3210168509995,2689
00:f4:6f:9e:c6:eb,8718.933458047999,92644,,149,0x00000005,0x0000002d,0x00000000,0,149,310.30582468099965,2775
00:f4:6f:9e:c6:eb,8718.953622702,92645,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3259893350005,2776
00:f4:6f:9e:c6:eb,8728.953815522,92730,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3261821550004,2861
00:f4:6f:9e:c6:eb,8728.972310007,92731,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3446766400011,2862
00:f4:6f:9e:c6:eb,8738.961660269,92816,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3340269020009,2947
00:f4:6f:9e:c6:eb,8738.990572615001,92817,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36293924800157,2948
00:f4:6f:9e:c6:eb,8748.964846050001,92927,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3372126830018,3058
00:f4:6f:9e:c6:eb,8748.98772229,92928,,149,0x00000005,0x0000002d,0x00000000,0,149,340.36008892300015,3059
00:f4:6f:9e:c6:eb,8758.979948623,93013,,149,0x00000005,0x0000002d,0x00000000,0,149,350.352315256001,3144
00:f4:6f:9e:c6:eb,8759.000479281,93014,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3728459140002,3145
00:f4:6f:9e:c6:eb,8769.001229423999,93099,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3735960569993,3230
00:f4:6f:9e:c6:eb,8769.022428317,93100,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3947949499998,3231
00:f4:6f:9e:c6:eb,8778.99805661,93186,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3704232430009,3317
00:f4:6f:9e:c6:eb,8779.111938729,93191,,149,0x00000005,0x0000002d,0x00000000,0,149,370.48430536200067,3322
00:f4:6f:9e:c6:eb,8789.007375175,93272,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3797418080012,3403
00:f4:6f:9e:c6:eb,8789.029565543,93273,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4019321760006,3404
00:f4:6f:9e:c6:eb,8799.026434974,93358,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39880160699977,3489
00:f4:6f:9e:c6:eb,8799.055966837,93359,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42833347000123,3490
00:f4:6f:9e:c6:eb,8809.034256372,93445,,149,0x00000005,0x0000002d,0x00000000,0,149,400.40662300500117,3576
00:f4:6f:9e:c6:eb,8809.053870269,93446,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4262369019998,3577
00:f4:6f:9e:c6:eb,8819.051883539,93531,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42425017200003,3662
00:f4:6f:9e:c6:eb,8819.068764743999,93532,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4411313769997,3663
00:f4:6f:9e:c6:eb,8829.078758468,93618,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4511251010008,3749
00:f4:6f:9e:c6:eb,8839.091020735,93705,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46338736800135,3836
00:f4:6f:9e:c6:eb,8849.071358016,93828,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4437246490015,3959
00:f4:6f:9e:c6:eb,8849.099860479,93829,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47222711200084,3960
00:f4:6f:9e:c6:eb,8859.09225365,93940,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46462028300084,4071
00:f4:6f:9e:c6:eb,8859.111577525,93941,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48394415800067,4072
00:f4:6f:9e:c6:eb,8869.130228038,94034,,149,0x00000005,0x0000002d,0x00000000,0,149,460.50259467100113,4165
00:f4:6f:9e:c6:eb,8879.118710966999,94119,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4910775999997,4250
00:f4:6f:9e:c6:eb,8879.141333669,94120,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51370030200087,4251
00:f4:6f:9e:c6:eb,8889.129555316,94205,,149,0x00000005,0x0000002d,0x00000000,0,149,480.50192194900046,4336
00:f4:6f:9e:c6:eb,8899.144135951,94292,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5165025840015,4423
00:f4:6f:9e:c6:eb,8899.161079532,94293,,149,0x00000005,0x0000002d,0x00000000,0,149,490.533446165,4424
00:f4:6f:9e:c6:eb,8909.182172712,94377,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5545393450011,4508
00:f4:6f:9e:c6:eb,8919.18137634,94489,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55374297300114,4620
00:f4:6f:9e:c6:eb,8929.185351011,94578,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5577176440001,4709
00:f4:6f:9e:c6:eb,8929.201213408,94579,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5735800410002,4710
00:f4:6f:9e:c6:eb,8939.179968913999,94662,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5523355469995,4793
00:f4:6f:9e:c6:eb,8949.192131347,94748,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5644979799999,4879
00:f4:6f:9e:c6:eb,8949.212866214,94749,,149,0x00000005,0x0000002d,0x00000000,0,149,540.585232847001,4880
00:f4:6f:9e:c6:eb,8959.224193283999,94836,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5965599169995,4967
00:f4:6f:9e:c6:eb,8969.208635320001,94921,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5810019530018,5052
00:f4:6f:9e:c6:eb,8979.242143333,95007,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6145099660007,5138
00:f4:6f:9e:c6:eb,8979.258696031,95008,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6310626640006,5139
00:f4:6f:9e:c6:eb,8989.242750148,95094,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6151167810003,5225
00:f4:6f:9e:c6:eb,8999.252156043,95179,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6245226760002,5310
00:f4:6f:9e:c6:eb,8999.272729579,95180,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6450962119998,5311
