wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,62664.54235119601,591023,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2802178040074,2346
00:f4:6f:9e:c6:eb,62664.562959646006,591024,,149,0x00000005,0x0000002d,0x00000000,0,149,260.30082625400246,2347
00:f4:6f:9e:c6:eb,62674.55902798,591109,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2968945879984,2432
00:f4:6f:9e:c6:eb,62674.58623186401,591110,,149,0x00000005,0x0000002d,0x00000000,0,149,270.32409847200324,2433
00:f4:6f:9e:c6:eb,62684.567092989004,591231,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30495959700056,2554
00:f4:6f:9e:c6:eb,62684.587340689,591232,,149,0x00000005,0x0000002d,0x00000000,0,149,280.325207296999,2555
00:f4:6f:9e:c6:eb,62694.580859965004,591362,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3187265730012,2685
00:f4:6f:9e:c6:eb,62694.59987305,591363,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3377396579963,2686
00:f4:6f:9e:c6:eb,62704.594188307005,591488,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3320549150012,2811
00:f4:6f:9e:c6:eb,62704.613969504004,591489,,149,0x00000005,0x0000002d,0x00000000,0,149,300.35183611200046,2812
00:f4:6f:9e:c6:eb,62714.620867765,591614,,149,0x00000005,0x0000002d,0x00000000,0,149,310.35873437299597,2937
00:f4:6f:9e:c6:eb,62714.630832668,591615,,149,0x00000005,0x0000002d,0x00000000,0,149,310.36869927599764,2938
00:f4:6f:9e:c6:eb,62724.606211627004,591745,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3440782350008,3068
00:f4:6f:9e:c6:eb,62724.626057974005,591746,,149,0x00000005,0x0000002d,0x00000000,0,149,320.36392458200135,3069
00:f4:6f:9e:c6:eb,62734.628273894006,591876,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36614050200296,3199
00:f4:6f:9e:c6:eb,62734.64836490601,591877,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3862315140068,3200
00:f4:6f:9e:c6:eb,62744.634185372,591962,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3720519799972,3285
00:f4:6f:9e:c6:eb,62744.654165069005,591963,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3920316770018,3286
00:f4:6f:9e:c6:eb,62754.642693969006,592049,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38056057700305,3372
00:f4:6f:9e:c6:eb,62754.662783015,592050,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4006496229995,3373
00:f4:6f:9e:c6:eb,62764.676929429006,592135,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4147960370028,3458
00:f4:6f:9e:c6:eb,62764.696529075,592136,,149,0x00000005,0x0000002d,0x00000000,0,149,360.434395682998,3459
00:f4:6f:9e:c6:eb,62774.666299136006,592221,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40416574400297,3544
00:f4:6f:9e:c6:eb,62774.687299672005,592222,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4251662800016,3545
00:f4:6f:9e:c6:eb,62784.682791113,592308,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42065772099886,3631
00:f4:6f:9e:c6:eb,62784.69612808,592309,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4339946879991,3632
00:f4:6f:9e:c6:eb,62794.690166902,592394,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4280335099975,3717
00:f4:6f:9e:c6:eb,62794.712387846004,592395,,149,0x00000005,0x0000002d,0x00000000,0,149,390.45025445400097,3718
00:f4:6f:9e:c6:eb,62794.783441372005,592398,,149,0x00000005,0x0000002d,0x00000000,0,149,390.52130798000144,3721
00:f4:6f:9e:c6:eb,62804.703627015,592480,,149,0x00000005,0x0000002d,0x00000000,0,149,400.44149362299504,3803
00:f4:6f:9e:c6:eb,62804.723765339004,592481,,149,0x00000005,0x0000002d,0x00000000,0,149,400.46163194700057,3804
00:f4:6f:9e:c6:eb,62814.710935954005,592567,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4488025620012,3890
00:f4:6f:9e:c6:eb,62814.731766808,592568,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4696334159962,3891
00:f4:6f:9e:c6:eb,62824.722729764006,592653,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4605963720023,3976
00:f4:6f:9e:c6:eb,62824.742593075,592654,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48045968299994,3977
00:f4:6f:9e:c6:eb,62834.72983328401,592739,,149,0x00000005,0x0000002d,0x00000000,0,149,430.467699892004,4062
00:f4:6f:9e:c6:eb,62834.751088453,592740,,149,0x00000005,0x0000002d,0x00000000,0,149,430.48895506099507,4063
00:f4:6f:9e:c6:eb,62844.752085730004,592826,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4899523380009,4149
00:f4:6f:9e:c6:eb,62844.772403380004,592827,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5102699880008,4150
00:f4:6f:9e:c6:eb,62854.75689256401,592912,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4947591720047,4235
00:f4:6f:9e:c6:eb,62854.774062035,592913,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5119286429981,4236
00:f4:6f:9e:c6:eb,62864.75982955901,592998,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4976961670036,4321
00:f4:6f:9e:c6:eb,62864.78140206,592999,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51926866799477,4322
00:f4:6f:9e:c6:eb,62874.766743669,593085,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5046102769993,4408
00:f4:6f:9e:c6:eb,62874.786779111004,593086,,149,0x00000005,0x0000002d,0x00000000,0,149,470.52464571900055,4409
00:f4:6f:9e:c6:eb,62884.782909256006,593171,,149,0x00000005,0x0000002d,0x00000000,0,149,480.52077586400264,4494
00:f4:6f:9e:c6:eb,62884.803041923,593172,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5409085309948,4495
00:f4:6f:9e:c6:eb,62894.79466920101,593257,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5325358090049,4580
00:f4:6f:9e:c6:eb,62894.81281221101,593258,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5506788190032,4581
00:f4:6f:9e:c6:eb,62904.80470111101,593344,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5425677190069,4667
00:f4:6f:9e:c6:eb,62904.824297752006,593345,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5621643600025,4668
00:f4:6f:9e:c6:eb,62914.821669092,593430,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5595356999984,4753
00:f4:6f:9e:c6:eb,62914.841265364004,593431,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57913197200105,4754
00:f4:6f:9e:c6:eb,62924.843396155,593550,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5812627630003,4873
00:f4:6f:9e:c6:eb,62924.87060187101,593551,,149,0x00000005,0x0000002d,0x00000000,0,149,520.6084684790039,4874
00:f4:6f:9e:c6:eb,62934.83863155101,593675,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5764981590037,4998
00:f4:6f:9e:c6:eb,62934.85891558401,593676,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5967821920058,4999
00:f4:6f:9e:c6:eb,62944.84661684101,593761,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5844834490053,5084
00:f4:6f:9e:c6:eb,62944.866653838,593762,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6045204459951,5085
00:f4:6f:9e:c6:eb,62954.85943071601,593888,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5972973240059,5211
00:f4:6f:9e:c6:eb,62954.87952703101,593889,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6173936390041,5212
00:f4:6f:9e:c6:eb,62964.863998967005,594019,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6018655750013,5342
00:f4:6f:9e:c6:eb,62964.884785649,594020,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6226522569996,5343
00:f4:6f:9e:c6:eb,62974.877687692,594149,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6155542999986,5472
00:f4:6f:9e:c6:eb,62974.895927684,594150,,149,0x00000005,0x0000002d,0x00000000,0,149,570.633794292,5473
00:f4:6f:9e:c6:eb,62984.885454316005,594269,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6233209240017,5592
00:f4:6f:9e:c6:eb,62984.904781344005,594270,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6426479520014,5593
00:f4:6f:9e:c6:eb,62994.909553562,594399,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6474201699966,5722
00:f4:6f:9e:c6:eb,62994.939615838,594400,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6774824459935,5723
