wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,17648.138655358,170263,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.27456536200407,2208
00:f4:6f:9e:c6:eb,17658.135398034,170349,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.27130803800173,2294
00:f4:6f:9e:c6:eb,17658.156371685,170350,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.29228168900227,2295
00:f4:6f:9e:c6:eb,17668.14153114,170435,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2774411440041,2380
00:f4:6f:9e:c6:eb,17668.161395321,170436,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2973053250025,2381
00:f4:6f:9e:c6:eb,17678.152040288,170521,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2879502920041,2466
00:f4:6f:9e:c6:eb,17678.171293017,170522,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.30720302100235,2467
00:f4:6f:9e:c6:eb,17688.163798354,170608,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.2997083580012,2553
00:f4:6f:9e:c6:eb,17688.183741766,170609,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.31965177000166,2554
00:f4:6f:9e:c6:eb,17698.181485449,170694,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.317395453003,2639
00:f4:6f:9e:c6:eb,17698.201289987,170695,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3371999910014,2640
00:f4:6f:9e:c6:eb,17708.18668278,170780,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.32259278400306,2725
00:f4:6f:9e:c6:eb,17708.207879553,170781,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3437895570023,2726
00:f4:6f:9e:c6:eb,17718.198624611,170867,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.33453461500176,2812
00:f4:6f:9e:c6:eb,17718.218129726,170868,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3540397300021,2813
00:f4:6f:9e:c6:eb,17728.209304362,170953,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.34521436600335,2898
00:f4:6f:9e:c6:eb,17728.229652774,170954,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.36556277800264,2899
00:f4:6f:9e:c6:eb,17738.227723805,171039,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.36363380900366,2984
00:f4:6f:9e:c6:eb,17738.247877058002,171040,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.38378706200456,2985
00:f4:6f:9e:c6:eb,17748.229666903,171126,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.36557690700283,3071
00:f4:6f:9e:c6:eb,17748.250186327,171127,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3860963310035,3072
00:f4:6f:9e:c6:eb,17758.240789120002,171212,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3766991240045,3157
00:f4:6f:9e:c6:eb,17758.262870513,171213,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3987805170036,3158
00:f4:6f:9e:c6:eb,17768.250326501,171298,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.38623650500085,3243
00:f4:6f:9e:c6:eb,17768.273023782,171299,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.4089337860023,3244
00:f4:6f:9e:c6:eb,17768.388163470998,171304,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.5240734750005,3249
00:f4:6f:9e:c6:eb,17778.272131163998,171385,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.40804116800064,3330
00:f4:6f:9e:c6:eb,17778.292374180997,171386,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.42828418499994,3331
00:f4:6f:9e:c6:eb,17788.277441789,171471,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4133517930022,3416
00:f4:6f:9e:c6:eb,17788.297273708,171472,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4331837120044,3417
00:f4:6f:9e:c6:eb,17798.288705468,171557,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4246154720022,3502
00:f4:6f:9e:c6:eb,17808.291764439,171644,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4276744430026,3589
00:f4:6f:9e:c6:eb,17808.314997778,171645,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4509077820039,3590
00:f4:6f:9e:c6:eb,17818.312632119,171730,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.44854212300197,3675
00:f4:6f:9e:c6:eb,17818.332426161,171731,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.46833616500226,3676
00:f4:6f:9e:c6:eb,17828.319080502,171816,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4549905060012,3761
00:f4:6f:9e:c6:eb,17828.339397519,171817,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4753075230037,3762
00:f4:6f:9e:c6:eb,17838.328573437,171904,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4644834410028,3849
00:f4:6f:9e:c6:eb,17838.34950959,171905,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.48541959400245,3850
00:f4:6f:9e:c6:eb,17848.346807278,171990,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.48271728200416,3935
00:f4:6f:9e:c6:eb,17848.367114669,171991,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5030246730021,3936
00:f4:6f:9e:c6:eb,17858.353940832,172076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.489850836002,4021
00:f4:6f:9e:c6:eb,17858.374148986,172077,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.510058990003,4022
00:f4:6f:9e:c6:eb,17868.359245603002,172203,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.49515560700456,4148
00:f4:6f:9e:c6:eb,17868.379949201,172204,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5158592050029,4149
00:f4:6f:9e:c6:eb,17878.376417786,172332,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.512327790002,4277
00:f4:6f:9e:c6:eb,17878.39629529,172333,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5322052940028,4278
00:f4:6f:9e:c6:eb,17888.386775444,172456,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.52268544800245,4401
00:f4:6f:9e:c6:eb,17888.406067477,172457,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5419774810034,4402
00:f4:6f:9e:c6:eb,17898.40960207,172543,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.54551207400436,4488
00:f4:6f:9e:c6:eb,17898.422710757,172544,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5586207610031,4489
00:f4:6f:9e:c6:eb,17908.412840577,172629,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5487505810015,4574
00:f4:6f:9e:c6:eb,17908.434723300998,172630,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.57063330500023,4575
00:f4:6f:9e:c6:eb,17918.421275568002,172715,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5571855720045,4660
00:f4:6f:9e:c6:eb,17918.441530389,172716,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.57744039300087,4661
00:f4:6f:9e:c6:eb,17928.426517484,172844,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5624274880029,4789
00:f4:6f:9e:c6:eb,17928.445999131,172845,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5819091350022,4790
00:f4:6f:9e:c6:eb,17938.441022997,172931,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5769330010044,4876
00:f4:6f:9e:c6:eb,17938.464896347,172932,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6008063510017,4877
00:f4:6f:9e:c6:eb,17948.455813519,173017,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5917235230008,4962
00:f4:6f:9e:c6:eb,17948.476146741,173018,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6120567450016,4963
00:f4:6f:9e:c6:eb,17958.467453447,173104,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6033634510022,5049
00:f4:6f:9e:c6:eb,17958.488273247,173105,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6241832510023,5050
00:f4:6f:9e:c6:eb,17968.481538774,173190,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6174487780008,5135
00:f4:6f:9e:c6:eb,17968.503491392,173191,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6394013960016,5136
00:f4:6f:9e:c6:eb,17978.483522134,173276,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6194321380026,5221
00:f4:6f:9e:c6:eb,17978.503737938998,173277,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6396479430005,5222
00:f4:6f:9e:c6:eb,17988.495518246,173363,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6314282500025,5308
00:f4:6f:9e:c6:eb,17988.516140581,173364,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6520505850021,5309
00:f4:6f:9e:c6:eb,17998.508682607,173449,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6445926110027,5394
00:f4:6f:9e:c6:eb,17998.528838684,173450,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6647486880029,5395
