wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,51943.454132333,477474,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3341894759942,3249
00:f4:6f:9e:c6:eb,51953.44281185901,477560,,149,0x00000005,0x0000002d,0x00000000,0,149,350.32286900200415,3335
00:f4:6f:9e:c6:eb,51953.462787282006,477561,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3428444250021,3336
00:f4:6f:9e:c6:eb,51963.45281124601,477646,,149,0x00000005,0x0000002d,0x00000000,0,149,360.33286838900676,3421
00:f4:6f:9e:c6:eb,51963.47383707,477647,,149,0x00000005,0x0000002d,0x00000000,0,149,360.35389421299624,3422
00:f4:6f:9e:c6:eb,51973.463178718,477732,,149,0x00000005,0x0000002d,0x00000000,0,149,370.34323586099345,3507
00:f4:6f:9e:c6:eb,51973.48514958,477733,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3652067229996,3508
00:f4:6f:9e:c6:eb,51983.475061713,477819,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3551188559941,3594
00:f4:6f:9e:c6:eb,51983.49477451,477820,,149,0x00000005,0x0000002d,0x00000000,0,149,380.37483165299636,3595
00:f4:6f:9e:c6:eb,51993.483784052005,477905,,149,0x00000005,0x0000002d,0x00000000,0,149,390.36384119500144,3680
00:f4:6f:9e:c6:eb,51993.504438088,477906,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3844952309955,3681
00:f4:6f:9e:c6:eb,52003.492450540005,477991,,149,0x00000005,0x0000002d,0x00000000,0,149,400.37250768300146,3766
00:f4:6f:9e:c6:eb,52003.51270444601,477992,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3927615890061,3767
00:f4:6f:9e:c6:eb,52013.500320977,478078,,149,0x00000005,0x0000002d,0x00000000,0,149,410.38037811999675,3853
00:f4:6f:9e:c6:eb,52013.520856439005,478079,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4009135820015,3854
00:f4:6f:9e:c6:eb,52023.51255427101,478164,,149,0x00000005,0x0000002d,0x00000000,0,149,420.39261141400493,3939
00:f4:6f:9e:c6:eb,52023.533147894006,478165,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4132050370026,3940
00:f4:6f:9e:c6:eb,52033.522219636005,478250,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4022767790011,4025
00:f4:6f:9e:c6:eb,52033.541195504,478251,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4212526470001,4026
00:f4:6f:9e:c6:eb,52043.52725631,478337,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4073134529972,4112
00:f4:6f:9e:c6:eb,52043.547758479006,478338,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4278156220025,4113
00:f4:6f:9e:c6:eb,52053.55146951101,478423,,149,0x00000005,0x0000002d,0x00000000,0,149,450.43152665400703,4198
00:f4:6f:9e:c6:eb,52053.57221069601,478424,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4522678390058,4199
00:f4:6f:9e:c6:eb,52063.553167836006,478509,,149,0x00000005,0x0000002d,0x00000000,0,149,460.43322497900226,4284
00:f4:6f:9e:c6:eb,52063.572669872,478510,,149,0x00000005,0x0000002d,0x00000000,0,149,460.45272701499925,4285
00:f4:6f:9e:c6:eb,52073.56115070101,478633,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4412078440073,4408
00:f4:6f:9e:c6:eb,52073.583251965,478634,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4633091079959,4409
00:f4:6f:9e:c6:eb,52083.58904536901,478748,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4691025120046,4523
00:f4:6f:9e:c6:eb,52083.609679135,478749,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4897362779957,4524
00:f4:6f:9e:c6:eb,52093.576276703,478834,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4563338459993,4609
00:f4:6f:9e:c6:eb,52093.597977132005,478835,,149,0x00000005,0x0000002d,0x00000000,0,149,490.47803427500185,4610
00:f4:6f:9e:c6:eb,52103.58891141401,478921,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4689685570047,4696
00:f4:6f:9e:c6:eb,52103.608976712996,478922,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4890338559926,4697
00:f4:6f:9e:c6:eb,52113.599741119004,479007,,149,0x00000005,0x0000002d,0x00000000,0,149,510.47979826200026,4782
00:f4:6f:9e:c6:eb,52113.62035433401,479008,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5004114770054,4783
00:f4:6f:9e:c6:eb,52123.609962473,479093,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4900196159942,4868
00:f4:6f:9e:c6:eb,52123.63000186901,479094,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5100590120055,4869
00:f4:6f:9e:c6:eb,52133.641192929004,479181,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5212500720008,4956
00:f4:6f:9e:c6:eb,52143.619731049,479302,,149,0x00000005,0x0000002d,0x00000000,0,149,540.499788191999,5077
00:f4:6f:9e:c6:eb,52143.642689573,479303,,149,0x00000005,0x0000002d,0x00000000,0,149,540.522746715993,5078
00:f4:6f:9e:c6:eb,52153.63336804201,479430,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5134251850031,5205
00:f4:6f:9e:c6:eb,52153.653112051004,479431,,149,0x00000005,0x0000002d,0x00000000,0,149,550.533169194001,5206
00:f4:6f:9e:c6:eb,52163.63676504601,479559,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5168221890053,5334
00:f4:6f:9e:c6:eb,52163.65728417101,479560,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5373413140042,5335
00:f4:6f:9e:c6:eb,52173.653466449,479675,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5335235919993,5450
00:f4:6f:9e:c6:eb,52173.676736597,479676,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5567937399974,5451
00:f4:6f:9e:c6:eb,52183.672254422,479761,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5523115649994,5536
00:f4:6f:9e:c6:eb,52183.692304965,479762,,149,0x00000005,0x0000002d,0x00000000,0,149,580.572362107996,5537
00:f4:6f:9e:c6:eb,52193.667815433,479848,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5478725759967,5623
00:f4:6f:9e:c6:eb,52193.687533723,479849,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5675908659978,5624
