wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,48840.222624713,449742,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.27778306000255,1987
00:f4:6f:9e:c6:eb,48850.212742542004,449827,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.26790088900452,2072
00:f4:6f:9e:c6:eb,48850.232701864006,449828,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.28786021100677,2073
00:f4:6f:9e:c6:eb,48860.234496945,449914,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.28965529199922,2159
00:f4:6f:9e:c6:eb,48860.253383266005,449915,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.30854161300522,2160
00:f4:6f:9e:c6:eb,48870.23348912901,450000,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2886474760089,2245
00:f4:6f:9e:c6:eb,48870.25340452,450001,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.30856286700146,2246
00:f4:6f:9e:c6:eb,48880.24922823601,450086,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.30438658301136,2331
00:f4:6f:9e:c6:eb,48880.26952237101,450087,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3246807180112,2332
00:f4:6f:9e:c6:eb,48890.258664922,450173,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3138232690035,2418
00:f4:6f:9e:c6:eb,48890.27843053601,450174,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.33358888301154,2419
00:f4:6f:9e:c6:eb,48900.269193399006,450259,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.32435174600687,2504
00:f4:6f:9e:c6:eb,48900.29147592101,450260,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.34663426801126,2505
00:f4:6f:9e:c6:eb,48910.27778734101,450345,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3329456880092,2590
00:f4:6f:9e:c6:eb,48910.297786747,450346,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3529450940041,2591
00:f4:6f:9e:c6:eb,48920.289406266005,450432,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3445646130058,2677
00:f4:6f:9e:c6:eb,48920.309195475,450433,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3643538219985,2678
00:f4:6f:9e:c6:eb,48930.297460843,450518,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.35261919000186,2763
00:f4:6f:9e:c6:eb,48930.317697093,450519,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3728554400004,2764
00:f4:6f:9e:c6:eb,48940.3189807,450604,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.37413904700225,2849
00:f4:6f:9e:c6:eb,48940.339564442,450605,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3947227890021,2850
00:f4:6f:9e:c6:eb,48950.341927609006,450692,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3970859560068,2937
00:f4:6f:9e:c6:eb,48960.33533306,450777,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3904914070008,3022
00:f4:6f:9e:c6:eb,48960.357507944005,450778,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.41266629100573,3023
00:f4:6f:9e:c6:eb,48970.350961437005,450901,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.40611978400557,3146
00:f4:6f:9e:c6:eb,48980.358282898,450989,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4134412450003,3234
00:f4:6f:9e:c6:eb,48980.378675002,450990,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.43383334900136,3235
00:f4:6f:9e:c6:eb,48990.36844678601,451075,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4236051330081,3320
00:f4:6f:9e:c6:eb,48990.388672584006,451076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.44383093100623,3321
00:f4:6f:9e:c6:eb,49000.376085709,451161,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.43124405600247,3406
00:f4:6f:9e:c6:eb,49000.39828567,451162,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.45344401700277,3407
00:f4:6f:9e:c6:eb,49010.388787272,451248,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.44394561900117,3493
00:f4:6f:9e:c6:eb,49010.411395707,451249,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4665540540009,3494
00:f4:6f:9e:c6:eb,49020.402937633,451334,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4580959800005,3579
00:f4:6f:9e:c6:eb,49020.423199823,451335,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.47835817000305,3580
00:f4:6f:9e:c6:eb,49030.41078159901,451420,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.465939946007,3665
00:f4:6f:9e:c6:eb,49030.43144802101,451421,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.48660636800923,3666
00:f4:6f:9e:c6:eb,49040.42859382401,451507,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4837521710069,3752
00:f4:6f:9e:c6:eb,49040.448374423,451508,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.5035327700025,3753
00:f4:6f:9e:c6:eb,49050.43354469,451593,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.48870303700096,3838
00:f4:6f:9e:c6:eb,49050.45468548101,451594,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.50984382801107,3839
00:f4:6f:9e:c6:eb,49060.45211303401,451679,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.50727138100774,3924
00:f4:6f:9e:c6:eb,49060.471919718,451680,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.52707806500257,3925
00:f4:6f:9e:c6:eb,49070.458664125,451766,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.51382247199945,4011
00:f4:6f:9e:c6:eb,49070.479125164005,451767,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5342835110059,4012
00:f4:6f:9e:c6:eb,49080.466554558,451852,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.52171290499973,4097
00:f4:6f:9e:c6:eb,49080.487499643,451853,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5426579900013,4098
00:f4:6f:9e:c6:eb,49090.475238146006,451938,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.53039649300626,4183
00:f4:6f:9e:c6:eb,49090.49534152601,451939,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.55049987301027,4184
00:f4:6f:9e:c6:eb,49100.487474158,452025,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.54263250499935,4270
00:f4:6f:9e:c6:eb,49100.507849053,452026,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.56300740000006,4271
00:f4:6f:9e:c6:eb,49110.498779304005,452111,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.553937651006,4356
00:f4:6f:9e:c6:eb,49110.522091585,452112,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.577249932001,4357
00:f4:6f:9e:c6:eb,49120.50751779701,452197,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5626761440071,4442
00:f4:6f:9e:c6:eb,49120.528247083,452198,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5834054299994,4443
00:f4:6f:9e:c6:eb,49130.516798548,452284,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5719568950008,4529
00:f4:6f:9e:c6:eb,49130.539412003,452285,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5945703500038,4530
00:f4:6f:9e:c6:eb,49140.53446671601,452370,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5896250630103,4615
00:f4:6f:9e:c6:eb,49140.561655877005,452371,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6168142240058,4616
00:f4:6f:9e:c6:eb,49150.54569205,452456,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6008503970006,4701
00:f4:6f:9e:c6:eb,49150.56578729101,452457,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6209456380093,4702
00:f4:6f:9e:c6:eb,49160.55830698101,452543,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6134653280096,4788
00:f4:6f:9e:c6:eb,49160.578710284004,452544,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6338686310046,4789
00:f4:6f:9e:c6:eb,49170.573743688,452629,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6289020350014,4874
00:f4:6f:9e:c6:eb,49170.593346497,452630,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6485048440009,4875
00:f4:6f:9e:c6:eb,49180.57663476,452715,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6317931070007,4960
00:f4:6f:9e:c6:eb,49180.598573346004,452716,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6537316930044,4961
00:f4:6f:9e:c6:eb,49190.593368812006,452802,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6485271590063,5047
00:f4:6f:9e:c6:eb,49190.613702917006,452803,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6688612640064,5048
