wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,52884.39328807,486252,,149,0x00000005,0x0000002d,0x00000000,0,149,80.10618354799954,691
00:f4:6f:9e:c6:eb,52894.385220562006,486337,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09811604000424,776
00:f4:6f:9e:c6:eb,52894.405441942006,486338,,149,0x00000005,0x0000002d,0x00000000,0,149,90.11833742000454,777
00:f4:6f:9e:c6:eb,52904.39606398901,486423,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10895946700475,862
00:f4:6f:9e:c6:eb,52904.415822159004,486424,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12871763700241,863
00:f4:6f:9e:c6:eb,52914.405328894005,486510,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11822437200317,949
00:f4:6f:9e:c6:eb,52914.427048916004,486511,,149,0x00000005,0x0000002d,0x00000000,0,149,110.13994439400267,950
00:f4:6f:9e:c6:eb,52924.420697067006,486596,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13359254500392,1035
00:f4:6f:9e:c6:eb,52924.435171344005,486597,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14806682200287,1036
00:f4:6f:9e:c6:eb,52934.42864141101,486682,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14153688900842,1121
00:f4:6f:9e:c6:eb,52934.449205994,486683,,149,0x00000005,0x0000002d,0x00000000,0,149,130.16210147200036,1122
00:f4:6f:9e:c6:eb,52944.429095587,486769,,149,0x00000005,0x0000002d,0x00000000,0,149,140.14199106500018,1208
00:f4:6f:9e:c6:eb,52944.449240897,486770,,149,0x00000005,0x0000002d,0x00000000,0,149,140.16213637500186,1209
00:f4:6f:9e:c6:eb,52954.45092251101,486855,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16381798900693,1294
00:f4:6f:9e:c6:eb,52954.47201388601,486856,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18490936400485,1295
00:f4:6f:9e:c6:eb,52964.454865075,486941,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16776055299852,1380
00:f4:6f:9e:c6:eb,52964.474180173,486942,,149,0x00000005,0x0000002d,0x00000000,0,149,160.18707565099612,1381
00:f4:6f:9e:c6:eb,52974.46966762101,487028,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18256309900607,1467
00:f4:6f:9e:c6:eb,52974.489508912004,487029,,149,0x00000005,0x0000002d,0x00000000,0,149,170.2024043900019,1468
00:f4:6f:9e:c6:eb,52984.48334471,487114,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19624018800096,1553
00:f4:6f:9e:c6:eb,52984.50352773101,487115,,149,0x00000005,0x0000002d,0x00000000,0,149,180.2164232090072,1554
00:f4:6f:9e:c6:eb,52994.483458439005,487200,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19635391700285,1639
00:f4:6f:9e:c6:eb,52994.50345576601,487201,,149,0x00000005,0x0000002d,0x00000000,0,149,190.21635124400927,1640
00:f4:6f:9e:c6:eb,53004.50074163101,487287,,149,0x00000005,0x0000002d,0x00000000,0,149,200.21363710900914,1726
00:f4:6f:9e:c6:eb,53004.520483747,487288,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23337922499923,1727
00:f4:6f:9e:c6:eb,53014.512006786004,487373,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2249022640026,1812
00:f4:6f:9e:c6:eb,53014.531715903,487374,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24461138100014,1813
00:f4:6f:9e:c6:eb,53024.521837065,487459,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23473254300188,1898
00:f4:6f:9e:c6:eb,53024.541807262,487460,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25470273999963,1899
00:f4:6f:9e:c6:eb,53034.532644251005,487546,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2455397290032,1985
00:f4:6f:9e:c6:eb,53034.554262329,487547,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26715780700033,1986
00:f4:6f:9e:c6:eb,53044.55005928,487632,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26295475799998,2071
00:f4:6f:9e:c6:eb,53044.569728983,487633,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28262446099689,2072
00:f4:6f:9e:c6:eb,53054.556879058,487718,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2697745359983,2157
00:f4:6f:9e:c6:eb,53054.574873629004,487719,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28776910700253,2158
00:f4:6f:9e:c6:eb,53064.563081525004,487805,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2759770030025,2244
00:f4:6f:9e:c6:eb,53064.585324976004,487806,,149,0x00000005,0x0000002d,0x00000000,0,149,260.29822045400215,2245
00:f4:6f:9e:c6:eb,53074.576033599005,487891,,149,0x00000005,0x0000002d,0x00000000,0,149,270.28892907700356,2330
00:f4:6f:9e:c6:eb,53074.598667235005,487892,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3115627130028,2331
00:f4:6f:9e:c6:eb,53084.57229563,487977,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2851911079997,2416
00:f4:6f:9e:c6:eb,53084.592927144,487978,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30582262200187,2417
00:f4:6f:9e:c6:eb,53094.592945647004,488064,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3058411250022,2503
00:f4:6f:9e:c6:eb,53094.612400222,488065,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3252957000004,2504
00:f4:6f:9e:c6:eb,53104.60719336,488150,,149,0x00000005,0x0000002d,0x00000000,0,149,300.32008883800154,2589
00:f4:6f:9e:c6:eb,53104.62714026,488151,,149,0x00000005,0x0000002d,0x00000000,0,149,300.34003573800146,2590
00:f4:6f:9e:c6:eb,53114.608756887006,488236,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3216523650044,2675
00:f4:6f:9e:c6:eb,53114.63413228701,488237,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3470277650049,2676
00:f4:6f:9e:c6:eb,53124.62710824601,488323,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34000372400624,2762
00:f4:6f:9e:c6:eb,53124.64725202101,488324,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3601474990064,2763
00:f4:6f:9e:c6:eb,53134.646797947,488409,,149,0x00000005,0x0000002d,0x00000000,0,149,330.35969342500175,2848
00:f4:6f:9e:c6:eb,53134.667074892,488410,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3799703699988,2849
00:f4:6f:9e:c6:eb,53144.653408301005,488495,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3663037790029,2934
00:f4:6f:9e:c6:eb,53144.671555666006,488496,,149,0x00000005,0x0000002d,0x00000000,0,149,340.38445114400383,2935
00:f4:6f:9e:c6:eb,53154.660657423,488582,,149,0x00000005,0x0000002d,0x00000000,0,149,350.37355290100095,3021
00:f4:6f:9e:c6:eb,53154.68141885,488583,,149,0x00000005,0x0000002d,0x00000000,0,149,350.39431432799756,3022
00:f4:6f:9e:c6:eb,53164.670943199,488668,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3838386770003,3107
00:f4:6f:9e:c6:eb,53164.691008623,488669,,149,0x00000005,0x0000002d,0x00000000,0,149,360.40390410099644,3108
00:f4:6f:9e:c6:eb,53174.68592474,488754,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3988202179971,3193
00:f4:6f:9e:c6:eb,53174.70575689601,488755,,149,0x00000005,0x0000002d,0x00000000,0,149,370.41865237400634,3194
00:f4:6f:9e:c6:eb,53184.694000576004,488841,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4068960540026,3280
00:f4:6f:9e:c6:eb,53184.714519,488842,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42741447799926,3281
00:f4:6f:9e:c6:eb,53194.70447287101,488927,,149,0x00000005,0x0000002d,0x00000000,0,149,390.41736834900803,3366
00:f4:6f:9e:c6:eb,53194.72510993601,488928,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4380054140056,3367
00:f4:6f:9e:c6:eb,53204.71502630901,489013,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4279217870062,3452
00:f4:6f:9e:c6:eb,53204.737241347,489014,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4501368249985,3453
00:f4:6f:9e:c6:eb,53214.725018351004,489100,,149,0x00000005,0x0000002d,0x00000000,0,149,410.43791382900235,3539
00:f4:6f:9e:c6:eb,53214.744952695,489101,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45784817299864,3540
00:f4:6f:9e:c6:eb,53224.739032698,489186,,149,0x00000005,0x0000002d,0x00000000,0,149,420.45192817600037,3625
00:f4:6f:9e:c6:eb,53224.758381128,489187,,149,0x00000005,0x0000002d,0x00000000,0,149,420.47127660599654,3626
00:f4:6f:9e:c6:eb,53234.751169238,489272,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46406471599767,3711
00:f4:6f:9e:c6:eb,53234.767720184005,489273,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4806156620034,3712
00:f4:6f:9e:c6:eb,53244.76508271601,489359,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47797819400876,3798
00:f4:6f:9e:c6:eb,53244.784894327,489360,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4977898049983,3799
00:f4:6f:9e:c6:eb,53254.76856708401,489445,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4814625620056,3884
00:f4:6f:9e:c6:eb,53254.790346409005,489446,,149,0x00000005,0x0000002d,0x00000000,0,149,450.50324188700324,3885
00:f4:6f:9e:c6:eb,53264.79152702,489531,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5044224980011,3970
00:f4:6f:9e:c6:eb,53264.811316367006,489532,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5242118450042,3971
00:f4:6f:9e:c6:eb,53274.795432741004,489618,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5083282190026,4057
00:f4:6f:9e:c6:eb,53274.81528928901,489619,,149,0x00000005,0x0000002d,0x00000000,0,149,470.52818476700486,4058
00:f4:6f:9e:c6:eb,53284.799960476004,489704,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5128559540026,4143
00:f4:6f:9e:c6:eb,53284.819955294006,489705,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53285077200417,4144
00:f4:6f:9e:c6:eb,53294.817496742005,489790,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5303922200037,4229
00:f4:6f:9e:c6:eb,53294.83674526101,489791,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5496407390092,4230
00:f4:6f:9e:c6:eb,53304.832060254004,489877,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54495573200256,4316
00:f4:6f:9e:c6:eb,53304.852548483,489878,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5654439610007,4317
00:f4:6f:9e:c6:eb,53314.84621957401,489963,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5591150520049,4402
00:f4:6f:9e:c6:eb,53314.864305571005,489964,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57720104900363,4403
00:f4:6f:9e:c6:eb,53324.850222102,490049,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5631175800008,4488
00:f4:6f:9e:c6:eb,53324.869953237,490050,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5828487149993,4489
00:f4:6f:9e:c6:eb,53334.863676,490136,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5765714779991,4575
00:f4:6f:9e:c6:eb,53334.883693598,490137,,149,0x00000005,0x0000002d,0x00000000,0,149,530.596589075998,4576
00:f4:6f:9e:c6:eb,53344.869267967006,490222,,149,0x00000005,0x0000002d,0x00000000,0,149,540.582163445004,4661
00:f4:6f:9e:c6:eb,53344.889077897,490223,,149,0x00000005,0x0000002d,0x00000000,0,149,540.601973375,4662
00:f4:6f:9e:c6:eb,53354.880543723,490308,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5934392009949,4747
00:f4:6f:9e:c6:eb,53354.90130986601,490309,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6142053440053,4748
00:f4:6f:9e:c6:eb,53364.890278215,490395,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6031736930017,4834
00:f4:6f:9e:c6:eb,53364.91025002,490396,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6231454980007,4835
00:f4:6f:9e:c6:eb,53374.914507237,490481,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6274027149993,4920
00:f4:6f:9e:c6:eb,53374.939453173,490482,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6523486509977,4921
00:f4:6f:9e:c6:eb,53384.911487998,490593,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6243834759953,5032
00:f4:6f:9e:c6:eb,53384.931109977006,490594,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6440054550039,5033
00:f4:6f:9e:c6:eb,53394.912628933,490723,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6255244109998,5162
00:f4:6f:9e:c6:eb,53394.934309005,490724,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6472044830007,5163
