wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,65497.435869312,616732,,149,0x00000005,0x0000002d,0x00000000,0,149,90.11371705200145,776
00:f4:6f:9e:c6:eb,65507.427718864004,616816,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10556660400471,860
00:f4:6f:9e:c6:eb,65507.447471554005,616817,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12531929400575,861
00:f4:6f:9e:c6:eb,65517.440583572,616900,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11843131200294,944
00:f4:6f:9e:c6:eb,65517.461457478,616901,,149,0x00000005,0x0000002d,0x00000000,0,149,110.13930521799921,945
00:f4:6f:9e:c6:eb,65527.44209101,616986,,149,0x00000005,0x0000002d,0x00000000,0,149,120.1199387500019,1030
00:f4:6f:9e:c6:eb,65527.462222712005,616987,,149,0x00000005,0x0000002d,0x00000000,0,149,120.1400704520056,1031
00:f4:6f:9e:c6:eb,65537.450937855,617071,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1287855949995,1115
00:f4:6f:9e:c6:eb,65537.471791398,617072,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14963913799875,1116
00:f4:6f:9e:c6:eb,65547.46817218201,617155,,149,0x00000005,0x0000002d,0x00000000,0,149,140.14601992200915,1199
00:f4:6f:9e:c6:eb,65547.488046752,617156,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1658944919982,1200
00:f4:6f:9e:c6:eb,65557.47333154101,617239,,149,0x00000005,0x0000002d,0x00000000,0,149,150.15117928101245,1283
00:f4:6f:9e:c6:eb,65557.494542713,617240,,149,0x00000005,0x0000002d,0x00000000,0,149,150.17239045300084,1284
00:f4:6f:9e:c6:eb,65567.48120431101,617324,,149,0x00000005,0x0000002d,0x00000000,0,149,160.15905205101444,1368
00:f4:6f:9e:c6:eb,65567.505644161,617325,,149,0x00000005,0x0000002d,0x00000000,0,149,160.18349190100707,1369
00:f4:6f:9e:c6:eb,65577.491462289,617410,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16931002900674,1454
00:f4:6f:9e:c6:eb,65577.510945702,617411,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18879344200104,1455
00:f4:6f:9e:c6:eb,65587.516047558,617494,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19389529800537,1538
00:f4:6f:9e:c6:eb,65597.51199961,617580,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18984734999685,1624
00:f4:6f:9e:c6:eb,65597.53349456101,617581,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2113423010087,1625
00:f4:6f:9e:c6:eb,65607.520079913,617666,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19792765299644,1710
00:f4:6f:9e:c6:eb,65607.540184885,617667,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2180326250018,1711
00:f4:6f:9e:c6:eb,65617.522631401,617750,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20047914100724,1794
00:f4:6f:9e:c6:eb,65617.543412753,617751,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22126049300277,1795
00:f4:6f:9e:c6:eb,65627.53215256,617881,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2100003000014,1925
00:f4:6f:9e:c6:eb,65627.552724872,617882,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23057261200302,1926
00:f4:6f:9e:c6:eb,65667.61244708601,618226,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2902948260089,2270
00:f4:6f:9e:c6:eb,65667.61857223601,618227,,149,0x00000005,0x0000002d,0x00000000,0,149,260.29641997600993,2271
00:f4:6f:9e:c6:eb,65677.588892567,618312,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2667403070009,2356
00:f4:6f:9e:c6:eb,65677.599211451,618313,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2770591910012,2357
00:f4:6f:9e:c6:eb,65687.613435506,618441,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29128324600606,2485
00:f4:6f:9e:c6:eb,65687.614584515,618442,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2924322550025,2486
00:f4:6f:9e:c6:eb,65697.61382997401,618539,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2916777140126,2583
00:f4:6f:9e:c6:eb,65697.63303590601,618540,,149,0x00000005,0x0000002d,0x00000000,0,149,290.31088364600873,2584
00:f4:6f:9e:c6:eb,65707.615758288,618621,,149,0x00000005,0x0000002d,0x00000000,0,149,300.29360602799716,2665
00:f4:6f:9e:c6:eb,65707.63411335701,618622,,149,0x00000005,0x0000002d,0x00000000,0,149,300.31196109700977,2666
00:f4:6f:9e:c6:eb,65717.629212139,618708,,149,0x00000005,0x0000002d,0x00000000,0,149,310.307059879,2752
00:f4:6f:9e:c6:eb,65717.645751978,618709,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3235997179945,2753
00:f4:6f:9e:c6:eb,65727.632671664,618794,,149,0x00000005,0x0000002d,0x00000000,0,149,320.31051940400357,2838
00:f4:6f:9e:c6:eb,65727.654185295,618795,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3320330350034,2839
00:f4:6f:9e:c6:eb,65737.64210690401,618880,,149,0x00000005,0x0000002d,0x00000000,0,149,330.31995464400825,2924
00:f4:6f:9e:c6:eb,65737.662319637,618881,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34016737700586,2925
00:f4:6f:9e:c6:eb,65747.647292212,618967,,149,0x00000005,0x0000002d,0x00000000,0,149,340.32513995200134,3011
00:f4:6f:9e:c6:eb,65747.667759353,618968,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3456070930042,3012
00:f4:6f:9e:c6:eb,65757.661352448,619051,,149,0x00000005,0x0000002d,0x00000000,0,149,350.33920018800563,3095
00:f4:6f:9e:c6:eb,65757.682264375,619052,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3601121150059,3096
00:f4:6f:9e:c6:eb,65767.667373591,619137,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3452213310011,3181
00:f4:6f:9e:c6:eb,65767.687350158,619138,,149,0x00000005,0x0000002d,0x00000000,0,149,360.36519789799786,3182
00:f4:6f:9e:c6:eb,65777.678814019,619224,,149,0x00000005,0x0000002d,0x00000000,0,149,370.35666175900406,3268
00:f4:6f:9e:c6:eb,65777.698282968,619225,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3761307080058,3269
00:f4:6f:9e:c6:eb,65797.698611717,619391,,149,0x00000005,0x0000002d,0x00000000,0,149,390.37645945700206,3435
00:f4:6f:9e:c6:eb,65797.720326789,619392,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39817452900024,3436
00:f4:6f:9e:c6:eb,65807.71546170901,619474,,149,0x00000005,0x0000002d,0x00000000,0,149,400.39330944901303,3518
00:f4:6f:9e:c6:eb,65807.73555105101,619475,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41339879100997,3519
00:f4:6f:9e:c6:eb,65817.715535914,619558,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3933836540018,3602
00:f4:6f:9e:c6:eb,65817.736587712,619559,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4144354520031,3603
00:f4:6f:9e:c6:eb,65827.717433415,619643,,149,0x00000005,0x0000002d,0x00000000,0,149,420.39528115500434,3687
00:f4:6f:9e:c6:eb,65827.73888799101,619644,,149,0x00000005,0x0000002d,0x00000000,0,149,420.41673573101434,3688
00:f4:6f:9e:c6:eb,65837.73082712501,619730,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4086748650079,3774
00:f4:6f:9e:c6:eb,65837.75135461401,619731,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42920235401107,3775
00:f4:6f:9e:c6:eb,65847.740831102,619814,,149,0x00000005,0x0000002d,0x00000000,0,149,440.41867884199746,3858
00:f4:6f:9e:c6:eb,65847.76115621,619815,,149,0x00000005,0x0000002d,0x00000000,0,149,440.43900395000674,3859
00:f4:6f:9e:c6:eb,65857.749586422,619898,,149,0x00000005,0x0000002d,0x00000000,0,149,450.42743416199664,3942
00:f4:6f:9e:c6:eb,65857.76967357,619899,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4475213100013,3943
00:f4:6f:9e:c6:eb,65867.760268075,619984,,149,0x00000005,0x0000002d,0x00000000,0,149,460.43811581499904,4028
00:f4:6f:9e:c6:eb,65867.780398487,619985,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4582462269973,4029
00:f4:6f:9e:c6:eb,65877.774137382,620070,,149,0x00000005,0x0000002d,0x00000000,0,149,470.45198512200295,4114
00:f4:6f:9e:c6:eb,65877.793809341,620071,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4716570810051,4115
00:f4:6f:9e:c6:eb,65897.826715417,620242,,149,0x00000005,0x0000002d,0x00000000,0,149,490.50456315700285,4286
00:f4:6f:9e:c6:eb,65897.827992756,620243,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5058404960073,4287
00:f4:6f:9e:c6:eb,65907.80012222701,620346,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4779699670107,4390
00:f4:6f:9e:c6:eb,65907.825798331,620347,,149,0x00000005,0x0000002d,0x00000000,0,149,500.50364607100346,4391
00:f4:6f:9e:c6:eb,65917.8211553,620432,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4990030400004,4476
00:f4:6f:9e:c6:eb,65917.841756792,620433,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5196045319972,4477
00:f4:6f:9e:c6:eb,65927.832745827,620515,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5105935670072,4559
00:f4:6f:9e:c6:eb,65927.85266489601,620516,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5305126360108,4560
00:f4:6f:9e:c6:eb,65937.842783471,620599,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5206312110022,4643
00:f4:6f:9e:c6:eb,65937.862555048,620600,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5404027880068,4644
00:f4:6f:9e:c6:eb,65947.851912105,620683,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5297598450052,4727
00:f4:6f:9e:c6:eb,65947.87214466401,620684,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5499924040123,4728
00:f4:6f:9e:c6:eb,65957.84109258,620769,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5189403199984,4813
00:f4:6f:9e:c6:eb,65957.86439099,620770,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5422387299986,4814
00:f4:6f:9e:c6:eb,65957.888147543,620771,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5659952829956,4815
00:f4:6f:9e:c6:eb,65967.87175355799,620856,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5496012979929,4900
00:f4:6f:9e:c6:eb,65967.89280632601,620857,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5706540660103,4901
00:f4:6f:9e:c6:eb,65977.878840059,620946,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5566877989986,4990
00:f4:6f:9e:c6:eb,65977.89761885,620947,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5754665899949,4991
00:f4:6f:9e:c6:eb,65987.884991743,621077,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5628394830055,5121
00:f4:6f:9e:c6:eb,65987.908039724,621078,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5858874640035,5122
00:f4:6f:9e:c6:eb,65997.90448419901,621181,,149,0x00000005,0x0000002d,0x00000000,0,149,590.582331939011,5225
00:f4:6f:9e:c6:eb,65997.927950789,621182,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6057985290026,5226
