wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,16276.675690015001,158240,,149,0x00000005,0x0000002d,0x00000000,0,149,70.07662393999999,595
00:f4:6f:9e:c6:eb,16286.662793183,158325,,149,0x00000005,0x0000002d,0x00000000,0,149,80.06372710799951,680
00:f4:6f:9e:c6:eb,16286.684098555,158326,,149,0x00000005,0x0000002d,0x00000000,0,149,80.08503247999943,681
00:f4:6f:9e:c6:eb,16296.665740798999,158409,,149,0x00000005,0x0000002d,0x00000000,0,149,90.0666747239975,764
00:f4:6f:9e:c6:eb,16296.685665595,158410,,149,0x00000005,0x0000002d,0x00000000,0,149,90.08659951999834,765
00:f4:6f:9e:c6:eb,16306.686531664,158496,,149,0x00000005,0x0000002d,0x00000000,0,149,100.08746558899838,851
00:f4:6f:9e:c6:eb,16306.705129603,158497,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10606352799914,852
00:f4:6f:9e:c6:eb,16316.665385623,158581,,149,0x00000005,0x0000002d,0x00000000,0,149,110.06631954799923,936
00:f4:6f:9e:c6:eb,16316.689043797,158582,,149,0x00000005,0x0000002d,0x00000000,0,149,110.08997772199837,937
00:f4:6f:9e:c6:eb,16316.711317213001,158583,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11225113799992,938
00:f4:6f:9e:c6:eb,16326.708676168,158668,,149,0x00000005,0x0000002d,0x00000000,0,149,120.10961009299899,1023
00:f4:6f:9e:c6:eb,16326.729998442,158669,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13093236699933,1024
00:f4:6f:9e:c6:eb,16336.709447213001,158759,,149,0x00000005,0x0000002d,0x00000000,0,149,130.11038113799987,1114
00:f4:6f:9e:c6:eb,16336.727851408,158760,,149,0x00000005,0x0000002d,0x00000000,0,149,130.12878533299954,1115
00:f4:6f:9e:c6:eb,16346.707231585,158849,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1081655099988,1204
00:f4:6f:9e:c6:eb,16346.737353211,158850,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13828713599833,1205
00:f4:6f:9e:c6:eb,16356.72620709,158935,,149,0x00000005,0x0000002d,0x00000000,0,149,150.12714101499841,1290
00:f4:6f:9e:c6:eb,16356.748663769,158936,,149,0x00000005,0x0000002d,0x00000000,0,149,150.14959769399866,1291
00:f4:6f:9e:c6:eb,16366.741622108999,159022,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1425560339976,1377
00:f4:6f:9e:c6:eb,16366.765016837,159023,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16595076199883,1378
00:f4:6f:9e:c6:eb,16376.733307477,159108,,149,0x00000005,0x0000002d,0x00000000,0,149,170.13424140199822,1463
00:f4:6f:9e:c6:eb,16376.754106688,159109,,149,0x00000005,0x0000002d,0x00000000,0,149,170.15504061299907,1464
00:f4:6f:9e:c6:eb,16386.748424433,159194,,149,0x00000005,0x0000002d,0x00000000,0,149,180.14935835799952,1549
00:f4:6f:9e:c6:eb,16386.771898463998,159195,,149,0x00000005,0x0000002d,0x00000000,0,149,180.17283238899654,1550
00:f4:6f:9e:c6:eb,16396.758304386,159287,,149,0x00000005,0x0000002d,0x00000000,0,149,190.15923831099826,1642
00:f4:6f:9e:c6:eb,16396.778369053,159288,,149,0x00000005,0x0000002d,0x00000000,0,149,190.17930297800012,1643
00:f4:6f:9e:c6:eb,16406.776006944,159377,,149,0x00000005,0x0000002d,0x00000000,0,149,200.17694086899974,1732
00:f4:6f:9e:c6:eb,16406.793969968,159378,,149,0x00000005,0x0000002d,0x00000000,0,149,200.1949038929979,1733
00:f4:6f:9e:c6:eb,16416.778175107,159463,,149,0x00000005,0x0000002d,0x00000000,0,149,210.17910903199845,1818
00:f4:6f:9e:c6:eb,16416.798157487,159464,,149,0x00000005,0x0000002d,0x00000000,0,149,210.19909141199787,1819
00:f4:6f:9e:c6:eb,16426.791360544,159550,,149,0x00000005,0x0000002d,0x00000000,0,149,220.19229446899953,1905
00:f4:6f:9e:c6:eb,16426.81102293,159551,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2119568549988,1906
00:f4:6f:9e:c6:eb,16436.807870586,159636,,149,0x00000005,0x0000002d,0x00000000,0,149,230.20880451099765,1991
00:f4:6f:9e:c6:eb,16436.82859045,159637,,149,0x00000005,0x0000002d,0x00000000,0,149,230.22952437499953,1992
00:f4:6f:9e:c6:eb,16446.815941747,159722,,149,0x00000005,0x0000002d,0x00000000,0,149,240.21687567200024,2077
00:f4:6f:9e:c6:eb,16446.842258293,159723,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2431922179985,2078
00:f4:6f:9e:c6:eb,16456.825461774,159809,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2263956989973,2164
00:f4:6f:9e:c6:eb,16456.845169495,159810,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2461034200005,2165
00:f4:6f:9e:c6:eb,16466.834433937,159895,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2353678620002,2250
00:f4:6f:9e:c6:eb,16466.856600174,159896,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2575340989988,2251
00:f4:6f:9e:c6:eb,16476.845163002,159982,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2460969269978,2337
00:f4:6f:9e:c6:eb,16486.855208858,160069,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2561427829987,2424
00:f4:6f:9e:c6:eb,16486.875809302,160070,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2767432269993,2425
00:f4:6f:9e:c6:eb,16496.87413866,160155,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2750725850001,2510
00:f4:6f:9e:c6:eb,16496.895254926,160156,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2961888509981,2511
00:f4:6f:9e:c6:eb,16506.875443717,160241,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2763776419979,2596
00:f4:6f:9e:c6:eb,16506.895757465,160242,,149,0x00000005,0x0000002d,0x00000000,0,149,300.29669139,2597
00:f4:6f:9e:c6:eb,16516.896163347,160328,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2970972719977,2683
00:f4:6f:9e:c6:eb,16516.919515211,160329,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3204491359993,2684
00:f4:6f:9e:c6:eb,16526.9015985,160414,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3025324249993,2769
00:f4:6f:9e:c6:eb,16526.921802863002,160415,,149,0x00000005,0x0000002d,0x00000000,0,149,320.32273678800084,2770
00:f4:6f:9e:c6:eb,16536.921578684,160500,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3225126089983,2855
00:f4:6f:9e:c6:eb,16536.943779941,160501,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34471386599944,2856
00:f4:6f:9e:c6:eb,16546.927974676,160587,,149,0x00000005,0x0000002d,0x00000000,0,149,340.32890860099906,2942
00:f4:6f:9e:c6:eb,16546.944924722,160588,,149,0x00000005,0x0000002d,0x00000000,0,149,340.34585864699875,2943
00:f4:6f:9e:c6:eb,16556.934217433,160673,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3351513580001,3028
00:f4:6f:9e:c6:eb,16556.954734333,160674,,149,0x00000005,0x0000002d,0x00000000,0,149,350.35566825800015,3029
00:f4:6f:9e:c6:eb,16566.945627617,160759,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3465615419973,3114
00:f4:6f:9e:c6:eb,16566.965973644,160760,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3669075689995,3115
00:f4:6f:9e:c6:eb,16576.954158912,160846,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3550928370005,3201
00:f4:6f:9e:c6:eb,16576.97403568,160847,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3749696049981,3202
00:f4:6f:9e:c6:eb,16586.969975179,160932,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3709091039982,3287
00:f4:6f:9e:c6:eb,16586.989537444,160933,,149,0x00000005,0x0000002d,0x00000000,0,149,380.39047136899717,3288
00:f4:6f:9e:c6:eb,16596.982029854,161018,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3829637789986,3373
00:f4:6f:9e:c6:eb,16597.004923607,161019,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4058575319996,3374
00:f4:6f:9e:c6:eb,16606.998748834,161105,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3996827589999,3460
00:f4:6f:9e:c6:eb,16607.019653691,161106,,149,0x00000005,0x0000002d,0x00000000,0,149,400.42058761599947,3461
00:f4:6f:9e:c6:eb,16617.007109639,161191,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4080435639971,3546
00:f4:6f:9e:c6:eb,16617.027948553,161192,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42888247799965,3547
00:f4:6f:9e:c6:eb,16627.012619763,161277,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4135536880003,3632
00:f4:6f:9e:c6:eb,16627.031602851,161278,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4325367759975,3633
00:f4:6f:9e:c6:eb,16637.027552745,161364,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42848666999816,3719
00:f4:6f:9e:c6:eb,16637.048685204,161365,,149,0x00000005,0x0000002d,0x00000000,0,149,430.449619129,3720
00:f4:6f:9e:c6:eb,16647.029803134,161450,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4307370589977,3805
00:f4:6f:9e:c6:eb,16647.050264929,161451,,149,0x00000005,0x0000002d,0x00000000,0,149,440.451198853998,3806
00:f4:6f:9e:c6:eb,16657.064045173,161537,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46497909799837,3892
00:f4:6f:9e:c6:eb,16667.051859222,161623,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4527931469984,3978
00:f4:6f:9e:c6:eb,16667.071622492,161624,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4725564169985,3979
00:f4:6f:9e:c6:eb,16677.081035562,161709,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48196948700024,4064
00:f4:6f:9e:c6:eb,16677.101001672,161710,,149,0x00000005,0x0000002d,0x00000000,0,149,470.501935596998,4065
00:f4:6f:9e:c6:eb,16687.075734536,161795,,149,0x00000005,0x0000002d,0x00000000,0,149,480.47666846099855,4150
00:f4:6f:9e:c6:eb,16687.09523459,161796,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4961685149992,4151
00:f4:6f:9e:c6:eb,16697.086145325,161882,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4870792499987,4237
00:f4:6f:9e:c6:eb,16697.106425098,161883,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5073590230004,4238
00:f4:6f:9e:c6:eb,16707.093392469,161968,,149,0x00000005,0x0000002d,0x00000000,0,149,500.49432639399856,4323
00:f4:6f:9e:c6:eb,16707.113056009,161969,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51398993399744,4324
00:f4:6f:9e:c6:eb,16717.101554343,162054,,149,0x00000005,0x0000002d,0x00000000,0,149,510.50248826799907,4409
00:f4:6f:9e:c6:eb,16717.121195828,162055,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5221297529988,4410
00:f4:6f:9e:c6:eb,16727.122382114,162141,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5233160389998,4496
00:f4:6f:9e:c6:eb,16727.144092759,162142,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5450266839998,4497
00:f4:6f:9e:c6:eb,16737.128106171,162227,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5290400959984,4582
00:f4:6f:9e:c6:eb,16737.148370031,162228,,149,0x00000005,0x0000002d,0x00000000,0,149,530.549303955997,4583
00:f4:6f:9e:c6:eb,16747.146076678,162313,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5470106029989,4668
00:f4:6f:9e:c6:eb,16747.165747329,162314,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5666812539985,4669
00:f4:6f:9e:c6:eb,16757.152069280997,162400,,149,0x00000005,0x0000002d,0x00000000,0,149,550.553003205996,4755
00:f4:6f:9e:c6:eb,16757.17183612,162401,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5727700449988,4756
00:f4:6f:9e:c6:eb,16767.165293471,162486,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5662273959988,4841
00:f4:6f:9e:c6:eb,16767.185053719,162487,,149,0x00000005,0x0000002d,0x00000000,0,149,560.585987643999,4842
00:f4:6f:9e:c6:eb,16777.170512083,162572,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5714460079998,4927
00:f4:6f:9e:c6:eb,16777.191389211,162573,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5923231359975,4928
00:f4:6f:9e:c6:eb,16787.185360076,162659,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5862940009993,5014
00:f4:6f:9e:c6:eb,16787.20628212,162660,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6072160450003,5015
00:f4:6f:9e:c6:eb,16797.197639835,162745,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5985737600004,5100
00:f4:6f:9e:c6:eb,16797.216153717,162746,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6170876419983,5101
