wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,26767.496376664003,251215,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39072257500084,3194
00:f4:6f:9e:c6:eb,26767.517018323,251216,,149,0x00000005,0x0000002d,0x00000000,0,149,360.41136423399803,3195
00:f4:6f:9e:c6:eb,26777.509396545,251302,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4037424559974,3281
00:f4:6f:9e:c6:eb,26777.528980508,251303,,149,0x00000005,0x0000002d,0x00000000,0,149,370.423326418997,3282
00:f4:6f:9e:c6:eb,26787.531276697,251388,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42562260799605,3367
00:f4:6f:9e:c6:eb,26787.547730766,251389,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4420766769981,3368
00:f4:6f:9e:c6:eb,26797.531915249,251474,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42626115999883,3453
00:f4:6f:9e:c6:eb,26797.553528994,251475,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4478749049995,3454
00:f4:6f:9e:c6:eb,26807.538742743,251561,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4330886539974,3540
00:f4:6f:9e:c6:eb,26807.561863997,251562,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45620990799944,3541
00:f4:6f:9e:c6:eb,26817.551241887,251647,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44558779799627,3626
00:f4:6f:9e:c6:eb,26817.570990370998,251648,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4653362819954,3627
00:f4:6f:9e:c6:eb,26827.567301684,251733,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4616475949988,3712
00:f4:6f:9e:c6:eb,26827.587368792,251734,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4817147029971,3713
00:f4:6f:9e:c6:eb,26837.576976722,251820,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47132263299864,3799
00:f4:6f:9e:c6:eb,26837.597269075,251821,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4916149859964,3800
00:f4:6f:9e:c6:eb,26847.583837564,251906,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47818347499924,3885
00:f4:6f:9e:c6:eb,26847.603990219002,251907,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4983361300001,3886
00:f4:6f:9e:c6:eb,26857.593770420997,251992,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4881163319951,3971
00:f4:6f:9e:c6:eb,26857.614111357,251993,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5084572679989,3972
00:f4:6f:9e:c6:eb,26867.605408313,252079,,149,0x00000005,0x0000002d,0x00000000,0,149,460.499754223998,4058
00:f4:6f:9e:c6:eb,26867.625830779998,252080,,149,0x00000005,0x0000002d,0x00000000,0,149,460.52017669099587,4059
00:f4:6f:9e:c6:eb,26877.615665906,252165,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5100118169976,4144
00:f4:6f:9e:c6:eb,26877.636226501,252166,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5305724119971,4145
00:f4:6f:9e:c6:eb,26887.629691855,252251,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5240377659975,4230
00:f4:6f:9e:c6:eb,26887.649116294997,252252,,149,0x00000005,0x0000002d,0x00000000,0,149,480.54346220599473,4231
00:f4:6f:9e:c6:eb,26897.642179895,252376,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53652580599737,4355
00:f4:6f:9e:c6:eb,26897.66275483,252377,,149,0x00000005,0x0000002d,0x00000000,0,149,490.55710074099625,4356
00:f4:6f:9e:c6:eb,26907.652002119,252462,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5463480299986,4441
00:f4:6f:9e:c6:eb,26917.656341989,252547,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5506878999986,4526
00:f4:6f:9e:c6:eb,26917.676503939,252548,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5708498499989,4527
00:f4:6f:9e:c6:eb,26927.669168184002,252634,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5635140949998,4613
00:f4:6f:9e:c6:eb,26927.68913371,252635,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5834796209965,4614
00:f4:6f:9e:c6:eb,26937.674124875997,252720,,149,0x00000005,0x0000002d,0x00000000,0,149,530.568470786995,4699
00:f4:6f:9e:c6:eb,26937.693775747,252721,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5881216579983,4700
00:f4:6f:9e:c6:eb,26947.687990117,252806,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5823360279974,4785
00:f4:6f:9e:c6:eb,26947.708627954,252807,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6029738649995,4786
00:f4:6f:9e:c6:eb,26957.694923181,252936,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5892690919973,4915
00:f4:6f:9e:c6:eb,26957.714766899997,252937,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6091128109947,4916
00:f4:6f:9e:c6:eb,26967.711505903,253066,,149,0x00000005,0x0000002d,0x00000000,0,149,560.605851813998,5045
00:f4:6f:9e:c6:eb,26967.733878453,253067,,149,0x00000005,0x0000002d,0x00000000,0,149,560.628224363998,5046
00:f4:6f:9e:c6:eb,26977.724122274998,253155,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6184681859959,5134
00:f4:6f:9e:c6:eb,26977.745015311,253156,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6393612219981,5135
00:f4:6f:9e:c6:eb,26987.744088451,253242,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6384343619975,5221
00:f4:6f:9e:c6:eb,26987.764313327,253243,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6586592379972,5222
00:f4:6f:9e:c6:eb,26997.751751499003,253328,,149,0x00000005,0x0000002d,0x00000000,0,149,590.646097410001,5307
00:f4:6f:9e:c6:eb,26997.771581427,253329,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6659273379992,5308
