wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,26036.697967639997,244866,,149,0x00000005,0x0000002d,0x00000000,0,149,230.25547038399964,1943
00:f4:6f:9e:c6:eb,26036.7178823,244867,,149,0x00000005,0x0000002d,0x00000000,0,149,230.27538504400218,1944
00:f4:6f:9e:c6:eb,26046.707560913,244946,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26506365700334,2023
00:f4:6f:9e:c6:eb,26046.727889334,244947,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2853920780035,2024
00:f4:6f:9e:c6:eb,26056.723346413,245031,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2808491570031,2108
00:f4:6f:9e:c6:eb,26056.743202713,245032,,149,0x00000005,0x0000002d,0x00000000,0,149,250.30070545700437,2109
00:f4:6f:9e:c6:eb,26066.732491084997,245115,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2899938289993,2192
00:f4:6f:9e:c6:eb,26066.75222698,245116,,149,0x00000005,0x0000002d,0x00000000,0,149,260.30972972400195,2193
00:f4:6f:9e:c6:eb,26076.750155464,245199,,149,0x00000005,0x0000002d,0x00000000,0,149,270.307658208003,2276
00:f4:6f:9e:c6:eb,26076.770146853,245200,,149,0x00000005,0x0000002d,0x00000000,0,149,270.32764959700216,2277
00:f4:6f:9e:c6:eb,26086.753122669998,245284,,149,0x00000005,0x0000002d,0x00000000,0,149,280.31062541400024,2361
00:f4:6f:9e:c6:eb,26096.758708282,245370,,149,0x00000005,0x0000002d,0x00000000,0,149,290.31621102600184,2447
00:f4:6f:9e:c6:eb,26096.779514157,245371,,149,0x00000005,0x0000002d,0x00000000,0,149,290.33701690100133,2448
00:f4:6f:9e:c6:eb,26106.777439950998,245454,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3349426950008,2531
00:f4:6f:9e:c6:eb,26106.79714959,245455,,149,0x00000005,0x0000002d,0x00000000,0,149,300.354652334001,2532
00:f4:6f:9e:c6:eb,26116.786502172,245539,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3440049160017,2616
00:f4:6f:9e:c6:eb,26116.807382422,245540,,149,0x00000005,0x0000002d,0x00000000,0,149,310.36488516600366,2617
00:f4:6f:9e:c6:eb,26126.792125501,245625,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34962824500326,2702
00:f4:6f:9e:c6:eb,26126.811789753,245626,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3692924970019,2703
00:f4:6f:9e:c6:eb,26136.813918478,245729,,149,0x00000005,0x0000002d,0x00000000,0,149,330.37142122200385,2806
00:f4:6f:9e:c6:eb,26136.829834304997,245730,,149,0x00000005,0x0000002d,0x00000000,0,149,330.38733704900005,2807
00:f4:6f:9e:c6:eb,26146.817292343,245814,,149,0x00000005,0x0000002d,0x00000000,0,149,340.374795087002,2891
00:f4:6f:9e:c6:eb,26146.838197007,245815,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3956997510031,2892
00:f4:6f:9e:c6:eb,26156.82710861,245898,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3846113540021,2975
00:f4:6f:9e:c6:eb,26156.848103704,245899,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4056064480028,2976
00:f4:6f:9e:c6:eb,26166.839095417,245984,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39659816100175,3061
00:f4:6f:9e:c6:eb,26166.860191729997,245985,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4176944739993,3062
00:f4:6f:9e:c6:eb,26176.847939782,246069,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40544252600375,3146
00:f4:6f:9e:c6:eb,26176.868444061998,246070,,149,0x00000005,0x0000002d,0x00000000,0,149,370.42594680600087,3147
00:f4:6f:9e:c6:eb,26186.862277443,246153,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4197801870032,3230
00:f4:6f:9e:c6:eb,26186.882195907,246154,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4396986510037,3231
00:f4:6f:9e:c6:eb,26196.876055959998,246237,,149,0x00000005,0x0000002d,0x00000000,0,149,390.43355870400046,3314
00:f4:6f:9e:c6:eb,26196.896674729003,246238,,149,0x00000005,0x0000002d,0x00000000,0,149,390.454177473006,3315
00:f4:6f:9e:c6:eb,26206.889125675,246322,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4466284190021,3399
00:f4:6f:9e:c6:eb,26206.907589807,246323,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4650925510032,3400
00:f4:6f:9e:c6:eb,26216.895997414,246404,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4535001580043,3481
00:f4:6f:9e:c6:eb,26216.915477930997,246405,,149,0x00000005,0x0000002d,0x00000000,0,149,410.47298067500014,3482
00:f4:6f:9e:c6:eb,26226.905252388002,246488,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46275513200453,3565
00:f4:6f:9e:c6:eb,26226.925208329,246489,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4827110730039,3566
00:f4:6f:9e:c6:eb,26236.918571419003,246573,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47607416300525,3650
00:f4:6f:9e:c6:eb,26236.93887888,246574,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4963816240015,3651
00:f4:6f:9e:c6:eb,26246.93528848,246657,,149,0x00000005,0x0000002d,0x00000000,0,149,440.49279122400185,3734
00:f4:6f:9e:c6:eb,26246.957556673,246658,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5150594170045,3735
00:f4:6f:9e:c6:eb,26256.94158878,246741,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4990915240014,3818
00:f4:6f:9e:c6:eb,26256.963594751,246742,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5210974950023,3819
00:f4:6f:9e:c6:eb,26266.944246191,246826,,149,0x00000005,0x0000002d,0x00000000,0,149,460.501748935003,3903
00:f4:6f:9e:c6:eb,26266.964179134004,246827,,149,0x00000005,0x0000002d,0x00000000,0,149,460.52168187800635,3904
00:f4:6f:9e:c6:eb,26276.961501539,246911,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5190042830036,3988
00:f4:6f:9e:c6:eb,26276.982722516,246912,,149,0x00000005,0x0000002d,0x00000000,0,149,470.54022526000335,3989
00:f4:6f:9e:c6:eb,26286.970665424997,246995,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5281681689994,4072
00:f4:6f:9e:c6:eb,26286.990698737,246996,,149,0x00000005,0x0000002d,0x00000000,0,149,480.54820148100407,4073
00:f4:6f:9e:c6:eb,26296.98017742,247080,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53768016400136,4157
00:f4:6f:9e:c6:eb,26297.002867907,247081,,149,0x00000005,0x0000002d,0x00000000,0,149,490.560370651001,4158
00:f4:6f:9e:c6:eb,26306.993002108,247164,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55050485200263,4241
00:f4:6f:9e:c6:eb,26307.016361002,247165,,149,0x00000005,0x0000002d,0x00000000,0,149,500.57386374600173,4242
00:f4:6f:9e:c6:eb,26317.010713855998,247248,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5682166000006,4325
00:f4:6f:9e:c6:eb,26317.027129809,247249,,149,0x00000005,0x0000002d,0x00000000,0,149,510.58463255300376,4326
00:f4:6f:9e:c6:eb,26327.015395414,247333,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5728981580032,4410
00:f4:6f:9e:c6:eb,26327.036115303003,247334,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5936180470053,4411
00:f4:6f:9e:c6:eb,26337.024725829997,247417,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5822285739996,4494
00:f4:6f:9e:c6:eb,26337.047586764,247418,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6050895080043,4495
00:f4:6f:9e:c6:eb,26347.035377804998,247503,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5928805490003,4580
00:f4:6f:9e:c6:eb,26347.055800192,247504,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6133029360026,4581
00:f4:6f:9e:c6:eb,26357.04667108,247590,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6041738240019,4667
00:f4:6f:9e:c6:eb,26357.067025958,247591,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6245287020029,4668
00:f4:6f:9e:c6:eb,26367.062160963,247675,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6196637070025,4752
00:f4:6f:9e:c6:eb,26377.073138034997,247761,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6306407789998,4838
00:f4:6f:9e:c6:eb,26377.100043210998,247762,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6575459550004,4839
00:f4:6f:9e:c6:eb,26387.071934433,247849,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6294371770018,4926
00:f4:6f:9e:c6:eb,26387.092217247,247850,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6497199910009,4927
00:f4:6f:9e:c6:eb,26397.095840181,247935,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6533429250012,5012
00:f4:6f:9e:c6:eb,26397.116637902,247936,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6741406460023,5013
