wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,73535.827876635,692800,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3323343559896,3148
00:f4:6f:9e:c6:eb,73545.85172205101,692891,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3561797720031,3239
00:f4:6f:9e:c6:eb,73555.836521563,692977,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3409792839957,3325
00:f4:6f:9e:c6:eb,73555.854544802,692978,,149,0x00000005,0x0000002d,0x00000000,0,149,350.35900252299325,3326
00:f4:6f:9e:c6:eb,73565.84643607501,693063,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3508937959996,3411
00:f4:6f:9e:c6:eb,73565.866614103,693064,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37107182398904,3412
00:f4:6f:9e:c6:eb,73575.855957967,693149,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3604156879883,3497
00:f4:6f:9e:c6:eb,73575.87648283901,693150,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3809405600041,3498
00:f4:6f:9e:c6:eb,73585.865220231,693236,,149,0x00000005,0x0000002d,0x00000000,0,149,380.369677951996,3584
00:f4:6f:9e:c6:eb,73585.884720518,693237,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3891782389983,3585
00:f4:6f:9e:c6:eb,73595.876740183,693322,,149,0x00000005,0x0000002d,0x00000000,0,149,390.38119790398923,3670
00:f4:6f:9e:c6:eb,73595.896964025,693323,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4014217459917,3671
00:f4:6f:9e:c6:eb,73605.88197866,693408,,149,0x00000005,0x0000002d,0x00000000,0,149,400.38643638099893,3756
00:f4:6f:9e:c6:eb,73605.901718848,693409,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4061765689985,3757
00:f4:6f:9e:c6:eb,73615.899418403,693495,,149,0x00000005,0x0000002d,0x00000000,0,149,410.40387612399354,3843
00:f4:6f:9e:c6:eb,73615.91901895001,693496,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42347667099966,3844
00:f4:6f:9e:c6:eb,73625.90245406001,693581,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4069117809995,3929
00:f4:6f:9e:c6:eb,73625.923327754,693582,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4277854749962,3930
00:f4:6f:9e:c6:eb,73635.91251007601,693667,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4169677970058,4015
00:f4:6f:9e:c6:eb,73635.93187034101,693668,,149,0x00000005,0x0000002d,0x00000000,0,149,430.43632806200185,4016
00:f4:6f:9e:c6:eb,73645.92762386601,693754,,149,0x00000005,0x0000002d,0x00000000,0,149,440.43208158700145,4102
00:f4:6f:9e:c6:eb,73645.94820284701,693755,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4526605680003,4103
00:f4:6f:9e:c6:eb,73655.928455733,693840,,149,0x00000005,0x0000002d,0x00000000,0,149,450.43291345398757,4188
00:f4:6f:9e:c6:eb,73655.949643642,693841,,149,0x00000005,0x0000002d,0x00000000,0,149,450.45410136299324,4189
00:f4:6f:9e:c6:eb,73665.947341348,693926,,149,0x00000005,0x0000002d,0x00000000,0,149,460.45179906899284,4274
00:f4:6f:9e:c6:eb,73675.94673744,694013,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4511951609893,4361
00:f4:6f:9e:c6:eb,73675.96629699101,694014,,149,0x00000005,0x0000002d,0x00000000,0,149,470.47075471200515,4362
00:f4:6f:9e:c6:eb,73685.963257798,694099,,149,0x00000005,0x0000002d,0x00000000,0,149,480.46771551898564,4447
00:f4:6f:9e:c6:eb,73685.983185843,694100,,149,0x00000005,0x0000002d,0x00000000,0,149,480.48764356398897,4448
00:f4:6f:9e:c6:eb,73695.971771582,694185,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4762293029926,4533
00:f4:6f:9e:c6:eb,73695.988917169,694186,,149,0x00000005,0x0000002d,0x00000000,0,149,490.493374889993,4534
00:f4:6f:9e:c6:eb,73705.976834283,694272,,149,0x00000005,0x0000002d,0x00000000,0,149,500.48129200399853,4620
00:f4:6f:9e:c6:eb,73705.997444306,694273,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5019020269974,4621
00:f4:6f:9e:c6:eb,73715.993619685,694358,,149,0x00000005,0x0000002d,0x00000000,0,149,510.498077405995,4706
00:f4:6f:9e:c6:eb,73716.016129503,694359,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5205872239894,4707
00:f4:6f:9e:c6:eb,73726.002823691,694444,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5072814119922,4792
00:f4:6f:9e:c6:eb,73726.022846587,694445,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5273043079942,4793
00:f4:6f:9e:c6:eb,73736.00645456901,694569,,149,0x00000005,0x0000002d,0x00000000,0,149,530.510912290003,4917
00:f4:6f:9e:c6:eb,73736.02895778601,694570,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5334155070013,4918
00:f4:6f:9e:c6:eb,73746.02163031201,694683,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5260880330025,5031
00:f4:6f:9e:c6:eb,73746.041607316,694684,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5460650369932,5032
00:f4:6f:9e:c6:eb,73756.02979546,694769,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5342531809874,5117
00:f4:6f:9e:c6:eb,73756.04758265101,694770,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5520403720002,5118
00:f4:6f:9e:c6:eb,73766.03663884,694895,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5410965609917,5243
00:f4:6f:9e:c6:eb,73766.058595072,694896,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5630527929898,5244
00:f4:6f:9e:c6:eb,73776.049628334,695016,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5540860549954,5364
00:f4:6f:9e:c6:eb,73776.067994958,695017,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5724526789854,5365
00:f4:6f:9e:c6:eb,73786.061018918,695101,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5654766389925,5449
00:f4:6f:9e:c6:eb,73786.082165906,695102,,149,0x00000005,0x0000002d,0x00000000,0,149,580.586623626994,5450
00:f4:6f:9e:c6:eb,73796.069714993,695224,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5741727139975,5572
00:f4:6f:9e:c6:eb,73796.090007538,695225,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5944652589969,5573
