wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,23053.714805044,218278,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27959068199925,2194
00:f4:6f:9e:c6:eb,23063.696367704997,218406,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2611533429954,2322
00:f4:6f:9e:c6:eb,23063.716817032,218407,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2816026699984,2323
00:f4:6f:9e:c6:eb,23073.716810267,218535,,149,0x00000005,0x0000002d,0x00000000,0,149,270.28159590499854,2451
00:f4:6f:9e:c6:eb,23073.737055494003,218536,,149,0x00000005,0x0000002d,0x00000000,0,149,270.30184113200085,2452
00:f4:6f:9e:c6:eb,23083.732356881,218628,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29714251899713,2544
00:f4:6f:9e:c6:eb,23083.751869919997,218629,,149,0x00000005,0x0000002d,0x00000000,0,149,280.31665555799555,2545
00:f4:6f:9e:c6:eb,23093.735750363,218714,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3005360009993,2630
00:f4:6f:9e:c6:eb,23093.757424743002,218715,,149,0x00000005,0x0000002d,0x00000000,0,149,290.32221038100033,2631
00:f4:6f:9e:c6:eb,23103.759067914,218800,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3238535519995,2716
00:f4:6f:9e:c6:eb,23103.777511062,218801,,149,0x00000005,0x0000002d,0x00000000,0,149,300.34229669999695,2717
00:f4:6f:9e:c6:eb,23113.759796347,218886,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3245819849981,2802
00:f4:6f:9e:c6:eb,23113.780214369002,218887,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34500000700064,2803
00:f4:6f:9e:c6:eb,23123.768494669002,218972,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3332803070007,2888
00:f4:6f:9e:c6:eb,23123.788763829,218973,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35354946699954,2889
00:f4:6f:9e:c6:eb,23133.777971808002,219058,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3427574460002,2974
00:f4:6f:9e:c6:eb,23133.805742205997,219059,,149,0x00000005,0x0000002d,0x00000000,0,149,330.37052784399566,2975
00:f4:6f:9e:c6:eb,23143.790852813,219144,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3556384509975,3060
00:f4:6f:9e:c6:eb,23143.810643355,219145,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3754289929966,3061
00:f4:6f:9e:c6:eb,23153.803158299997,219230,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36794393799573,3146
00:f4:6f:9e:c6:eb,23153.822984232,219231,,149,0x00000005,0x0000002d,0x00000000,0,149,350.387769869998,3147
00:f4:6f:9e:c6:eb,23163.812409446,219316,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37719508399823,3232
00:f4:6f:9e:c6:eb,23163.833289644,219317,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3980752819989,3233
00:f4:6f:9e:c6:eb,23173.823386206,219403,,149,0x00000005,0x0000002d,0x00000000,0,149,370.38817184399886,3319
00:f4:6f:9e:c6:eb,23173.84346397,219404,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4082496079973,3320
00:f4:6f:9e:c6:eb,23183.840124898,219489,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4049105359991,3405
00:f4:6f:9e:c6:eb,23183.861999107,219490,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42678474499917,3406
00:f4:6f:9e:c6:eb,23193.844266589003,219575,,149,0x00000005,0x0000002d,0x00000000,0,149,390.40905222700167,3491
00:f4:6f:9e:c6:eb,23193.864386784997,219576,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4291724229952,3492
00:f4:6f:9e:c6:eb,23203.85687031,219662,,149,0x00000005,0x0000002d,0x00000000,0,149,400.42165594799735,3578
00:f4:6f:9e:c6:eb,23203.874871803,219663,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4396574409984,3579
00:f4:6f:9e:c6:eb,23213.861174852,219748,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42596048999985,3664
00:f4:6f:9e:c6:eb,23213.880472072,219749,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44525770999826,3665
00:f4:6f:9e:c6:eb,23223.878725774997,219834,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4435114129956,3750
00:f4:6f:9e:c6:eb,23223.895638412,219835,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4604240499975,3751
00:f4:6f:9e:c6:eb,23233.886299155998,219920,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4510847939964,3836
00:f4:6f:9e:c6:eb,23233.906263319997,219921,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47104895799566,3837
00:f4:6f:9e:c6:eb,23243.901882454003,220006,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4666680920018,3922
00:f4:6f:9e:c6:eb,23243.919793142,220007,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4845787799968,3923
00:f4:6f:9e:c6:eb,23253.904849828003,220092,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4696354660009,4008
00:f4:6f:9e:c6:eb,23253.92445439,220093,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48924002799686,4009
00:f4:6f:9e:c6:eb,23263.922989565,220186,,149,0x00000005,0x0000002d,0x00000000,0,149,460.487775202997,4102
00:f4:6f:9e:c6:eb,23263.943925246,220187,,149,0x00000005,0x0000002d,0x00000000,0,149,460.508710883998,4103
00:f4:6f:9e:c6:eb,23273.929457346,220272,,149,0x00000005,0x0000002d,0x00000000,0,149,470.49424298399754,4188
00:f4:6f:9e:c6:eb,23273.952896610997,220273,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5176822489957,4189
00:f4:6f:9e:c6:eb,23283.941764915,220358,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5065505529965,4274
00:f4:6f:9e:c6:eb,23283.962481349998,220359,,149,0x00000005,0x0000002d,0x00000000,0,149,480.527266987996,4275
00:f4:6f:9e:c6:eb,23293.953290344,220459,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5180759819996,4375
00:f4:6f:9e:c6:eb,23293.973042035,220460,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5378276729971,4376
00:f4:6f:9e:c6:eb,23303.957180170997,220588,,149,0x00000005,0x0000002d,0x00000000,0,149,500.52196580899545,4504
00:f4:6f:9e:c6:eb,23303.977380264998,220589,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5421659029962,4505
00:f4:6f:9e:c6:eb,23313.970024969003,220718,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5348106070014,4634
00:f4:6f:9e:c6:eb,23313.992229808002,220719,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55701544600015,4635
00:f4:6f:9e:c6:eb,23323.986258359,220819,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5510439969985,4735
00:f4:6f:9e:c6:eb,23324.006194893,220820,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5709805309998,4736
00:f4:6f:9e:c6:eb,23333.994126154998,220905,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5589117929958,4821
00:f4:6f:9e:c6:eb,23334.014975508002,220906,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5797611460002,4822
00:f4:6f:9e:c6:eb,23344.004322041,220991,,149,0x00000005,0x0000002d,0x00000000,0,149,540.569107678999,4907
00:f4:6f:9e:c6:eb,23344.024924599,220992,,149,0x00000005,0x0000002d,0x00000000,0,149,540.589710237,4908
00:f4:6f:9e:c6:eb,23354.010697553,221089,,149,0x00000005,0x0000002d,0x00000000,0,149,550.575483190998,5005
00:f4:6f:9e:c6:eb,23354.031268588,221090,,149,0x00000005,0x0000002d,0x00000000,0,149,550.596054226,5006
00:f4:6f:9e:c6:eb,23364.025572347,221175,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5903579849983,5091
00:f4:6f:9e:c6:eb,23364.045189104003,221176,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6099747420012,5092
00:f4:6f:9e:c6:eb,23374.037596757,221261,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6023823949981,5177
00:f4:6f:9e:c6:eb,23374.056797019002,221262,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6215826570005,5178
00:f4:6f:9e:c6:eb,23384.047934509003,221347,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6127201470008,5263
00:f4:6f:9e:c6:eb,23384.068098277,221348,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6328839149974,5264
00:f4:6f:9e:c6:eb,23394.056976607,221433,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6217622449985,5349
00:f4:6f:9e:c6:eb,23394.076949926,221434,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6417355639969,5350
