wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,66688.682932038,627552,,149,0x00000005,0x0000002d,0x00000000,0,149,80.10929082799703,770
00:f4:6f:9e:c6:eb,66698.672761434,627637,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09912022399658,855
00:f4:6f:9e:c6:eb,66698.69258183001,627638,,149,0x00000005,0x0000002d,0x00000000,0,149,90.1189406199992,856
00:f4:6f:9e:c6:eb,66708.678803983,627724,,149,0x00000005,0x0000002d,0x00000000,0,149,100.1051627729903,942
00:f4:6f:9e:c6:eb,66708.698903612,627725,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12526240199804,943
00:f4:6f:9e:c6:eb,66718.692874999,627810,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11923378899519,1028
00:f4:6f:9e:c6:eb,66718.712139598,627811,,149,0x00000005,0x0000002d,0x00000000,0,149,110.13849838799797,1029
00:f4:6f:9e:c6:eb,66728.707403905,627896,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13376269499713,1114
00:f4:6f:9e:c6:eb,66728.72734078299,627897,,149,0x00000005,0x0000002d,0x00000000,0,149,120.1536995729839,1115
00:f4:6f:9e:c6:eb,66738.717869608,627983,,149,0x00000005,0x0000002d,0x00000000,0,149,130.144228397985,1201
00:f4:6f:9e:c6:eb,66738.738548083,627984,,149,0x00000005,0x0000002d,0x00000000,0,149,130.16490687298938,1202
00:f4:6f:9e:c6:eb,66748.722682408,628069,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1490411979903,1287
00:f4:6f:9e:c6:eb,66748.741135716,628070,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1674945059931,1288
00:f4:6f:9e:c6:eb,66758.738596728,628155,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16495551799017,1373
00:f4:6f:9e:c6:eb,66758.75909543701,628156,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18545422700117,1374
00:f4:6f:9e:c6:eb,66768.75306896101,628242,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17942775100528,1460
00:f4:6f:9e:c6:eb,66768.773089758,628243,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19944854799542,1461
00:f4:6f:9e:c6:eb,66778.76039945401,628328,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1867582440027,1546
00:f4:6f:9e:c6:eb,66778.779649655,628329,,149,0x00000005,0x0000002d,0x00000000,0,149,170.2060084449913,1547
00:f4:6f:9e:c6:eb,66788.772016917,628414,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19837570699747,1632
00:f4:6f:9e:c6:eb,66788.790082641,628415,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21644143099547,1633
00:f4:6f:9e:c6:eb,66798.78557108101,628501,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2119298710022,1719
00:f4:6f:9e:c6:eb,66798.80912489901,628502,,149,0x00000005,0x0000002d,0x00000000,0,149,190.23548368900083,1720
00:f4:6f:9e:c6:eb,66808.79872274901,628587,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2250815389998,1805
00:f4:6f:9e:c6:eb,66808.81922794401,628588,,149,0x00000005,0x0000002d,0x00000000,0,149,200.24558673400315,1806
00:f4:6f:9e:c6:eb,66818.803325984,628673,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22968477399263,1891
00:f4:6f:9e:c6:eb,66818.82427415201,628674,,149,0x00000005,0x0000002d,0x00000000,0,149,210.25063294199936,1892
00:f4:6f:9e:c6:eb,66828.808496025,628803,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23485481498938,2021
00:f4:6f:9e:c6:eb,66828.83154358101,628804,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25790237099864,2022
00:f4:6f:9e:c6:eb,66838.819948809,628933,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24630759899446,2151
00:f4:6f:9e:c6:eb,66838.8396358,628934,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26599458999408,2152
00:f4:6f:9e:c6:eb,66848.836639098,629019,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26299788798497,2237
00:f4:6f:9e:c6:eb,66848.8560435,629020,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28240228998766,2238
00:f4:6f:9e:c6:eb,66858.853924041,629106,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2802828309941,2324
00:f4:6f:9e:c6:eb,66858.873457491,629107,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2998162809963,2325
00:f4:6f:9e:c6:eb,66868.862903486,629192,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2892622759973,2410
00:f4:6f:9e:c6:eb,66868.886297274,629193,,149,0x00000005,0x0000002d,0x00000000,0,149,260.3126560639939,2411
00:f4:6f:9e:c6:eb,66878.870783188,629278,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2971419779933,2496
00:f4:6f:9e:c6:eb,66878.89108433701,629279,,149,0x00000005,0x0000002d,0x00000000,0,149,270.31744312700175,2497
00:f4:6f:9e:c6:eb,66888.87471424,629408,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3010730299866,2626
00:f4:6f:9e:c6:eb,66888.89533795601,629409,,149,0x00000005,0x0000002d,0x00000000,0,149,280.321696746003,2627
00:f4:6f:9e:c6:eb,66888.97185289601,629412,,149,0x00000005,0x0000002d,0x00000000,0,149,280.39821168599883,2630
00:f4:6f:9e:c6:eb,66898.897438538,629536,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3237973279902,2754
00:f4:6f:9e:c6:eb,66898.917243605,629537,,149,0x00000005,0x0000002d,0x00000000,0,149,290.34360239499074,2755
00:f4:6f:9e:c6:eb,66908.903742776,629622,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3301015659963,2840
00:f4:6f:9e:c6:eb,66908.925139911,629623,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3514987009985,2841
00:f4:6f:9e:c6:eb,66918.921890027,629709,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3482488169975,2927
00:f4:6f:9e:c6:eb,66918.94226279401,629710,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3686215839989,2928
00:f4:6f:9e:c6:eb,66928.92196541601,629795,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34832420600287,3013
00:f4:6f:9e:c6:eb,66928.943221133,629796,,149,0x00000005,0x0000002d,0x00000000,0,149,320.36957992298994,3014
00:f4:6f:9e:c6:eb,66938.932465278,629881,,149,0x00000005,0x0000002d,0x00000000,0,149,330.35882406799647,3099
00:f4:6f:9e:c6:eb,66938.953517499,629882,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3798762889928,3100
00:f4:6f:9e:c6:eb,66948.943896578,629968,,149,0x00000005,0x0000002d,0x00000000,0,149,340.37025536799047,3186
00:f4:6f:9e:c6:eb,66948.964055061,629969,,149,0x00000005,0x0000002d,0x00000000,0,149,340.390413850997,3187
00:f4:6f:9e:c6:eb,66958.95697697,630054,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3833357599942,3272
00:f4:6f:9e:c6:eb,66958.976722438,630055,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40308122799615,3273
00:f4:6f:9e:c6:eb,66968.972196228,630140,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3985550179932,3358
00:f4:6f:9e:c6:eb,66968.992315979,630141,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4186747689964,3359
00:f4:6f:9e:c6:eb,66978.982911362,630227,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4092701519985,3445
00:f4:6f:9e:c6:eb,66979.002286001,630228,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4286447909981,3446
00:f4:6f:9e:c6:eb,66988.98900229,630313,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41536107999855,3531
00:f4:6f:9e:c6:eb,66989.008276603,630314,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4346353929868,3532
00:f4:6f:9e:c6:eb,66998.99877409,630399,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42513287998736,3617
00:f4:6f:9e:c6:eb,66999.019981033,630400,,149,0x00000005,0x0000002d,0x00000000,0,149,390.44633982298546,3618
00:f4:6f:9e:c6:eb,67009.02006187799,630486,,149,0x00000005,0x0000002d,0x00000000,0,149,400.44642066798406,3704
00:f4:6f:9e:c6:eb,67009.049115539,630487,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4754743289959,3705
00:f4:6f:9e:c6:eb,67019.031241627,630573,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45760041699396,3791
00:f4:6f:9e:c6:eb,67029.042402819,630657,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4687616089941,3875
00:f4:6f:9e:c6:eb,67029.06081437101,630658,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48717316100374,3876
00:f4:6f:9e:c6:eb,67039.054668053,630744,,149,0x00000005,0x0000002d,0x00000000,0,149,430.48102684298647,3962
00:f4:6f:9e:c6:eb,67039.07891365401,630745,,149,0x00000005,0x0000002d,0x00000000,0,149,430.5052724440029,3963
00:f4:6f:9e:c6:eb,67049.057159452,630830,,149,0x00000005,0x0000002d,0x00000000,0,149,440.483518241992,4048
00:f4:6f:9e:c6:eb,67049.07817165,630831,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5045304399973,4049
00:f4:6f:9e:c6:eb,67059.068560455,630916,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4949192449858,4134
00:f4:6f:9e:c6:eb,67059.089470855,630917,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5158296449954,4135
00:f4:6f:9e:c6:eb,67069.086715122,631003,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51307391199225,4221
00:f4:6f:9e:c6:eb,67069.09932771101,631004,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5256865010015,4222
00:f4:6f:9e:c6:eb,67079.085344913,631089,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51170370298496,4307
00:f4:6f:9e:c6:eb,67079.105981075,631090,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53233986499254,4308
00:f4:6f:9e:c6:eb,67089.10232608,631175,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5286848699907,4393
00:f4:6f:9e:c6:eb,67089.122298877,631176,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5486576669937,4394
00:f4:6f:9e:c6:eb,67099.110853053,631262,,149,0x00000005,0x0000002d,0x00000000,0,149,490.537211842995,4480
00:f4:6f:9e:c6:eb,67099.13068475401,631263,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5570435440022,4481
00:f4:6f:9e:c6:eb,67109.127596121,631348,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55395491099625,4566
00:f4:6f:9e:c6:eb,67109.147907913,631349,,149,0x00000005,0x0000002d,0x00000000,0,149,500.57426670298446,4567
00:f4:6f:9e:c6:eb,67119.13252051601,631434,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5588793060015,4652
00:f4:6f:9e:c6:eb,67119.155453593,631435,,149,0x00000005,0x0000002d,0x00000000,0,149,510.58181238299585,4653
00:f4:6f:9e:c6:eb,67129.140894009,631521,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5672527989955,4739
00:f4:6f:9e:c6:eb,67129.166022292,631522,,149,0x00000005,0x0000002d,0x00000000,0,149,520.592381081995,4740
00:f4:6f:9e:c6:eb,67139.152381778,631607,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5787405679876,4825
00:f4:6f:9e:c6:eb,67139.172389629,631608,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5987484189973,4826
00:f4:6f:9e:c6:eb,67149.169518744,631693,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5958775339968,4911
00:f4:6f:9e:c6:eb,67149.190087558,631694,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6164463479945,4912
00:f4:6f:9e:c6:eb,67159.177148728,631780,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6035075179971,4998
00:f4:6f:9e:c6:eb,67159.19715390401,631781,,149,0x00000005,0x0000002d,0x00000000,0,149,550.623512694001,4999
00:f4:6f:9e:c6:eb,67169.184695506,631866,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6110542959941,5084
00:f4:6f:9e:c6:eb,67169.20435269101,631867,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6307114810043,5085
00:f4:6f:9e:c6:eb,67179.196827212,631952,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6231860019907,5170
00:f4:6f:9e:c6:eb,67179.217319199,631953,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6436779889918,5171
00:f4:6f:9e:c6:eb,67189.225798475,632083,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6521572649945,5301
00:f4:6f:9e:c6:eb,67199.222510992,632181,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6488697819877,5399
00:f4:6f:9e:c6:eb,67199.242820388,632182,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6691791779886,5400
