wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,9789.972453787,88957,,149,0x00000005,0x0000002d,0x00000000,0,149,180.16302849500062,1739
00:f4:6f:9e:c6:eb,9790.089150016,88962,,149,0x00000005,0x0000002d,0x00000000,0,149,180.2797247239996,1744
00:f4:6f:9e:c6:eb,9790.109656851,88963,,149,0x00000005,0x0000002d,0x00000000,0,149,180.30023155900017,1745
00:f4:6f:9e:c6:eb,9799.953519942,89086,,149,0x00000005,0x0000002d,0x00000000,0,149,190.14409465000062,1868
00:f4:6f:9e:c6:eb,9800.091733729,89092,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2823084369993,1874
00:f4:6f:9e:c6:eb,9800.11142322,89093,,149,0x00000005,0x0000002d,0x00000000,0,149,190.30199792799976,1875
00:f4:6f:9e:c6:eb,9809.969243492,89172,,149,0x00000005,0x0000002d,0x00000000,0,149,200.1598181999998,1954
00:f4:6f:9e:c6:eb,9809.989163835,89173,,149,0x00000005,0x0000002d,0x00000000,0,149,200.17973854299998,1955
00:f4:6f:9e:c6:eb,9810.106552219999,89178,,149,0x00000005,0x0000002d,0x00000000,0,149,200.29712692799876,1960
00:f4:6f:9e:c6:eb,9810.126419483,89179,,149,0x00000005,0x0000002d,0x00000000,0,149,200.31699419100005,1961
00:f4:6f:9e:c6:eb,9819.989111857,89255,,149,0x00000005,0x0000002d,0x00000000,0,149,210.17968656499943,2037
00:f4:6f:9e:c6:eb,9820.105367697,89261,,149,0x00000005,0x0000002d,0x00000000,0,149,210.29594240500046,2043
00:f4:6f:9e:c6:eb,9820.125465027999,89262,,149,0x00000005,0x0000002d,0x00000000,0,149,210.31603973599886,2044
00:f4:6f:9e:c6:eb,9830.125210219,89345,,149,0x00000005,0x0000002d,0x00000000,0,149,220.31578492699919,2127
00:f4:6f:9e:c6:eb,9830.143218997,89346,,149,0x00000005,0x0000002d,0x00000000,0,149,220.33379370500006,2128
00:f4:6f:9e:c6:eb,9840.133280372,89429,,149,0x00000005,0x0000002d,0x00000000,0,149,230.3238550799997,2211
00:f4:6f:9e:c6:eb,9840.152694463999,89430,,149,0x00000005,0x0000002d,0x00000000,0,149,230.34326917199905,2212
00:f4:6f:9e:c6:eb,9850.27588892,89519,,149,0x00000005,0x0000002d,0x00000000,0,149,240.46646362799947,2301
00:f4:6f:9e:c6:eb,9860.009042046,89591,,149,0x00000005,0x0000002d,0x00000000,0,149,250.1996167540001,2373
00:f4:6f:9e:c6:eb,9860.145377706,89597,,149,0x00000005,0x0000002d,0x00000000,0,149,250.33595241399962,2379
00:f4:6f:9e:c6:eb,9860.165020483999,89598,,149,0x00000005,0x0000002d,0x00000000,0,149,250.35559519199887,2380
00:f4:6f:9e:c6:eb,9860.301847325,89604,,149,0x00000005,0x0000002d,0x00000000,0,149,250.49242203299946,2386
00:f4:6f:9e:c6:eb,9870.159354387999,89681,,149,0x00000005,0x0000002d,0x00000000,0,149,260.34992909599896,2463
00:f4:6f:9e:c6:eb,9870.181953913,89682,,149,0x00000005,0x0000002d,0x00000000,0,149,260.3725286209992,2464
00:f4:6f:9e:c6:eb,9870.315739441001,89688,,149,0x00000005,0x0000002d,0x00000000,0,149,260.5063141490009,2470
00:f4:6f:9e:c6:eb,9880.051621128,89761,,149,0x00000005,0x0000002d,0x00000000,0,149,270.24219583599915,2543
00:f4:6f:9e:c6:eb,9880.166219199,89766,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3567939069999,2548
00:f4:6f:9e:c6:eb,9880.186699864,89767,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3772745719998,2549
00:f4:6f:9e:c6:eb,9880.3231958,89773,,149,0x00000005,0x0000002d,0x00000000,0,149,270.51377050799965,2555
00:f4:6f:9e:c6:eb,9890.062178844,89845,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2527535520003,2627
00:f4:6f:9e:c6:eb,9890.178470314,89850,,149,0x00000005,0x0000002d,0x00000000,0,149,280.36904502200014,2632
00:f4:6f:9e:c6:eb,9890.199615912,89851,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3901906200008,2633
00:f4:6f:9e:c6:eb,9900.079259103999,89931,,149,0x00000005,0x0000002d,0x00000000,0,149,290.269833811999,2713
00:f4:6f:9e:c6:eb,9900.196215941,89936,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3867906489995,2718
00:f4:6f:9e:c6:eb,9900.219877383,89937,,149,0x00000005,0x0000002d,0x00000000,0,149,290.4104520910005,2719
00:f4:6f:9e:c6:eb,9910.230025957999,90023,,149,0x00000005,0x0000002d,0x00000000,0,149,300.4206006659988,2805
00:f4:6f:9e:c6:eb,9910.231181602,90024,,149,0x00000005,0x0000002d,0x00000000,0,149,300.4217563099992,2806
00:f4:6f:9e:c6:eb,9920.071064747,90103,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2616394550005,2885
00:f4:6f:9e:c6:eb,9920.207290823999,90109,,149,0x00000005,0x0000002d,0x00000000,0,149,310.39786553199883,2891
00:f4:6f:9e:c6:eb,9920.22779988,90110,,149,0x00000005,0x0000002d,0x00000000,0,149,310.418374588,2892
00:f4:6f:9e:c6:eb,9920.343793173,90115,,149,0x00000005,0x0000002d,0x00000000,0,149,310.53436788100043,2897
00:f4:6f:9e:c6:eb,9930.101806064999,90190,,149,0x00000005,0x0000002d,0x00000000,0,149,320.2923807729985,2972
00:f4:6f:9e:c6:eb,9930.217465837,90195,,149,0x00000005,0x0000002d,0x00000000,0,149,320.4080405450004,2977
00:f4:6f:9e:c6:eb,9930.239324501,90196,,149,0x00000005,0x0000002d,0x00000000,0,149,320.4298992090007,2978
00:f4:6f:9e:c6:eb,9940.222753135,90282,,149,0x00000005,0x0000002d,0x00000000,0,149,330.41332784299993,3064
00:f4:6f:9e:c6:eb,9940.242420053,90283,,149,0x00000005,0x0000002d,0x00000000,0,149,330.4329947610004,3065
00:f4:6f:9e:c6:eb,9950.120673251,90363,,149,0x00000005,0x0000002d,0x00000000,0,149,340.31124795899996,3145
00:f4:6f:9e:c6:eb,9950.235253882,90368,,149,0x00000005,0x0000002d,0x00000000,0,149,340.4258285899996,3150
00:f4:6f:9e:c6:eb,9950.25528602,90369,,149,0x00000005,0x0000002d,0x00000000,0,149,340.4458607279994,3151
00:f4:6f:9e:c6:eb,9960.241558018,90452,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4321327260004,3234
00:f4:6f:9e:c6:eb,9960.262643614,90453,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4532183219999,3235
00:f4:6f:9e:c6:eb,9970.118878392,90531,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3094531000006,3313
00:f4:6f:9e:c6:eb,9970.139435674,90532,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3300103820002,3314
00:f4:6f:9e:c6:eb,9970.257262156,90537,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4478368639993,3319
00:f4:6f:9e:c6:eb,9970.275846483,90538,,149,0x00000005,0x0000002d,0x00000000,0,149,360.46642119100034,3320
00:f4:6f:9e:c6:eb,9980.259402743,90621,,149,0x00000005,0x0000002d,0x00000000,0,149,370.44997745100045,3403
00:f4:6f:9e:c6:eb,9980.278717222,90622,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4692919299996,3404
00:f4:6f:9e:c6:eb,9990.278017974999,90705,,149,0x00000005,0x0000002d,0x00000000,0,149,380.46859268299886,3487
00:f4:6f:9e:c6:eb,9990.299653082,90706,,149,0x00000005,0x0000002d,0x00000000,0,149,380.49022779000006,3488
00:f4:6f:9e:c6:eb,10000.168187293,90786,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3587620010003,3568
00:f4:6f:9e:c6:eb,10000.283432122,90791,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4740068299998,3573
00:f4:6f:9e:c6:eb,10000.303863138999,90792,,149,0x00000005,0x0000002d,0x00000000,0,149,390.49443784699906,3574
00:f4:6f:9e:c6:eb,10000.441583315,90798,,149,0x00000005,0x0000002d,0x00000000,0,149,390.63215802299965,3580
00:f4:6f:9e:c6:eb,10010.289632372,90877,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4802070799997,3659
00:f4:6f:9e:c6:eb,10010.309972705,90878,,149,0x00000005,0x0000002d,0x00000000,0,149,400.50054741299937,3660
00:f4:6f:9e:c6:eb,10010.426246261999,90883,,149,0x00000005,0x0000002d,0x00000000,0,149,400.616820969999,3665
00:f4:6f:9e:c6:eb,10020.301685306,90961,,149,0x00000005,0x0000002d,0x00000000,0,149,410.49226001399984,3743
00:f4:6f:9e:c6:eb,10020.323202258,90962,,149,0x00000005,0x0000002d,0x00000000,0,149,410.51377696599957,3744
00:f4:6f:9e:c6:eb,10030.191436473999,91041,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3820111819987,3823
00:f4:6f:9e:c6:eb,10030.308134542,91046,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4987092499996,3828
00:f4:6f:9e:c6:eb,10030.328530032999,91047,,149,0x00000005,0x0000002d,0x00000000,0,149,420.51910474099896,3829
00:f4:6f:9e:c6:eb,10040.319751734,91130,,149,0x00000005,0x0000002d,0x00000000,0,149,430.5103264419995,3912
00:f4:6f:9e:c6:eb,10040.339649567999,91131,,149,0x00000005,0x0000002d,0x00000000,0,149,430.530224275999,3913
00:f4:6f:9e:c6:eb,10050.33159285,91214,,149,0x00000005,0x0000002d,0x00000000,0,149,440.52216755799964,3996
00:f4:6f:9e:c6:eb,10050.352798871,91215,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5433735789993,3997
00:f4:6f:9e:c6:eb,10060.339941688,91298,,149,0x00000005,0x0000002d,0x00000000,0,149,450.53051639600017,4080
00:f4:6f:9e:c6:eb,10060.360344219,91299,,149,0x00000005,0x0000002d,0x00000000,0,149,450.55091892699966,4081
00:f4:6f:9e:c6:eb,10070.374334402999,91383,,149,0x00000005,0x0000002d,0x00000000,0,149,460.564909110999,4165
00:f4:6f:9e:c6:eb,10080.367705941,91464,,149,0x00000005,0x0000002d,0x00000000,0,149,470.55828064900015,4246
00:f4:6f:9e:c6:eb,10080.388690495,91465,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5792652029995,4247
00:f4:6f:9e:c6:eb,10090.235662151,91543,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4262368590007,4325
00:f4:6f:9e:c6:eb,10090.371628305,91549,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5622030129998,4331
00:f4:6f:9e:c6:eb,10090.393828389999,91550,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5844030979988,4332
00:f4:6f:9e:c6:eb,10100.375366222,91631,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5659409300006,4413
00:f4:6f:9e:c6:eb,10100.395621769,91632,,149,0x00000005,0x0000002d,0x00000000,0,149,490.58619647699925,4414
00:f4:6f:9e:c6:eb,10110.391314423,91715,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5818891309991,4497
00:f4:6f:9e:c6:eb,10110.410914483,91716,,149,0x00000005,0x0000002d,0x00000000,0,149,500.6014891909999,4498
00:f4:6f:9e:c6:eb,10120.394138659,91798,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5847133669995,4580
00:f4:6f:9e:c6:eb,10120.414115549998,91799,,149,0x00000005,0x0000002d,0x00000000,0,149,510.6046902579983,4581
00:f4:6f:9e:c6:eb,10120.529491009,91804,,149,0x00000005,0x0000002d,0x00000000,0,149,510.72006571699967,4586
00:f4:6f:9e:c6:eb,10130.405453993,91882,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5960287010003,4664
00:f4:6f:9e:c6:eb,10130.426962471,91883,,149,0x00000005,0x0000002d,0x00000000,0,149,520.6175371789996,4665
00:f4:6f:9e:c6:eb,10140.416085753,91966,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6066604610005,4748
00:f4:6f:9e:c6:eb,10140.435893542,91967,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6264682500005,4749
00:f4:6f:9e:c6:eb,10150.307213762,92044,,149,0x00000005,0x0000002d,0x00000000,0,149,540.4977884700002,4826
00:f4:6f:9e:c6:eb,10150.423813385,92049,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6143880929994,4831
00:f4:6f:9e:c6:eb,10150.445893858,92050,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6364685659992,4832
00:f4:6f:9e:c6:eb,10160.317894295,92128,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5084690029998,4910
00:f4:6f:9e:c6:eb,10160.433416222,92133,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6239909300002,4915
00:f4:6f:9e:c6:eb,10160.454140761,92134,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6447154689995,4916
00:f4:6f:9e:c6:eb,10170.451522418,92215,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6420971259995,4997
00:f4:6f:9e:c6:eb,10170.472093533,92216,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6626682410006,4998
00:f4:6f:9e:c6:eb,10180.452495932,92300,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6430706400006,5082
00:f4:6f:9e:c6:eb,10180.473437548,92301,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6640122560002,5083
00:f4:6f:9e:c6:eb,10190.328625143,92380,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5191998509999,5162
00:f4:6f:9e:c6:eb,10190.349766087,92381,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5403407949998,5163
00:f4:6f:9e:c6:eb,10190.464946552,92386,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6555212599997,5168
00:f4:6f:9e:c6:eb,10190.48500759,92387,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6755822979994,5169
