wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,15826.315636936999,144736,,149,0x00000005,0x0000002d,0x00000000,0,149,220.38487031499972,1992
00:f4:6f:9e:c6:eb,15826.335913035,144737,,149,0x00000005,0x0000002d,0x00000000,0,149,220.4051464130007,1993
00:f4:6f:9e:c6:eb,15836.322964059,144822,,149,0x00000005,0x0000002d,0x00000000,0,149,230.3921974370005,2078
00:f4:6f:9e:c6:eb,15836.342333486999,144823,,149,0x00000005,0x0000002d,0x00000000,0,149,230.41156686499926,2079
00:f4:6f:9e:c6:eb,15846.219284684,144903,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28851806200146,2159
00:f4:6f:9e:c6:eb,15846.337935606998,144908,,149,0x00000005,0x0000002d,0x00000000,0,149,240.40716898499886,2164
00:f4:6f:9e:c6:eb,15846.356456956999,144909,,149,0x00000005,0x0000002d,0x00000000,0,149,240.42569033499967,2165
00:f4:6f:9e:c6:eb,15856.235356719,144990,,149,0x00000005,0x0000002d,0x00000000,0,149,250.30459009700098,2246
00:f4:6f:9e:c6:eb,15856.352220819,144995,,149,0x00000005,0x0000002d,0x00000000,0,149,250.42145419700137,2251
00:f4:6f:9e:c6:eb,15866.380303911,145082,,149,0x00000005,0x0000002d,0x00000000,0,149,260.44953728900146,2338
00:f4:6f:9e:c6:eb,15876.372634457999,145167,,149,0x00000005,0x0000002d,0x00000000,0,149,270.4418678359998,2423
00:f4:6f:9e:c6:eb,15876.393486031999,145168,,149,0x00000005,0x0000002d,0x00000000,0,149,270.4627194099994,2424
00:f4:6f:9e:c6:eb,15886.267529416999,145249,,149,0x00000005,0x0000002d,0x00000000,0,149,280.33676279499923,2505
00:f4:6f:9e:c6:eb,15886.383540151,145254,,149,0x00000005,0x0000002d,0x00000000,0,149,280.4527735290012,2510
00:f4:6f:9e:c6:eb,15886.402923611,145255,,149,0x00000005,0x0000002d,0x00000000,0,149,280.4721569890007,2511
00:f4:6f:9e:c6:eb,15896.392673863,145340,,149,0x00000005,0x0000002d,0x00000000,0,149,290.4619072410005,2596
00:f4:6f:9e:c6:eb,15896.412763688,145341,,149,0x00000005,0x0000002d,0x00000000,0,149,290.481997066001,2597
00:f4:6f:9e:c6:eb,15906.406276431999,145426,,149,0x00000005,0x0000002d,0x00000000,0,149,300.4755098099995,2682
00:f4:6f:9e:c6:eb,15906.426039649,145427,,149,0x00000005,0x0000002d,0x00000000,0,149,300.49527302700153,2683
00:f4:6f:9e:c6:eb,15906.564533723,145433,,149,0x00000005,0x0000002d,0x00000000,0,149,300.63376710100056,2689
00:f4:6f:9e:c6:eb,15916.281004474,145507,,149,0x00000005,0x0000002d,0x00000000,0,149,310.35023785200065,2763
00:f4:6f:9e:c6:eb,15916.417953265,145513,,149,0x00000005,0x0000002d,0x00000000,0,149,310.4871866430003,2769
00:f4:6f:9e:c6:eb,15916.437737478,145514,,149,0x00000005,0x0000002d,0x00000000,0,149,310.5069708560004,2770
00:f4:6f:9e:c6:eb,15926.295540828,145593,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3647742060002,2849
00:f4:6f:9e:c6:eb,15926.433474184001,145599,,149,0x00000005,0x0000002d,0x00000000,0,149,320.5027075620019,2855
00:f4:6f:9e:c6:eb,15926.452727408,145600,,149,0x00000005,0x0000002d,0x00000000,0,149,320.5219607859999,2856
00:f4:6f:9e:c6:eb,15936.425551481,145685,,149,0x00000005,0x0000002d,0x00000000,0,149,330.494784859,2941
00:f4:6f:9e:c6:eb,15936.445949928,145686,,149,0x00000005,0x0000002d,0x00000000,0,149,330.51518330600084,2942
00:f4:6f:9e:c6:eb,15936.580855444001,145692,,149,0x00000005,0x0000002d,0x00000000,0,149,330.65008882200163,2948
00:f4:6f:9e:c6:eb,15946.438843763,145772,,149,0x00000005,0x0000002d,0x00000000,0,149,340.5080771410012,3028
00:f4:6f:9e:c6:eb,15946.460705496,145773,,149,0x00000005,0x0000002d,0x00000000,0,149,340.52993887400044,3029
00:f4:6f:9e:c6:eb,15956.338944881998,145853,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40817825999875,3109
00:f4:6f:9e:c6:eb,15956.454302979,145858,,149,0x00000005,0x0000002d,0x00000000,0,149,350.5235363570009,3114
00:f4:6f:9e:c6:eb,15956.476664789001,145859,,149,0x00000005,0x0000002d,0x00000000,0,149,350.5458981670017,3115
00:f4:6f:9e:c6:eb,15966.34894819,145939,,149,0x00000005,0x0000002d,0x00000000,0,149,360.41818156800036,3195
00:f4:6f:9e:c6:eb,15966.464594038,145944,,149,0x00000005,0x0000002d,0x00000000,0,149,360.53382741600035,3200
00:f4:6f:9e:c6:eb,15966.484209866998,145945,,149,0x00000005,0x0000002d,0x00000000,0,149,360.55344324499856,3201
00:f4:6f:9e:c6:eb,15966.622730494999,145951,,149,0x00000005,0x0000002d,0x00000000,0,149,360.6919638729996,3207
00:f4:6f:9e:c6:eb,15976.476026665,146031,,149,0x00000005,0x0000002d,0x00000000,0,149,370.54526004299987,3287
00:f4:6f:9e:c6:eb,15976.496248893,146032,,149,0x00000005,0x0000002d,0x00000000,0,149,370.5654822710003,3288
00:f4:6f:9e:c6:eb,15986.491279631999,146117,,149,0x00000005,0x0000002d,0x00000000,0,149,380.56051300999934,3373
00:f4:6f:9e:c6:eb,15986.511312935,146118,,149,0x00000005,0x0000002d,0x00000000,0,149,380.580546313,3374
00:f4:6f:9e:c6:eb,15996.384595616,146198,,149,0x00000005,0x0000002d,0x00000000,0,149,390.453828994001,3454
00:f4:6f:9e:c6:eb,15996.500915383,146203,,149,0x00000005,0x0000002d,0x00000000,0,149,390.5701487610004,3459
00:f4:6f:9e:c6:eb,15996.521025473,146204,,149,0x00000005,0x0000002d,0x00000000,0,149,390.5902588509998,3460
00:f4:6f:9e:c6:eb,16006.368087485,146326,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4373208630004,3582
00:f4:6f:9e:c6:eb,16006.503711453,146332,,149,0x00000005,0x0000002d,0x00000000,0,149,400.5729448310012,3588
00:f4:6f:9e:c6:eb,16006.524801624,146333,,149,0x00000005,0x0000002d,0x00000000,0,149,400.59403500200096,3589
00:f4:6f:9e:c6:eb,16016.51706083,146460,,149,0x00000005,0x0000002d,0x00000000,0,149,410.58629420800025,3716
00:f4:6f:9e:c6:eb,16016.537292366998,146461,,149,0x00000005,0x0000002d,0x00000000,0,149,410.6065257449991,3717
00:f4:6f:9e:c6:eb,16026.557125549001,146547,,149,0x00000005,0x0000002d,0x00000000,0,149,420.626358927002,3803
00:f4:6f:9e:c6:eb,16026.67292408,146552,,149,0x00000005,0x0000002d,0x00000000,0,149,420.7421574580003,3808
00:f4:6f:9e:c6:eb,16036.407153643,146627,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47638702100085,3883
00:f4:6f:9e:c6:eb,16036.542339191,146633,,149,0x00000005,0x0000002d,0x00000000,0,149,430.6115725690015,3889
00:f4:6f:9e:c6:eb,16036.561947374,146634,,149,0x00000005,0x0000002d,0x00000000,0,149,430.63118075200146,3890
00:f4:6f:9e:c6:eb,16046.54776154,146719,,149,0x00000005,0x0000002d,0x00000000,0,149,440.6169949180003,3975
00:f4:6f:9e:c6:eb,16046.567984412999,146720,,149,0x00000005,0x0000002d,0x00000000,0,149,440.6372177909998,3976
00:f4:6f:9e:c6:eb,16056.566352356998,146805,,149,0x00000005,0x0000002d,0x00000000,0,149,450.63558573499904,4061
00:f4:6f:9e:c6:eb,16056.588414201999,146806,,149,0x00000005,0x0000002d,0x00000000,0,149,450.6576475799993,4062
00:f4:6f:9e:c6:eb,16066.436085964999,146929,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5053193429994,4185
00:f4:6f:9e:c6:eb,16066.571955331001,146935,,149,0x00000005,0x0000002d,0x00000000,0,149,460.64118870900165,4191
00:f4:6f:9e:c6:eb,16066.591983298,146936,,149,0x00000005,0x0000002d,0x00000000,0,149,460.66121667600055,4192
00:f4:6f:9e:c6:eb,16076.478697144,147062,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5479305220015,4318
00:f4:6f:9e:c6:eb,16076.595144526998,147067,,149,0x00000005,0x0000002d,0x00000000,0,149,470.6643779049991,4323
00:f4:6f:9e:c6:eb,16076.614544344999,147068,,149,0x00000005,0x0000002d,0x00000000,0,149,470.68377772299937,4324
00:f4:6f:9e:c6:eb,16086.464453292,147147,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53368666999995,4403
00:f4:6f:9e:c6:eb,16086.60098478,147153,,149,0x00000005,0x0000002d,0x00000000,0,149,480.67021815800035,4409
00:f4:6f:9e:c6:eb,16086.620256351,147154,,149,0x00000005,0x0000002d,0x00000000,0,149,480.68948972900034,4410
00:f4:6f:9e:c6:eb,16086.760724142,147160,,149,0x00000005,0x0000002d,0x00000000,0,149,480.8299575199999,4416
00:f4:6f:9e:c6:eb,16096.473374824001,147234,,149,0x00000005,0x0000002d,0x00000000,0,149,490.54260820200216,4490
00:f4:6f:9e:c6:eb,16096.493625728,147235,,149,0x00000005,0x0000002d,0x00000000,0,149,490.56285910600127,4491
00:f4:6f:9e:c6:eb,16096.610714366001,147240,,149,0x00000005,0x0000002d,0x00000000,0,149,490.67994774400177,4496
00:f4:6f:9e:c6:eb,16096.630510519999,147241,,149,0x00000005,0x0000002d,0x00000000,0,149,490.6997438979997,4497
00:f4:6f:9e:c6:eb,16106.628348682,147326,,149,0x00000005,0x0000002d,0x00000000,0,149,500.69758206000006,4582
00:f4:6f:9e:c6:eb,16106.648706896998,147327,,149,0x00000005,0x0000002d,0x00000000,0,149,500.7179402749989,4583
00:f4:6f:9e:c6:eb,16116.6437178,147412,,149,0x00000005,0x0000002d,0x00000000,0,149,510.71295117800037,4668
00:f4:6f:9e:c6:eb,16116.663034096999,147413,,149,0x00000005,0x0000002d,0x00000000,0,149,510.7322674749994,4669
00:f4:6f:9e:c6:eb,16126.526716148,147494,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5959495260013,4750
00:f4:6f:9e:c6:eb,16126.642920679998,147499,,149,0x00000005,0x0000002d,0x00000000,0,149,520.7121540579992,4755
00:f4:6f:9e:c6:eb,16126.663624132,147500,,149,0x00000005,0x0000002d,0x00000000,0,149,520.73285751,4756
00:f4:6f:9e:c6:eb,16136.517889158,147579,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5871225360006,4835
00:f4:6f:9e:c6:eb,16136.653347921,147585,,149,0x00000005,0x0000002d,0x00000000,0,149,530.722581299,4841
00:f4:6f:9e:c6:eb,16136.673403174002,147586,,149,0x00000005,0x0000002d,0x00000000,0,149,530.7426365520023,4842
00:f4:6f:9e:c6:eb,16136.808330285,147592,,149,0x00000005,0x0000002d,0x00000000,0,149,530.8775636629998,4848
00:f4:6f:9e:c6:eb,16146.526241931,147695,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5954753090009,4951
00:f4:6f:9e:c6:eb,16146.546183924998,147696,,149,0x00000005,0x0000002d,0x00000000,0,149,540.615417302999,4952
00:f4:6f:9e:c6:eb,16146.662319007999,147701,,149,0x00000005,0x0000002d,0x00000000,0,149,540.7315523859997,4957
00:f4:6f:9e:c6:eb,16146.684728361999,147702,,149,0x00000005,0x0000002d,0x00000000,0,149,540.7539617399998,4958
00:f4:6f:9e:c6:eb,16156.535691736999,147826,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6049251149998,5082
00:f4:6f:9e:c6:eb,16156.672065409999,147832,,149,0x00000005,0x0000002d,0x00000000,0,149,550.7412987879998,5088
00:f4:6f:9e:c6:eb,16156.692664973,147833,,149,0x00000005,0x0000002d,0x00000000,0,149,550.7618983510001,5089
00:f4:6f:9e:c6:eb,16166.685686641,147918,,149,0x00000005,0x0000002d,0x00000000,0,149,560.7549200190006,5174
00:f4:6f:9e:c6:eb,16166.710938081,147919,,149,0x00000005,0x0000002d,0x00000000,0,149,560.7801714590005,5175
00:f4:6f:9e:c6:eb,16176.693460359,148004,,149,0x00000005,0x0000002d,0x00000000,0,149,570.7626937370005,5260
00:f4:6f:9e:c6:eb,16176.713741675,148005,,149,0x00000005,0x0000002d,0x00000000,0,149,570.782975053,5261
00:f4:6f:9e:c6:eb,16186.721439705,148092,,149,0x00000005,0x0000002d,0x00000000,0,149,580.790673083,5348
00:f4:6f:9e:c6:eb,16196.726768083,148177,,149,0x00000005,0x0000002d,0x00000000,0,149,590.7960014609998,5433
00:f4:6f:9e:c6:eb,16196.747147414,148178,,149,0x00000005,0x0000002d,0x00000000,0,149,590.8163807920009,5434
