wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,13593.998922849,135232,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42090497500067,3373
00:f4:6f:9e:c6:eb,13594.018902835,135233,,149,0x00000005,0x0000002d,0x00000000,0,149,390.44088496100085,3374
00:f4:6f:9e:c6:eb,13604.014006165999,135319,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4359882919998,3460
00:f4:6f:9e:c6:eb,13604.033096907,135320,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4550790330013,3461
00:f4:6f:9e:c6:eb,13614.021494679,135405,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4434768050014,3546
00:f4:6f:9e:c6:eb,13614.041624869,135406,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4636069950011,3547
00:f4:6f:9e:c6:eb,13624.028059926999,135491,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4500420530003,3632
00:f4:6f:9e:c6:eb,13624.048507538,135492,,149,0x00000005,0x0000002d,0x00000000,0,149,420.47048966400143,3633
00:f4:6f:9e:c6:eb,13634.042964602,135578,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46494672800145,3719
00:f4:6f:9e:c6:eb,13634.063065875,135579,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4850480010009,3720
00:f4:6f:9e:c6:eb,13644.047937013002,135664,,149,0x00000005,0x0000002d,0x00000000,0,149,440.46991913900274,3805
00:f4:6f:9e:c6:eb,13644.068072785998,135665,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4900549119993,3806
00:f4:6f:9e:c6:eb,13654.057076833002,135750,,149,0x00000005,0x0000002d,0x00000000,0,149,450.47905895900294,3891
00:f4:6f:9e:c6:eb,13654.077283895998,135751,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4992660219996,3892
00:f4:6f:9e:c6:eb,13664.079068878002,135837,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5010510040029,3978
00:f4:6f:9e:c6:eb,13664.099231577,135838,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5212137030012,3979
00:f4:6f:9e:c6:eb,13674.079133497,135923,,149,0x00000005,0x0000002d,0x00000000,0,149,470.50111562300117,4064
00:f4:6f:9e:c6:eb,13674.101141157,135924,,149,0x00000005,0x0000002d,0x00000000,0,149,470.52312328300104,4065
00:f4:6f:9e:c6:eb,13684.090704078999,136009,,149,0x00000005,0x0000002d,0x00000000,0,149,480.51268620500014,4150
00:f4:6f:9e:c6:eb,13684.112264408,136010,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5342465340018,4151
00:f4:6f:9e:c6:eb,13694.106299715,136096,,149,0x00000005,0x0000002d,0x00000000,0,149,490.52828184100144,4237
00:f4:6f:9e:c6:eb,13694.12743092,136097,,149,0x00000005,0x0000002d,0x00000000,0,149,490.54941304600106,4238
00:f4:6f:9e:c6:eb,13704.106366285001,136182,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5283484110023,4323
00:f4:6f:9e:c6:eb,13704.126840615001,136183,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54882274100237,4324
00:f4:6f:9e:c6:eb,13714.124890459,136268,,149,0x00000005,0x0000002d,0x00000000,0,149,510.54687258500053,4409
00:f4:6f:9e:c6:eb,13714.145166092,136269,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5671482180005,4410
00:f4:6f:9e:c6:eb,13724.131401655,136355,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5533837810017,4496
00:f4:6f:9e:c6:eb,13724.152170308002,136356,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5741524340028,4497
00:f4:6f:9e:c6:eb,13734.122571275999,136440,,149,0x00000005,0x0000002d,0x00000000,0,149,530.544553402,4581
00:f4:6f:9e:c6:eb,13734.152487248999,136441,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5744693750003,4582
00:f4:6f:9e:c6:eb,13734.168986143,136442,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5909682690017,4583
00:f4:6f:9e:c6:eb,13744.154230835,136526,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5762129610011,4667
00:f4:6f:9e:c6:eb,13744.174813066,136527,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5967951920011,4668
00:f4:6f:9e:c6:eb,13754.185806932,136613,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6077890580018,4754
00:f4:6f:9e:c6:eb,13764.173424096,136698,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5954062220007,4839
00:f4:6f:9e:c6:eb,13764.193413352,136699,,149,0x00000005,0x0000002d,0x00000000,0,149,560.615395478002,4840
00:f4:6f:9e:c6:eb,13774.180528398001,136784,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6025105240024,4925
00:f4:6f:9e:c6:eb,13774.200566946,136785,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6225490720008,4926
00:f4:6f:9e:c6:eb,13784.19393865,136871,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6159207760011,5012
00:f4:6f:9e:c6:eb,13784.21417365,136872,,149,0x00000005,0x0000002d,0x00000000,0,149,580.636155776001,5013
00:f4:6f:9e:c6:eb,13794.227878565,136958,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6498606910009,5099
