wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,20681.206636631,197517,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2768251279995,2289
00:f4:6f:9e:c6:eb,20691.212978928,197603,,149,0x00000005,0x0000002d,0x00000000,0,149,280.283167425001,2375
00:f4:6f:9e:c6:eb,20691.23542498,197604,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3056134770013,2376
00:f4:6f:9e:c6:eb,20701.2241526,197687,,149,0x00000005,0x0000002d,0x00000000,0,149,290.29434109700014,2459
00:f4:6f:9e:c6:eb,20701.25326878,197688,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3234572770016,2460
00:f4:6f:9e:c6:eb,20711.234726322,197771,,149,0x00000005,0x0000002d,0x00000000,0,149,300.30491481900026,2543
00:f4:6f:9e:c6:eb,20711.254702863,197772,,149,0x00000005,0x0000002d,0x00000000,0,149,300.32489136000004,2544
00:f4:6f:9e:c6:eb,20721.238702063998,197856,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3088905609984,2628
00:f4:6f:9e:c6:eb,20721.259327020998,197857,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3295155179985,2629
00:f4:6f:9e:c6:eb,20731.289673261,197943,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35986175799917,2715
00:f4:6f:9e:c6:eb,20731.290916998,197944,,149,0x00000005,0x0000002d,0x00000000,0,149,320.36110549500154,2716
00:f4:6f:9e:c6:eb,20741.262627696,198029,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3328161930003,2801
00:f4:6f:9e:c6:eb,20741.283243756,198030,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3534322529995,2802
00:f4:6f:9e:c6:eb,20751.270551585,198116,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3407400819997,2888
00:f4:6f:9e:c6:eb,20761.277089655,198203,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3472781519995,2975
00:f4:6f:9e:c6:eb,20761.296753503,198204,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36694200000056,2976
00:f4:6f:9e:c6:eb,20771.276366055998,198287,,149,0x00000005,0x0000002d,0x00000000,0,149,360.346554552998,3059
00:f4:6f:9e:c6:eb,20771.29663046,198288,,149,0x00000005,0x0000002d,0x00000000,0,149,360.36681895700167,3060
00:f4:6f:9e:c6:eb,20781.301395728,198374,,149,0x00000005,0x0000002d,0x00000000,0,149,370.37158422500215,3146
00:f4:6f:9e:c6:eb,20781.318996248,198375,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3891847449995,3147
00:f4:6f:9e:c6:eb,20791.329202753,198461,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3993912500009,3233
00:f4:6f:9e:c6:eb,20801.311303185,198546,,149,0x00000005,0x0000002d,0x00000000,0,149,390.38149168200107,3318
00:f4:6f:9e:c6:eb,20801.331308828,198547,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4014973250014,3319
00:f4:6f:9e:c6:eb,20811.316539139,198629,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3867276359997,3401
00:f4:6f:9e:c6:eb,20811.337067369,198630,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4072558660009,3402
00:f4:6f:9e:c6:eb,20821.340585338,198713,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4107738349994,3485
00:f4:6f:9e:c6:eb,20821.35867549,198714,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4288639869992,3486
00:f4:6f:9e:c6:eb,20831.339477665002,198795,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4096661620024,3567
00:f4:6f:9e:c6:eb,20831.360295004,198796,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4304835010007,3568
00:f4:6f:9e:c6:eb,20841.355223204,198882,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42541170099867,3654
00:f4:6f:9e:c6:eb,20841.377836801,198883,,149,0x00000005,0x0000002d,0x00000000,0,149,430.44802529799927,3655
00:f4:6f:9e:c6:eb,20851.356999388,198968,,149,0x00000005,0x0000002d,0x00000000,0,149,440.42718788500133,3740
00:f4:6f:9e:c6:eb,20851.375631369,198969,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4458198659995,3741
00:f4:6f:9e:c6:eb,20861.371092739,199051,,149,0x00000005,0x0000002d,0x00000000,0,149,450.44128123599876,3823
00:f4:6f:9e:c6:eb,20861.390313082,199052,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46050157900027,3824
00:f4:6f:9e:c6:eb,20871.382069805,199136,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4522583020007,3908
00:f4:6f:9e:c6:eb,20871.402524825,199137,,149,0x00000005,0x0000002d,0x00000000,0,149,460.47271332200035,3909
00:f4:6f:9e:c6:eb,20881.395154505,199218,,149,0x00000005,0x0000002d,0x00000000,0,149,470.46534300200074,3990
00:f4:6f:9e:c6:eb,20881.417514898,199219,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4877033949997,3991
00:f4:6f:9e:c6:eb,20891.404354259,199302,,149,0x00000005,0x0000002d,0x00000000,0,149,480.47454275600103,4074
00:f4:6f:9e:c6:eb,20901.414121005,199387,,149,0x00000005,0x0000002d,0x00000000,0,149,490.48430950200054,4159
00:f4:6f:9e:c6:eb,20901.430128278,199388,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5003167750001,4160
00:f4:6f:9e:c6:eb,20911.42136253,199471,,149,0x00000005,0x0000002d,0x00000000,0,149,500.49155102700024,4243
00:f4:6f:9e:c6:eb,20911.441444949,199472,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5116334459999,4244
00:f4:6f:9e:c6:eb,20921.428564517,199553,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4987530139988,4325
00:f4:6f:9e:c6:eb,20921.449000327,199554,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5191888240006,4326
00:f4:6f:9e:c6:eb,20931.430215487,199640,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5004039839987,4412
00:f4:6f:9e:c6:eb,20931.44960216,199641,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5197906569992,4413
00:f4:6f:9e:c6:eb,20941.447870848002,199724,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5180593450023,4496
00:f4:6f:9e:c6:eb,20941.467857409,199725,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5380459059998,4497
00:f4:6f:9e:c6:eb,20951.446661835,199845,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5168503320019,4617
00:f4:6f:9e:c6:eb,20951.466913286,199846,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5371017830003,4618
00:f4:6f:9e:c6:eb,20961.457916928,199975,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5281054250008,4747
00:f4:6f:9e:c6:eb,20961.47980846,199976,,149,0x00000005,0x0000002d,0x00000000,0,149,550.549996957001,4748
00:f4:6f:9e:c6:eb,20971.495461455997,200065,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5656499529978,4837
00:f4:6f:9e:c6:eb,20981.476068105,200148,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5462566019996,4920
00:f4:6f:9e:c6:eb,20981.496006053,200149,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5661945499996,4921
00:f4:6f:9e:c6:eb,20991.486716864,200231,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5569053610016,5003
00:f4:6f:9e:c6:eb,20991.50560214,200232,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5757906370018,5004
