wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,45416.706436538,418750,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4287369389931,3704
00:f4:6f:9e:c6:eb,45416.725321915,418751,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4476223159945,3705
00:f4:6f:9e:c6:eb,45426.712608749,418836,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4349091499971,3790
00:f4:6f:9e:c6:eb,45426.732488687005,418837,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4547890879985,3791
00:f4:6f:9e:c6:eb,45436.71525667,418923,,149,0x00000005,0x0000002d,0x00000000,0,149,430.43755707099626,3877
00:f4:6f:9e:c6:eb,45436.73510922601,418924,,149,0x00000005,0x0000002d,0x00000000,0,149,430.45740962700074,3878
00:f4:6f:9e:c6:eb,45446.732044003,419033,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4543444039955,3987
00:f4:6f:9e:c6:eb,45446.752931344,419034,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47523174499656,3988
00:f4:6f:9e:c6:eb,45456.738196933,419164,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4604973339956,4118
00:f4:6f:9e:c6:eb,45456.758573392006,419165,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4808737929998,4119
00:f4:6f:9e:c6:eb,45466.857241886006,419297,,149,0x00000005,0x0000002d,0x00000000,0,149,460.57954228699964,4251
00:f4:6f:9e:c6:eb,45476.788233736006,419393,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5105341369999,4347
00:f4:6f:9e:c6:eb,45476.789483379005,419394,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51178377999895,4348
00:f4:6f:9e:c6:eb,45486.813492849,419477,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53579324999737,4431
00:f4:6f:9e:c6:eb,45486.81470806101,419478,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5370084620008,4432
00:f4:6f:9e:c6:eb,45496.81371045101,419564,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5360108520035,4518
00:f4:6f:9e:c6:eb,45496.814946426006,419565,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53724682699976,4519
00:f4:6f:9e:c6:eb,45506.814165698,419650,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5364660989944,4604
00:f4:6f:9e:c6:eb,45506.828220803,419651,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5505212039934,4605
00:f4:6f:9e:c6:eb,45526.837198623,419911,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5594990239915,4865
00:f4:6f:9e:c6:eb,45526.838390759,419912,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5606911599971,4866
00:f4:6f:9e:c6:eb,45536.82730890901,420019,,149,0x00000005,0x0000002d,0x00000000,0,149,530.549609310001,4973
00:f4:6f:9e:c6:eb,45536.852955566006,420020,,149,0x00000005,0x0000002d,0x00000000,0,149,530.575255967,4974
00:f4:6f:9e:c6:eb,45546.836285396006,420105,,149,0x00000005,0x0000002d,0x00000000,0,149,540.558585797,5059
00:f4:6f:9e:c6:eb,45556.849474238,420192,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5717746389928,5146
00:f4:6f:9e:c6:eb,45566.857105853,420278,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5794062539935,5232
00:f4:6f:9e:c6:eb,45566.87809151,420279,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6003919109935,5233
00:f4:6f:9e:c6:eb,45576.90942769901,420364,,149,0x00000005,0x0000002d,0x00000000,0,149,570.631728100001,5318
00:f4:6f:9e:c6:eb,45586.88418196401,420448,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6064823650013,5402
00:f4:6f:9e:c6:eb,45586.902265720004,420449,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6245661209978,5403
00:f4:6f:9e:c6:eb,45596.89371166101,420530,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6160120620043,5484
00:f4:6f:9e:c6:eb,45596.91353268,420531,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6358330809962,5485
