wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,4324.485199979,38072,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.15784896500008,1037
00:f4:6f:9e:c6:eb,4334.470427995,38158,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.14307698100038,1123
00:f4:6f:9e:c6:eb,4334.492876947999,38159,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.16552593399956,1124
00:f4:6f:9e:c6:eb,4334.5878613410005,38163,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.2605103270007,1128
00:f4:6f:9e:c6:eb,4344.489444269,38244,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.1620932550004,1209
00:f4:6f:9e:c6:eb,4344.509506433,38245,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.18215541900008,1210
00:f4:6f:9e:c6:eb,4354.496451109,38330,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.16910009500043,1295
00:f4:6f:9e:c6:eb,4354.5173007210005,38331,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.18994970700078,1296
00:f4:6f:9e:c6:eb,4364.506205166,38417,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.17885415199999,1382
00:f4:6f:9e:c6:eb,4364.5261593079995,38418,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.19880829399972,1383
00:f4:6f:9e:c6:eb,4374.513010688,38503,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.1856596739999,1468
00:f4:6f:9e:c6:eb,4374.532619003,38504,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.20526798900028,1469
00:f4:6f:9e:c6:eb,4384.525902885,38589,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.19855187099984,1554
00:f4:6f:9e:c6:eb,4384.5460485290005,38590,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.2186975150007,1555
00:f4:6f:9e:c6:eb,4394.539472629,38676,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.2121216149999,1641
00:f4:6f:9e:c6:eb,4394.557494739,38677,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.23014372499983,1642
00:f4:6f:9e:c6:eb,4404.569867295,38763,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.24251628100046,1728
00:f4:6f:9e:c6:eb,4414.555649781,38848,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.22829876700052,1813
00:f4:6f:9e:c6:eb,4414.575459807,38849,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.24810879300003,1814
00:f4:6f:9e:c6:eb,4424.558149282,38935,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.2307982680004,1900
00:f4:6f:9e:c6:eb,4434.57912661,39020,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.2517755959998,1985
00:f4:6f:9e:c6:eb,4434.603740984,39021,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.2763899700003,1986
00:f4:6f:9e:c6:eb,4444.548145004,39104,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.22079398999995,2069
00:f4:6f:9e:c6:eb,4444.591124556,39106,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.2637735420003,2071
00:f4:6f:9e:c6:eb,4444.613229616,39107,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.2858786020006,2072
00:f4:6f:9e:c6:eb,4454.598351629999,39193,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.27100061599958,2158
00:f4:6f:9e:c6:eb,4454.621357111,39194,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.29400609700042,2159
00:f4:6f:9e:c6:eb,4464.613534102999,39278,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2861830889997,2243
00:f4:6f:9e:c6:eb,4464.646739123,39279,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3193881090001,2244
00:f4:6f:9e:c6:eb,4474.611648819,39364,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2842978050003,2329
00:f4:6f:9e:c6:eb,4474.63408032,39365,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3067293060003,2330
00:f4:6f:9e:c6:eb,4484.630349599,39450,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.30299858499984,2415
00:f4:6f:9e:c6:eb,4484.651522081,39451,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.32417106699995,2416
00:f4:6f:9e:c6:eb,4494.636294407,39536,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.30894339299994,2501
00:f4:6f:9e:c6:eb,4494.656331035,39537,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.32898002100046,2502
00:f4:6f:9e:c6:eb,4504.644114268,39622,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.31676325399985,2587
00:f4:6f:9e:c6:eb,4504.665077806,39623,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.33772679200047,2588
00:f4:6f:9e:c6:eb,4514.662476571,39709,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.33512555700054,2674
00:f4:6f:9e:c6:eb,4514.683791067,39710,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.35644005300037,2675
00:f4:6f:9e:c6:eb,4524.662484634,39823,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3351336200003,2788
00:f4:6f:9e:c6:eb,4524.68550161,39824,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3581505960001,2789
00:f4:6f:9e:c6:eb,4534.671108061,39953,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3437570470005,2918
00:f4:6f:9e:c6:eb,4534.6876808960005,39954,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.36032988200077,2919
00:f4:6f:9e:c6:eb,4544.685189418,40084,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3578384040002,3049
00:f4:6f:9e:c6:eb,4544.705628991001,40085,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.37827797700083,3050
00:f4:6f:9e:c6:eb,4554.693615129,40214,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3662641150004,3179
00:f4:6f:9e:c6:eb,4554.719773499,40215,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3924224850007,3180
00:f4:6f:9e:c6:eb,4564.710278441,40340,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.38292742700014,3305
00:f4:6f:9e:c6:eb,4564.730561364,40341,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.40321035000034,3306
00:f4:6f:9e:c6:eb,4574.707893658,40472,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.38054264400034,3437
00:f4:6f:9e:c6:eb,4574.728128349,40473,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4007773350004,3438
00:f4:6f:9e:c6:eb,4584.7249822779995,40601,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.39763126399976,3566
00:f4:6f:9e:c6:eb,4584.747976814,40602,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4206258000004,3567
00:f4:6f:9e:c6:eb,4594.739635954,40731,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.41228494000006,3696
00:f4:6f:9e:c6:eb,4594.758056477,40732,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.43070546299987,3697
00:f4:6f:9e:c6:eb,4604.755661472,40861,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.42831045799994,3826
00:f4:6f:9e:c6:eb,4604.777697034,40862,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4503460200003,3827
00:f4:6f:9e:c6:eb,4614.759616967,40991,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.43226595299984,3956
00:f4:6f:9e:c6:eb,4614.784318383,40992,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.45696736900027,3957
00:f4:6f:9e:c6:eb,4614.915114707,40997,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.58776369299994,3962
00:f4:6f:9e:c6:eb,4624.770367563,41122,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4430165490003,4087
00:f4:6f:9e:c6:eb,4624.802474389,41123,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4751233750003,4088
00:f4:6f:9e:c6:eb,4634.818468468,41253,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.49111745400023,4218
00:f4:6f:9e:c6:eb,4644.780288049,41383,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4529370350001,4348
00:f4:6f:9e:c6:eb,4644.800522151,41384,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.47317113700046,4349
00:f4:6f:9e:c6:eb,4654.789965063,41514,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.46261404899997,4479
00:f4:6f:9e:c6:eb,4654.810175079,41515,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4828240650004,4480
00:f4:6f:9e:c6:eb,4664.814212575,41643,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4868615610003,4608
00:f4:6f:9e:c6:eb,4664.835053334999,41644,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.50770232099967,4609
00:f4:6f:9e:c6:eb,4674.821743946,41772,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.49439293200066,4737
00:f4:6f:9e:c6:eb,4674.844835024,41773,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.51748400999986,4738
00:f4:6f:9e:c6:eb,4684.830184142999,41904,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.50283312899955,4869
00:f4:6f:9e:c6:eb,4694.841471772,42035,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.514120758,5000
00:f4:6f:9e:c6:eb,4694.861624747,42036,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5342737330002,5001
00:f4:6f:9e:c6:eb,4704.855659254,42166,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5283082400001,5131
00:f4:6f:9e:c6:eb,4704.876327678,42167,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5489766640003,5132
00:f4:6f:9e:c6:eb,4714.882186784,42297,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.55483576999995,5262
00:f4:6f:9e:c6:eb,4714.90726721,42298,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.57991619600034,5263
00:f4:6f:9e:c6:eb,4724.87301972,42430,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5456687060005,5395
00:f4:6f:9e:c6:eb,4724.892935297999,42431,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5655842839997,5396
00:f4:6f:9e:c6:eb,4734.887218124,42560,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5598671100006,5525
00:f4:6f:9e:c6:eb,4734.907911982,42561,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5805609680001,5526
00:f4:6f:9e:c6:eb,4744.893665874,42690,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5663148600006,5655
00:f4:6f:9e:c6:eb,4744.912838042,42691,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.585487028,5656
00:f4:6f:9e:c6:eb,4754.905033885,42821,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5776828710004,5786
00:f4:6f:9e:c6:eb,4754.925029094,42822,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5976780800002,5787
00:f4:6f:9e:c6:eb,4764.922442791,42949,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5950917770006,5914
00:f4:6f:9e:c6:eb,4764.942479657,42950,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6151286430004,5915
00:f4:6f:9e:c6:eb,4774.926323197999,43076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5989721839996,6041
00:f4:6f:9e:c6:eb,4774.946575391,43077,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6192243770001,6042
00:f4:6f:9e:c6:eb,4784.94881603,43206,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.621465016,6171
00:f4:6f:9e:c6:eb,4794.951786685,43336,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6244356710004,6301
00:f4:6f:9e:c6:eb,4794.9721508229995,43337,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6447998089998,6302
