wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,19379.991881916,177686,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.29625637900244,1490
00:f4:6f:9e:c6:eb,19389.873855285,177765,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.1782297480022,1569
00:f4:6f:9e:c6:eb,19389.989956139,177770,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.29433060200245,1574
00:f4:6f:9e:c6:eb,19390.01017207,177771,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.3145465330017,1575
00:f4:6f:9e:c6:eb,19399.986156176998,177856,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.2905306399989,1660
00:f4:6f:9e:c6:eb,19400.005801994,177857,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.31017645700194,1661
00:f4:6f:9e:c6:eb,19410.005826676,177942,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.31020113900013,1746
00:f4:6f:9e:c6:eb,19419.894819273,178022,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.19919373599987,1826
00:f4:6f:9e:c6:eb,19420.009199324002,178027,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.3135737870034,1831
00:f4:6f:9e:c6:eb,19420.035214992,178028,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.33958945500126,1832
00:f4:6f:9e:c6:eb,19430.018557103,178111,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.3229315660028,1915
00:f4:6f:9e:c6:eb,19430.042595824998,178112,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.34697028799928,1916
00:f4:6f:9e:c6:eb,19440.028348413,178195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.33272287600266,1999
00:f4:6f:9e:c6:eb,19440.048449179,178196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.35282364200248,2000
00:f4:6f:9e:c6:eb,19440.165550203,178200,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.46992466600204,2004
00:f4:6f:9e:c6:eb,19449.922898413,178275,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.22727287599992,2079
00:f4:6f:9e:c6:eb,19450.038306326,178280,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.34268078900277,2084
00:f4:6f:9e:c6:eb,19450.058165288,178281,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.36253975100044,2085
00:f4:6f:9e:c6:eb,19459.91234142,178360,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2167158830016,2164
00:f4:6f:9e:c6:eb,19460.048059584,178366,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.35243404700304,2170
00:f4:6f:9e:c6:eb,19460.068431793,178367,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.37280625600033,2171
00:f4:6f:9e:c6:eb,19460.184276256,178372,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.48865071900218,2176
00:f4:6f:9e:c6:eb,19469.942704491,178447,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.24707895400206,2251
00:f4:6f:9e:c6:eb,19470.059457397998,178452,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3638318609992,2256
00:f4:6f:9e:c6:eb,19470.080388301998,178453,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3847627649993,2257
00:f4:6f:9e:c6:eb,19479.927265594,178533,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.23164005700164,2337
00:f4:6f:9e:c6:eb,19480.064200769,178539,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3685752320016,2343
00:f4:6f:9e:c6:eb,19480.084246553,178540,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3886210160017,2344
00:f4:6f:9e:c6:eb,19490.071270026,178625,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3756444890023,2429
00:f4:6f:9e:c6:eb,19490.099658859002,178626,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.40403332200367,2430
00:f4:6f:9e:c6:eb,19500.087074579,178711,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.39144904200293,2515
00:f4:6f:9e:c6:eb,19500.108503149,178712,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.41287761200147,2516
00:f4:6f:9e:c6:eb,19510.089040763,178798,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3934152260008,2602
00:f4:6f:9e:c6:eb,19510.109041568,178799,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.41341603100227,2603
00:f4:6f:9e:c6:eb,19519.959680339,178878,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.26405480200265,2682
00:f4:6f:9e:c6:eb,19520.095579365,178884,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.39995382800043,2688
00:f4:6f:9e:c6:eb,19520.116232763,178885,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.4206072260022,2689
00:f4:6f:9e:c6:eb,19539.983459314,179051,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.28783377700165,2855
00:f4:6f:9e:c6:eb,19549.999903613,179133,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3042780760006,2937
00:f4:6f:9e:c6:eb,19550.019834824,179134,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3242092870023,2938
00:f4:6f:9e:c6:eb,19550.166039459,179139,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.47041392200117,2943
00:f4:6f:9e:c6:eb,19550.167281408,179140,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.47165587100244,2944
00:f4:6f:9e:c6:eb,19560.166497512,179221,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4708719750015,3025
00:f4:6f:9e:c6:eb,19560.167732068,179222,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.47210653100046,3026
00:f4:6f:9e:c6:eb,19570.168197573,179306,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.4725720360002,3110
00:f4:6f:9e:c6:eb,19570.16940894,179307,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.473783403002,3111
00:f4:6f:9e:c6:eb,19580.197015092,179392,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.50138955500006,3196
00:f4:6f:9e:c6:eb,19580.198249844998,179393,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.5026243079992,3197
00:f4:6f:9e:c6:eb,19590.167552438,179476,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.471926901002,3280
00:f4:6f:9e:c6:eb,19590.185090774,179477,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.48946523700215,3281
00:f4:6f:9e:c6:eb,19600.186807667,179563,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4911821300011,3367
00:f4:6f:9e:c6:eb,19610.063611166,179674,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.36798562900003,3478
00:f4:6f:9e:c6:eb,19610.184661383,179679,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.48903584599975,3483
00:f4:6f:9e:c6:eb,19610.199271522,179680,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.50364598500164,3484
00:f4:6f:9e:c6:eb,19610.335179589,179686,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.6395540520025,3490
00:f4:6f:9e:c6:eb,19620.193242068,179765,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.49761653099995,3569
00:f4:6f:9e:c6:eb,19620.21301421,179766,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.5173886730008,3570
00:f4:6f:9e:c6:eb,19630.216021121,179852,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.52039558400065,3656
00:f4:6f:9e:c6:eb,19630.236914596,179853,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.54128905900143,3657
00:f4:6f:9e:c6:eb,19640.097780746,179933,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.40215520900165,3737
00:f4:6f:9e:c6:eb,19640.206115981,179938,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.51049044400133,3742
00:f4:6f:9e:c6:eb,19640.225477723,179939,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.52985218600224,3743
00:f4:6f:9e:c6:eb,19640.342244569998,179944,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.6466190329993,3748
00:f4:6f:9e:c6:eb,19650.106377109,180019,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4107515720025,3823
00:f4:6f:9e:c6:eb,19650.219750647,180024,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5241251100015,3828
00:f4:6f:9e:c6:eb,19650.239613226,180025,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.54398768900137,3829
00:f4:6f:9e:c6:eb,19660.107459246,180105,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.41183370900035,3909
00:f4:6f:9e:c6:eb,19660.235414597,180111,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.53978905999975,3915
00:f4:6f:9e:c6:eb,19670.248237074,180227,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5526115370012,4031
00:f4:6f:9e:c6:eb,19670.265535988,180228,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5699104510022,4032
00:f4:6f:9e:c6:eb,19680.255450941,180311,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.55982540400146,4115
00:f4:6f:9e:c6:eb,19680.275399836,180312,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.57977429899984,4116
00:f4:6f:9e:c6:eb,19690.171550509,180392,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.47592497200094,4196
00:f4:6f:9e:c6:eb,19690.273723186,180398,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5780976490023,4202
00:f4:6f:9e:c6:eb,19690.295032935,180399,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.59940739800004,4203
00:f4:6f:9e:c6:eb,19690.410737108,180404,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.7151115710003,4208
00:f4:6f:9e:c6:eb,19700.316753576,180484,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.62112803900163,4288
00:f4:6f:9e:c6:eb,19710.17612096,180562,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.48049542300214,4366
00:f4:6f:9e:c6:eb,19720.172525258,180644,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.47689972100125,4448
00:f4:6f:9e:c6:eb,19720.182186752998,180645,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.48656121599925,4449
00:f4:6f:9e:c6:eb,19720.298776147,180650,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.60315061000074,4454
00:f4:6f:9e:c6:eb,19720.317677379,180651,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.6220518420014,4455
00:f4:6f:9e:c6:eb,19730.175783824,180728,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.4801582870023,4532
00:f4:6f:9e:c6:eb,19730.310941275,180734,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.6153157379995,4538
00:f4:6f:9e:c6:eb,19730.331206614002,180735,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.6355810770037,4539
00:f4:6f:9e:c6:eb,19740.325350871997,180820,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6297253349985,4624
00:f4:6f:9e:c6:eb,19740.347384439,180821,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.6517589020004,4625
00:f4:6f:9e:c6:eb,19750.336895698,180907,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6412701610025,4711
00:f4:6f:9e:c6:eb,19750.357000006,180908,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6613744690003,4712
00:f4:6f:9e:c6:eb,19760.347393587,180991,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6517680500001,4795
00:f4:6f:9e:c6:eb,19760.368401645,180992,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6727761080001,4796
00:f4:6f:9e:c6:eb,19770.247100493,181070,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5514749560025,4874
00:f4:6f:9e:c6:eb,19770.363309559998,181075,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6676840229993,4879
00:f4:6f:9e:c6:eb,19770.383882133,181076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6882565960004,4880
00:f4:6f:9e:c6:eb,19780.243979937,181156,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5483544000017,4960
00:f4:6f:9e:c6:eb,19780.360575521,181161,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6649499840023,4965
00:f4:6f:9e:c6:eb,19790.373201186,181247,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6775756490024,5051
