wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,35206.222258138005,326882,,149,0x00000005,0x0000002d,0x00000000,0,149,400.46095826500095,3804
00:f4:6f:9e:c6:eb,35216.21704102401,326967,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45574115100317,3889
00:f4:6f:9e:c6:eb,35216.23332102901,326968,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4720211560052,3890
00:f4:6f:9e:c6:eb,35226.22626795401,327051,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46496808100346,3973
00:f4:6f:9e:c6:eb,35226.24610263901,327052,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4848027660046,3974
00:f4:6f:9e:c6:eb,35236.243745206004,327136,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4824453330002,4058
00:f4:6f:9e:c6:eb,35236.26473556,327137,,149,0x00000005,0x0000002d,0x00000000,0,149,430.50343568699464,4059
00:f4:6f:9e:c6:eb,35246.24615821,327222,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4848583369967,4144
00:f4:6f:9e:c6:eb,35246.26598548701,327223,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5046856140034,4145
00:f4:6f:9e:c6:eb,35256.262397547005,327308,,149,0x00000005,0x0000002d,0x00000000,0,149,450.50109767400136,4230
00:f4:6f:9e:c6:eb,35256.28199358901,327309,,149,0x00000005,0x0000002d,0x00000000,0,149,450.52069371600373,4231
00:f4:6f:9e:c6:eb,35266.273377766,327393,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5120778929995,4315
00:f4:6f:9e:c6:eb,35266.29316033,327394,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5318604569984,4316
00:f4:6f:9e:c6:eb,35276.29137518901,327477,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5300753160045,4399
00:f4:6f:9e:c6:eb,35276.315239422,327478,,149,0x00000005,0x0000002d,0x00000000,0,149,470.55393954899773,4400
00:f4:6f:9e:c6:eb,35286.293203518006,327563,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5319036450019,4485
00:f4:6f:9e:c6:eb,35286.314138965005,327564,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5528390920008,4486
00:f4:6f:9e:c6:eb,35296.308181482,327650,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5468816089997,4572
00:f4:6f:9e:c6:eb,35296.328178082,327651,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5668782089997,4573
00:f4:6f:9e:c6:eb,35306.316055045005,327736,,149,0x00000005,0x0000002d,0x00000000,0,149,500.554755172001,4658
00:f4:6f:9e:c6:eb,35306.336169222006,327737,,149,0x00000005,0x0000002d,0x00000000,0,149,500.57486934900226,4659
00:f4:6f:9e:c6:eb,35316.327011979,327822,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5657121059994,4744
00:f4:6f:9e:c6:eb,35316.347911527,327823,,149,0x00000005,0x0000002d,0x00000000,0,149,510.58661165399826,4745
00:f4:6f:9e:c6:eb,35326.334911620004,327909,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5736117470005,4831
00:f4:6f:9e:c6:eb,35326.355145829,327910,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5938459559984,4832
00:f4:6f:9e:c6:eb,35336.346102647,327995,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5848027739994,4917
00:f4:6f:9e:c6:eb,35336.366936773,327996,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6056368999998,4918
00:f4:6f:9e:c6:eb,35366.421708591006,328248,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6604087180021,5170
00:f4:6f:9e:c6:eb,35376.418625391,328333,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6573255179974,5255
00:f4:6f:9e:c6:eb,35376.419754358,328334,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6584544849975,5256
00:f4:6f:9e:c6:eb,35386.41900691,328418,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6577070369967,5340
00:f4:6f:9e:c6:eb,35386.435597512005,328419,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6742976390015,5341
00:f4:6f:9e:c6:eb,35396.419552988,328500,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6582531149979,5422
00:f4:6f:9e:c6:eb,35396.436320514,328501,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6750206409997,5423
