wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,21402.146456504,195492,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.5904119449988,3551
00:f4:6f:9e:c6:eb,21412.008753926,195586,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4527093669967,3645
00:f4:6f:9e:c6:eb,21412.125195426997,195591,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.56915086799563,3650
00:f4:6f:9e:c6:eb,21412.145730814,195592,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.58968625499983,3651
00:f4:6f:9e:c6:eb,21422.005782252,195697,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4497376929976,3756
00:f4:6f:9e:c6:eb,21422.143409113,195703,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.58736455399776,3762
00:f4:6f:9e:c6:eb,21422.165396383,195704,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.6093518239977,3763
00:f4:6f:9e:c6:eb,21432.035616418,195829,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4795718589994,3888
00:f4:6f:9e:c6:eb,21432.151931041997,195834,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.5958864829954,3893
00:f4:6f:9e:c6:eb,21432.171793761998,195835,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.6157492029961,3894
00:f4:6f:9e:c6:eb,21432.310399966,195841,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.7543554069998,3900
00:f4:6f:9e:c6:eb,21442.167791843,195963,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.61174728399783,4022
00:f4:6f:9e:c6:eb,21442.182023379002,195964,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.62597882000046,4023
00:f4:6f:9e:c6:eb,21452.038098336,196070,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.48205377699924,4129
00:f4:6f:9e:c6:eb,21452.174530733,196076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.61848617399664,4135
00:f4:6f:9e:c6:eb,21452.194791779002,196077,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.63874722000037,4136
00:f4:6f:9e:c6:eb,21462.047360821998,196189,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4913162629964,4248
00:f4:6f:9e:c6:eb,21462.067959575,196190,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.51191501599897,4249
00:f4:6f:9e:c6:eb,21462.185436489002,196195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.62939193000057,4254
00:f4:6f:9e:c6:eb,21462.208229321997,196196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.6521847629956,4255
00:f4:6f:9e:c6:eb,21472.196084502,196323,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.64003994299856,4382
00:f4:6f:9e:c6:eb,21472.215845079998,196324,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.6598005209962,4383
00:f4:6f:9e:c6:eb,21482.070305716,196430,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.51426115699724,4489
00:f4:6f:9e:c6:eb,21482.088843201,196431,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.53279864199794,4490
00:f4:6f:9e:c6:eb,21482.203361944,196436,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.64731738499904,4495
00:f4:6f:9e:c6:eb,21482.223762517,196437,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.6677179579965,4496
00:f4:6f:9e:c6:eb,21492.078192811,196517,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.52214825199917,4576
00:f4:6f:9e:c6:eb,21492.101187631,196518,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5451430719986,4577
00:f4:6f:9e:c6:eb,21492.216255731997,196523,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.66021117299533,4582
00:f4:6f:9e:c6:eb,21492.234427181,196524,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.678382621998,4583
00:f4:6f:9e:c6:eb,21502.233347294998,196609,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.6773027359959,4668
00:f4:6f:9e:c6:eb,21502.253157998,196610,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.6971134389969,4669
00:f4:6f:9e:c6:eb,21512.240228061997,196695,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.68418350299544,4754
00:f4:6f:9e:c6:eb,21512.260178115,196696,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.70413355599885,4755
00:f4:6f:9e:c6:eb,21522.249788719,196782,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.6937441599985,4841
00:f4:6f:9e:c6:eb,21522.270617719998,196783,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.7145731609962,4842
00:f4:6f:9e:c6:eb,21532.144859228,196863,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5888146689977,4922
00:f4:6f:9e:c6:eb,21532.260509632,196868,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.7044650729986,4927
00:f4:6f:9e:c6:eb,21532.280492191,196869,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.7244476319975,4928
00:f4:6f:9e:c6:eb,21542.136433786,196948,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5803892269978,5007
00:f4:6f:9e:c6:eb,21542.156115553,196949,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6000709939981,5008
00:f4:6f:9e:c6:eb,21542.272355408,196954,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.7163108489985,5013
00:f4:6f:9e:c6:eb,21542.291881876998,196955,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.7358373179959,5014
00:f4:6f:9e:c6:eb,21552.282440184998,197041,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.7263956259958,5100
00:f4:6f:9e:c6:eb,21552.302712509,197042,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.7466679499994,5101
00:f4:6f:9e:c6:eb,21562.295701116,197127,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.7396565569979,5186
00:f4:6f:9e:c6:eb,21562.315592093,197128,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.7595475339986,5187
00:f4:6f:9e:c6:eb,21572.303700676,197213,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.747656116997,5272
00:f4:6f:9e:c6:eb,21572.324037085,197214,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.7679925259981,5273
00:f4:6f:9e:c6:eb,21572.46119929,197220,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.9051547309973,5279
00:f4:6f:9e:c6:eb,21582.321547901,197300,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.7655033419978,5359
00:f4:6f:9e:c6:eb,21582.340165166,197301,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.784120606997,5360
00:f4:6f:9e:c6:eb,21592.212660601,197381,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.656616041997,5440
00:f4:6f:9e:c6:eb,21592.328210856,197386,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.7721662969998,5445
00:f4:6f:9e:c6:eb,21592.349056749,197387,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.793012189999,5446
