wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,27177.952949475002,248737,,149,0x00000005,0x0000002d,0x00000000,0,149,170.02753513400603,1461
00:f4:6f:9e:c6:eb,27178.090305968,248743,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16489162700236,1467
00:f4:6f:9e:c6:eb,27178.110847005002,248744,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18543266400593,1468
00:f4:6f:9e:c6:eb,27187.992828271,248824,,149,0x00000005,0x0000002d,0x00000000,0,149,180.06741393000266,1548
00:f4:6f:9e:c6:eb,27188.108823527,248829,,149,0x00000005,0x0000002d,0x00000000,0,149,180.1834091860037,1553
00:f4:6f:9e:c6:eb,27198.121906778,248916,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19649243700405,1640
00:f4:6f:9e:c6:eb,27198.141162607,248917,,149,0x00000005,0x0000002d,0x00000000,0,149,190.21574826600408,1641
00:f4:6f:9e:c6:eb,27207.988149340003,248996,,149,0x00000005,0x0000002d,0x00000000,0,149,200.06273499900635,1720
00:f4:6f:9e:c6:eb,27208.124250308,249002,,149,0x00000005,0x0000002d,0x00000000,0,149,200.1988359670031,1726
00:f4:6f:9e:c6:eb,27208.145429956,249003,,149,0x00000005,0x0000002d,0x00000000,0,149,200.22001561500292,1727
00:f4:6f:9e:c6:eb,27218.135087268,249088,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20967292700516,1812
00:f4:6f:9e:c6:eb,27218.155925781997,249089,,149,0x00000005,0x0000002d,0x00000000,0,149,210.230511441001,1813
00:f4:6f:9e:c6:eb,27228.031006745998,249170,,149,0x00000005,0x0000002d,0x00000000,0,149,220.10559240500152,1894
00:f4:6f:9e:c6:eb,27228.148054285,249175,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2226399440042,1899
00:f4:6f:9e:c6:eb,27228.16816421,249176,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2427498690049,1900
00:f4:6f:9e:c6:eb,27228.283179825998,249181,,149,0x00000005,0x0000002d,0x00000000,0,149,220.35776548500144,1905
00:f4:6f:9e:c6:eb,27238.175956093,249262,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2505417520042,1986
00:f4:6f:9e:c6:eb,27248.168676980997,249347,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24326264000047,2071
00:f4:6f:9e:c6:eb,27248.184366383,249348,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25895204200424,2072
00:f4:6f:9e:c6:eb,27258.169755007,249434,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24434066600224,2158
00:f4:6f:9e:c6:eb,27258.191629264,249435,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26621492300546,2159
00:f4:6f:9e:c6:eb,27268.06555576,249515,,149,0x00000005,0x0000002d,0x00000000,0,149,260.14014141900407,2239
00:f4:6f:9e:c6:eb,27268.181938615002,249520,,149,0x00000005,0x0000002d,0x00000000,0,149,260.25652427400564,2244
00:f4:6f:9e:c6:eb,27268.202173858,249521,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2767595170044,2245
00:f4:6f:9e:c6:eb,27278.211698130002,249607,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2862837890061,2331
00:f4:6f:9e:c6:eb,27288.206688354,249693,,149,0x00000005,0x0000002d,0x00000000,0,149,280.281274013003,2417
00:f4:6f:9e:c6:eb,27288.229382211997,249694,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3039678710011,2418
00:f4:6f:9e:c6:eb,27298.206045610998,249779,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2806312700013,2503
00:f4:6f:9e:c6:eb,27298.224171087,249780,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2987567460041,2504
00:f4:6f:9e:c6:eb,27308.104379541997,249860,,149,0x00000005,0x0000002d,0x00000000,0,149,300.1789652010011,2584
00:f4:6f:9e:c6:eb,27308.230177555,249865,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3047632140042,2589
00:f4:6f:9e:c6:eb,27308.23952433,249866,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3141099890054,2590
00:f4:6f:9e:c6:eb,27318.236817520003,249952,,149,0x00000005,0x0000002d,0x00000000,0,149,310.31140317900645,2676
00:f4:6f:9e:c6:eb,27318.2560654,249953,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3306510590046,2677
00:f4:6f:9e:c6:eb,27328.125588099,250033,,149,0x00000005,0x0000002d,0x00000000,0,149,320.2001737580031,2757
00:f4:6f:9e:c6:eb,27328.239890631998,250038,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3144762910015,2762
00:f4:6f:9e:c6:eb,27328.258898481,250039,,149,0x00000005,0x0000002d,0x00000000,0,149,320.33348414000284,2763
00:f4:6f:9e:c6:eb,27338.120638670996,250118,,149,0x00000005,0x0000002d,0x00000000,0,149,330.1952243300002,2842
00:f4:6f:9e:c6:eb,27338.257532800002,250124,,149,0x00000005,0x0000002d,0x00000000,0,149,330.33211845900587,2848
00:f4:6f:9e:c6:eb,27338.278485275998,250125,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3530709350016,2849
00:f4:6f:9e:c6:eb,27348.258315607,250211,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3329012660033,2935
00:f4:6f:9e:c6:eb,27348.279945815,250212,,149,0x00000005,0x0000002d,0x00000000,0,149,340.35453147400403,2936
00:f4:6f:9e:c6:eb,27358.269150284,250297,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3437359430027,3021
00:f4:6f:9e:c6:eb,27358.294374354,250298,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36896001300556,3022
00:f4:6f:9e:c6:eb,27358.409989082,250303,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4845747410036,3027
00:f4:6f:9e:c6:eb,27368.277042503,250383,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3516281620032,3107
00:f4:6f:9e:c6:eb,27368.297561450996,250384,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3721471099998,3108
00:f4:6f:9e:c6:eb,27378.288607276998,250470,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3631929360017,3194
00:f4:6f:9e:c6:eb,27378.3092398,250471,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3838254590046,3195
00:f4:6f:9e:c6:eb,27388.305542215996,250556,,149,0x00000005,0x0000002d,0x00000000,0,149,380.38012787499974,3280
00:f4:6f:9e:c6:eb,27388.323095765,250557,,149,0x00000005,0x0000002d,0x00000000,0,149,380.397681424005,3281
00:f4:6f:9e:c6:eb,27398.333834784,250643,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4084204430037,3367
00:f4:6f:9e:c6:eb,27408.336285570997,250730,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41087123000034,3454
00:f4:6f:9e:c6:eb,27418.320539852,250815,,149,0x00000005,0x0000002d,0x00000000,0,149,410.39512551100415,3539
00:f4:6f:9e:c6:eb,27418.339443430003,250816,,149,0x00000005,0x0000002d,0x00000000,0,149,410.41402908900636,3540
00:f4:6f:9e:c6:eb,27418.463755927998,250821,,149,0x00000005,0x0000002d,0x00000000,0,149,410.5383415870019,3545
00:f4:6f:9e:c6:eb,27428.338505506,250901,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4130911650027,3625
00:f4:6f:9e:c6:eb,27428.358786278,250902,,149,0x00000005,0x0000002d,0x00000000,0,149,420.43337193700427,3626
00:f4:6f:9e:c6:eb,27428.495539064,250908,,149,0x00000005,0x0000002d,0x00000000,0,149,420.57012472300266,3632
00:f4:6f:9e:c6:eb,27438.232894214,250983,,149,0x00000005,0x0000002d,0x00000000,0,149,430.3074798730049,3707
00:f4:6f:9e:c6:eb,27438.349715565,250988,,149,0x00000005,0x0000002d,0x00000000,0,149,430.424301224004,3712
00:f4:6f:9e:c6:eb,27438.377921967,250989,,149,0x00000005,0x0000002d,0x00000000,0,149,430.45250762600335,3713
00:f4:6f:9e:c6:eb,27448.354886857,251074,,149,0x00000005,0x0000002d,0x00000000,0,149,440.42947251600344,3798
00:f4:6f:9e:c6:eb,27448.374361172,251075,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4489468310021,3799
00:f4:6f:9e:c6:eb,27458.368342515,251160,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4429281740049,3884
00:f4:6f:9e:c6:eb,27458.409018108,251161,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48360376700293,3885
00:f4:6f:9e:c6:eb,27468.378634032,251247,,149,0x00000005,0x0000002d,0x00000000,0,149,460.45321969100405,3971
00:f4:6f:9e:c6:eb,27468.398204893,251248,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4727905520049,3972
00:f4:6f:9e:c6:eb,27478.390675354,251357,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4652610130033,4081
00:f4:6f:9e:c6:eb,27478.411184167,251358,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48576982600207,4082
00:f4:6f:9e:c6:eb,27478.529603080002,251363,,149,0x00000005,0x0000002d,0x00000000,0,149,470.6041887390056,4087
00:f4:6f:9e:c6:eb,27488.260218067,251437,,149,0x00000005,0x0000002d,0x00000000,0,149,480.3348037260039,4161
00:f4:6f:9e:c6:eb,27488.396905749,251443,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4714914080032,4167
00:f4:6f:9e:c6:eb,27498.412156067,251530,,149,0x00000005,0x0000002d,0x00000000,0,149,490.48674172600295,4254
00:f4:6f:9e:c6:eb,27498.432347968,251531,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5069336270026,4255
00:f4:6f:9e:c6:eb,27508.423731844,251654,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4983175030029,4378
00:f4:6f:9e:c6:eb,27508.444036350003,251655,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51862200900723,4379
00:f4:6f:9e:c6:eb,27508.583802215002,251661,,149,0x00000005,0x0000002d,0x00000000,0,149,500.6583878740057,4385
00:f4:6f:9e:c6:eb,27518.312072360997,251758,,149,0x00000005,0x0000002d,0x00000000,0,149,510.38665802000105,4482
00:f4:6f:9e:c6:eb,27518.425636419,251763,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5002220780043,4487
00:f4:6f:9e:c6:eb,27518.445667283,251764,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5202529420021,4488
00:f4:6f:9e:c6:eb,27528.336311878,251845,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4108975370036,4569
00:f4:6f:9e:c6:eb,27528.445674193,251850,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5202598520045,4574
00:f4:6f:9e:c6:eb,27528.465985789,251851,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5405714480039,4575
00:f4:6f:9e:c6:eb,27538.332322364,251931,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4069080230038,4655
00:f4:6f:9e:c6:eb,27538.449364975,251936,,149,0x00000005,0x0000002d,0x00000000,0,149,530.523950634004,4660
00:f4:6f:9e:c6:eb,27538.469512543,251937,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5440982020045,4661
00:f4:6f:9e:c6:eb,27548.320944975003,252016,,149,0x00000005,0x0000002d,0x00000000,0,149,540.3955306340067,4740
00:f4:6f:9e:c6:eb,27548.340380966998,252017,,149,0x00000005,0x0000002d,0x00000000,0,149,540.4149666260018,4741
00:f4:6f:9e:c6:eb,27548.461385049002,252022,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5359707080061,4746
00:f4:6f:9e:c6:eb,27548.481649038,252023,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5562346970037,4747
00:f4:6f:9e:c6:eb,27558.334223759,252103,,149,0x00000005,0x0000002d,0x00000000,0,149,550.4088094180042,4827
00:f4:6f:9e:c6:eb,27558.469263656,252109,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5438493150032,4833
00:f4:6f:9e:c6:eb,27558.492241360997,252110,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5668270200003,4834
00:f4:6f:9e:c6:eb,27558.604465832,252115,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6790514910026,4839
00:f4:6f:9e:c6:eb,27558.624903612,252116,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6994892710027,4840
00:f4:6f:9e:c6:eb,27568.482816910997,252195,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5574025700007,4919
00:f4:6f:9e:c6:eb,27568.501566975003,252196,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5761526340066,4920
00:f4:6f:9e:c6:eb,27578.487874370996,252281,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5624600299998,5005
00:f4:6f:9e:c6:eb,27578.510256413,252282,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5848420720031,5006
00:f4:6f:9e:c6:eb,27588.501755845,252368,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5763415040055,5092
00:f4:6f:9e:c6:eb,27598.515188670997,252454,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5897743300011,5178
00:f4:6f:9e:c6:eb,27598.536577092,252455,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6111627510036,5179
