wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,39680.820661465004,368021,,149,0x00000005,0x0000002d,0x00000000,0,149,80.11452040199947,692
00:f4:6f:9e:c6:eb,39690.808127068005,368106,,149,0x00000005,0x0000002d,0x00000000,0,149,90.10198600500007,777
00:f4:6f:9e:c6:eb,39690.832522246004,368107,,149,0x00000005,0x0000002d,0x00000000,0,149,90.12638118299947,778
00:f4:6f:9e:c6:eb,39700.81680562,368192,,149,0x00000005,0x0000002d,0x00000000,0,149,100.1106645569962,863
00:f4:6f:9e:c6:eb,39700.836966916,368193,,149,0x00000005,0x0000002d,0x00000000,0,149,100.13082585299708,864
00:f4:6f:9e:c6:eb,39710.829790587006,368279,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12364952400094,950
00:f4:6f:9e:c6:eb,39710.85425037,368280,,149,0x00000005,0x0000002d,0x00000000,0,149,110.14810930699605,951
00:f4:6f:9e:c6:eb,39720.84393027,368372,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13778920699406,1043
00:f4:6f:9e:c6:eb,39720.866469555,368373,,149,0x00000005,0x0000002d,0x00000000,0,149,120.16032849199837,1044
00:f4:6f:9e:c6:eb,39730.850236656006,368505,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1440955930011,1176
00:f4:6f:9e:c6:eb,39730.87177599301,368506,,149,0x00000005,0x0000002d,0x00000000,0,149,130.16563493000285,1177
00:f4:6f:9e:c6:eb,39740.858174223,368620,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1520331599968,1291
00:f4:6f:9e:c6:eb,39740.878109781006,368621,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17196871800115,1292
00:f4:6f:9e:c6:eb,39750.871556836006,368706,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16541577300086,1377
00:f4:6f:9e:c6:eb,39750.892518103006,368707,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1863770400014,1378
00:f4:6f:9e:c6:eb,39760.880375024004,368792,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17423396099912,1463
00:f4:6f:9e:c6:eb,39760.901203059,368793,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1950619959971,1464
00:f4:6f:9e:c6:eb,39770.91466655,368880,,149,0x00000005,0x0000002d,0x00000000,0,149,170.20852548699622,1551
00:f4:6f:9e:c6:eb,39780.904820831005,368965,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19867976800015,1636
00:f4:6f:9e:c6:eb,39780.92511062301,368966,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21896956000273,1637
00:f4:6f:9e:c6:eb,39790.91204326301,369051,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20590220000304,1722
00:f4:6f:9e:c6:eb,39790.93472501,369052,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2285839469987,1723
00:f4:6f:9e:c6:eb,39800.92775119401,369138,,149,0x00000005,0x0000002d,0x00000000,0,149,200.22161013100413,1809
00:f4:6f:9e:c6:eb,39800.94760614401,369139,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2414650810024,1810
00:f4:6f:9e:c6:eb,39810.935466364004,369224,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22932530099934,1895
00:f4:6f:9e:c6:eb,39810.955148781,369225,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2490077179973,1896
00:f4:6f:9e:c6:eb,39820.941705419005,369310,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2355643560004,1981
00:f4:6f:9e:c6:eb,39820.962716237,369311,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25657517399668,1982
00:f4:6f:9e:c6:eb,39830.954491922006,369397,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24835085900122,2068
00:f4:6f:9e:c6:eb,39830.976536878006,369398,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2703958150014,2069
00:f4:6f:9e:c6:eb,39840.966278286,369483,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2601372229983,2154
00:f4:6f:9e:c6:eb,39840.98750840901,369484,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28136734600412,2155
00:f4:6f:9e:c6:eb,39850.977409142004,369569,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27126807899913,2240
00:f4:6f:9e:c6:eb,39860.99293165401,369656,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2867905910025,2327
00:f4:6f:9e:c6:eb,39861.013183266004,369657,,149,0x00000005,0x0000002d,0x00000000,0,149,260.3070422029996,2328
00:f4:6f:9e:c6:eb,39870.993368497,369742,,149,0x00000005,0x0000002d,0x00000000,0,149,270.28722743399703,2413
00:f4:6f:9e:c6:eb,39871.015103412006,369743,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3089623490014,2414
00:f4:6f:9e:c6:eb,39881.009243815,369828,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30310275199736,2499
00:f4:6f:9e:c6:eb,39881.029578562004,369829,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3234374989988,2500
00:f4:6f:9e:c6:eb,39891.021620568004,369915,,149,0x00000005,0x0000002d,0x00000000,0,149,290.31547950499953,2586
00:f4:6f:9e:c6:eb,39891.041659356,369916,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3355182929954,2587
00:f4:6f:9e:c6:eb,39901.033743327,370001,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3276022639984,2672
00:f4:6f:9e:c6:eb,39901.05375941,370002,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3476183469975,2673
00:f4:6f:9e:c6:eb,39911.033071721,370087,,149,0x00000005,0x0000002d,0x00000000,0,149,310.32693065799685,2758
00:f4:6f:9e:c6:eb,39911.053268063006,370088,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3471270000009,2759
00:f4:6f:9e:c6:eb,39921.050826807004,370174,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34468574399943,2845
00:f4:6f:9e:c6:eb,39921.07067213,370175,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3645310669963,2846
00:f4:6f:9e:c6:eb,39931.060831938004,370260,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3546908749995,2931
00:f4:6f:9e:c6:eb,39931.080327053,370261,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3741859899965,2932
00:f4:6f:9e:c6:eb,39941.07277803701,370346,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3666369740022,3017
00:f4:6f:9e:c6:eb,39941.095230091,370347,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3890890279945,3018
00:f4:6f:9e:c6:eb,39951.086091057005,370433,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3799499939996,3104
00:f4:6f:9e:c6:eb,39951.106035715,370434,,149,0x00000005,0x0000002d,0x00000000,0,149,350.39989465199324,3105
00:f4:6f:9e:c6:eb,39961.083684975005,370519,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37754391199996,3190
00:f4:6f:9e:c6:eb,39961.103681545,370520,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39754048199393,3191
00:f4:6f:9e:c6:eb,39971.099179075005,370609,,149,0x00000005,0x0000002d,0x00000000,0,149,370.39303801200003,3280
00:f4:6f:9e:c6:eb,39971.119427405,370610,,149,0x00000005,0x0000002d,0x00000000,0,149,370.41328634199454,3281
00:f4:6f:9e:c6:eb,39981.111874482005,370696,,149,0x00000005,0x0000002d,0x00000000,0,149,380.40573341900017,3367
00:f4:6f:9e:c6:eb,39981.131864441006,370697,,149,0x00000005,0x0000002d,0x00000000,0,149,380.42572337800084,3368
00:f4:6f:9e:c6:eb,39991.124931303006,370782,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4187902400008,3453
00:f4:6f:9e:c6:eb,39991.143945617005,370783,,149,0x00000005,0x0000002d,0x00000000,0,149,390.43780455399974,3454
00:f4:6f:9e:c6:eb,40001.137322444,370868,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43118138099817,3539
00:f4:6f:9e:c6:eb,40001.162979726,370869,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45683866299805,3540
00:f4:6f:9e:c6:eb,40011.14479355801,370955,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4386524950023,3626
00:f4:6f:9e:c6:eb,40011.16375744901,370956,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4576163860038,3627
00:f4:6f:9e:c6:eb,40021.152843261,371041,,149,0x00000005,0x0000002d,0x00000000,0,149,420.44670219799445,3712
00:f4:6f:9e:c6:eb,40021.17750002,371042,,149,0x00000005,0x0000002d,0x00000000,0,149,420.47135895699466,3713
00:f4:6f:9e:c6:eb,40031.166953576,371127,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4608125129962,3798
00:f4:6f:9e:c6:eb,40031.186327981006,371128,,149,0x00000005,0x0000002d,0x00000000,0,149,430.480186918001,3799
00:f4:6f:9e:c6:eb,40041.179548976004,371214,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4734079129994,3885
00:f4:6f:9e:c6:eb,40041.19940552401,371215,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4932644610017,3886
00:f4:6f:9e:c6:eb,40051.193443722004,371300,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4873026589994,3971
00:f4:6f:9e:c6:eb,40051.215683132,371301,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5095420689977,3972
00:f4:6f:9e:c6:eb,40061.208541263004,371386,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5024001999991,4057
00:f4:6f:9e:c6:eb,40061.22778844,371387,,149,0x00000005,0x0000002d,0x00000000,0,149,460.52164737699786,4058
00:f4:6f:9e:c6:eb,40071.213252597,371473,,149,0x00000005,0x0000002d,0x00000000,0,149,470.50711153399607,4144
00:f4:6f:9e:c6:eb,40071.232966466,371474,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5268254029943,4145
00:f4:6f:9e:c6:eb,40081.22451261301,371559,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5183715500025,4230
00:f4:6f:9e:c6:eb,40081.244436614004,371560,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53829555099946,4231
00:f4:6f:9e:c6:eb,40091.189611255,371643,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4834701919972,4314
00:f4:6f:9e:c6:eb,40091.232512184004,371645,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5263711209991,4316
00:f4:6f:9e:c6:eb,40091.25239495301,371646,,149,0x00000005,0x0000002d,0x00000000,0,149,490.54625389000284,4317
00:f4:6f:9e:c6:eb,40101.243566735,371732,,149,0x00000005,0x0000002d,0x00000000,0,149,500.53742567199515,4403
00:f4:6f:9e:c6:eb,40101.264660161,371733,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5585190979982,4404
00:f4:6f:9e:c6:eb,40111.253108668,371818,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5469676049979,4489
00:f4:6f:9e:c6:eb,40111.27330017,371819,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5671591069986,4490
00:f4:6f:9e:c6:eb,40121.264174656004,371904,,149,0x00000005,0x0000002d,0x00000000,0,149,520.558033592999,4575
00:f4:6f:9e:c6:eb,40121.283564207006,371905,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5774231440009,4576
00:f4:6f:9e:c6:eb,40131.272466185,371991,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5663251219958,4662
00:f4:6f:9e:c6:eb,40131.292447415,371992,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5863063519937,4663
00:f4:6f:9e:c6:eb,40141.288134598006,372077,,149,0x00000005,0x0000002d,0x00000000,0,149,540.581993535001,4748
00:f4:6f:9e:c6:eb,40141.308061194,372078,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6019201309973,4749
00:f4:6f:9e:c6:eb,40151.296123517,372163,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5899824539956,4834
00:f4:6f:9e:c6:eb,40151.316405479,372164,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6102644159982,4835
00:f4:6f:9e:c6:eb,40161.307567968004,372250,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6014269049992,4921
00:f4:6f:9e:c6:eb,40161.32738769401,372251,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6212466310026,4922
00:f4:6f:9e:c6:eb,40171.324874275,372336,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6187332119953,5007
00:f4:6f:9e:c6:eb,40171.345307978,372337,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6391669149962,5008
00:f4:6f:9e:c6:eb,40181.332541568,372420,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6264005049961,5091
00:f4:6f:9e:c6:eb,40181.35035394801,372421,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6442128850031,5092
00:f4:6f:9e:c6:eb,40191.34225107801,372505,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6361100150025,5176
00:f4:6f:9e:c6:eb,40191.36451467901,372506,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6583736160028,5177
