wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,12192.467208418,111240,,149,0x00000005,0x0000002d,0x00000000,0,149,190.17758300600144,1774
00:f4:6f:9e:c6:eb,12192.487850628,111241,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19822521600145,1775
00:f4:6f:9e:c6:eb,12192.603548521,111246,,149,0x00000005,0x0000002d,0x00000000,0,149,190.31392310900083,1780
00:f4:6f:9e:c6:eb,12192.623879646999,111247,,149,0x00000005,0x0000002d,0x00000000,0,149,190.33425423500012,1781
00:f4:6f:9e:c6:eb,12202.610084961,111332,,149,0x00000005,0x0000002d,0x00000000,0,149,200.3204595490006,1866
00:f4:6f:9e:c6:eb,12202.631304814999,111333,,149,0x00000005,0x0000002d,0x00000000,0,149,200.34167940299994,1867
00:f4:6f:9e:c6:eb,12212.627355316,111418,,149,0x00000005,0x0000002d,0x00000000,0,149,210.33772990400212,1952
00:f4:6f:9e:c6:eb,12212.647564888,111419,,149,0x00000005,0x0000002d,0x00000000,0,149,210.35793947600177,1953
00:f4:6f:9e:c6:eb,12222.63843533,111505,,149,0x00000005,0x0000002d,0x00000000,0,149,220.34880991800128,2039
00:f4:6f:9e:c6:eb,12222.656291183,111506,,149,0x00000005,0x0000002d,0x00000000,0,149,220.36666577100186,2040
00:f4:6f:9e:c6:eb,12232.529631959002,111586,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24000654700285,2120
00:f4:6f:9e:c6:eb,12232.643390738,111591,,149,0x00000005,0x0000002d,0x00000000,0,149,230.35376532600094,2125
00:f4:6f:9e:c6:eb,12232.663052113,111592,,149,0x00000005,0x0000002d,0x00000000,0,149,230.37342670100043,2126
00:f4:6f:9e:c6:eb,12242.658247541,111677,,149,0x00000005,0x0000002d,0x00000000,0,149,240.36862212900087,2211
00:f4:6f:9e:c6:eb,12242.684054943,111678,,149,0x00000005,0x0000002d,0x00000000,0,149,240.39442953100115,2212
00:f4:6f:9e:c6:eb,12252.669329224002,111764,,149,0x00000005,0x0000002d,0x00000000,0,149,250.37970381200284,2298
00:f4:6f:9e:c6:eb,12252.689418621998,111765,,149,0x00000005,0x0000002d,0x00000000,0,149,250.3997932099992,2299
00:f4:6f:9e:c6:eb,12262.538520934,111844,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2488955220015,2378
00:f4:6f:9e:c6:eb,12262.674329794001,111850,,149,0x00000005,0x0000002d,0x00000000,0,149,260.3847043820024,2384
00:f4:6f:9e:c6:eb,12262.694258103,111851,,149,0x00000005,0x0000002d,0x00000000,0,149,260.4046326910011,2385
00:f4:6f:9e:c6:eb,12272.686387508,111936,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3967620960011,2470
00:f4:6f:9e:c6:eb,12272.706779786999,111937,,149,0x00000005,0x0000002d,0x00000000,0,149,270.4171543749999,2471
00:f4:6f:9e:c6:eb,12272.824356971998,111942,,149,0x00000005,0x0000002d,0x00000000,0,149,270.5347315599993,2476
00:f4:6f:9e:c6:eb,12282.689105113,112023,,149,0x00000005,0x0000002d,0x00000000,0,149,280.39947970100184,2557
00:f4:6f:9e:c6:eb,12282.709194334,112024,,149,0x00000005,0x0000002d,0x00000000,0,149,280.4195689220014,2558
00:f4:6f:9e:c6:eb,12292.572660643,112103,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2830352310011,2637
00:f4:6f:9e:c6:eb,12292.591454534999,112104,,149,0x00000005,0x0000002d,0x00000000,0,149,290.30182912300006,2638
00:f4:6f:9e:c6:eb,12292.707427299001,112109,,149,0x00000005,0x0000002d,0x00000000,0,149,290.4178018870025,2643
00:f4:6f:9e:c6:eb,12292.728291611998,112110,,149,0x00000005,0x0000002d,0x00000000,0,149,290.4386661999997,2644
00:f4:6f:9e:c6:eb,12302.712385891,112195,,149,0x00000005,0x0000002d,0x00000000,0,149,300.4227604790012,2729
00:f4:6f:9e:c6:eb,12302.733315428,112196,,149,0x00000005,0x0000002d,0x00000000,0,149,300.4436900160017,2730
00:f4:6f:9e:c6:eb,12302.868335865,112202,,149,0x00000005,0x0000002d,0x00000000,0,149,300.5787104530009,2736
00:f4:6f:9e:c6:eb,12312.732572713,112282,,149,0x00000005,0x0000002d,0x00000000,0,149,310.44294730100046,2816
00:f4:6f:9e:c6:eb,12312.753283979999,112283,,149,0x00000005,0x0000002d,0x00000000,0,149,310.463658568,2817
00:f4:6f:9e:c6:eb,12322.73821591,112368,,149,0x00000005,0x0000002d,0x00000000,0,149,320.44859049800107,2902
00:f4:6f:9e:c6:eb,12332.742017371,112458,,149,0x00000005,0x0000002d,0x00000000,0,149,330.45239195900103,2992
00:f4:6f:9e:c6:eb,12332.761103879,112459,,149,0x00000005,0x0000002d,0x00000000,0,149,330.47147846700136,2993
00:f4:6f:9e:c6:eb,12342.758084291998,112583,,149,0x00000005,0x0000002d,0x00000000,0,149,340.46845887999916,3117
00:f4:6f:9e:c6:eb,12342.778212739999,112584,,149,0x00000005,0x0000002d,0x00000000,0,149,340.488587328,3118
00:f4:6f:9e:c6:eb,12352.631213648,112705,,149,0x00000005,0x0000002d,0x00000000,0,149,350.34158823600046,3239
00:f4:6f:9e:c6:eb,12352.651620259001,112706,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3619948470023,3240
00:f4:6f:9e:c6:eb,12352.766641574999,112711,,149,0x00000005,0x0000002d,0x00000000,0,149,350.47701616300037,3245
00:f4:6f:9e:c6:eb,12352.78601649,112712,,149,0x00000005,0x0000002d,0x00000000,0,149,350.49639107800067,3246
00:f4:6f:9e:c6:eb,12362.649587721,112833,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3599623090013,3367
00:f4:6f:9e:c6:eb,12362.786898194001,112839,,149,0x00000005,0x0000002d,0x00000000,0,149,360.49727278200226,3373
00:f4:6f:9e:c6:eb,12362.808728376,112840,,149,0x00000005,0x0000002d,0x00000000,0,149,360.5191029640009,3374
00:f4:6f:9e:c6:eb,12372.791909764,112928,,149,0x00000005,0x0000002d,0x00000000,0,149,370.5022843520019,3462
00:f4:6f:9e:c6:eb,12372.812630006998,112929,,149,0x00000005,0x0000002d,0x00000000,0,149,370.5230045949993,3463
00:f4:6f:9e:c6:eb,12372.948269529,112935,,149,0x00000005,0x0000002d,0x00000000,0,149,370.65864411700204,3469
00:f4:6f:9e:c6:eb,12382.796706388,113014,,149,0x00000005,0x0000002d,0x00000000,0,149,380.5070809760018,3548
00:f4:6f:9e:c6:eb,12382.817281156998,113015,,149,0x00000005,0x0000002d,0x00000000,0,149,380.5276557449997,3549
00:f4:6f:9e:c6:eb,12392.694456689998,113095,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4048312779996,3629
00:f4:6f:9e:c6:eb,12392.810240206998,113100,,149,0x00000005,0x0000002d,0x00000000,0,149,390.52061479499935,3634
00:f4:6f:9e:c6:eb,12392.830608814,113101,,149,0x00000005,0x0000002d,0x00000000,0,149,390.5409834020011,3635
00:f4:6f:9e:c6:eb,12402.817899011001,113228,,149,0x00000005,0x0000002d,0x00000000,0,149,400.5282735990022,3762
00:f4:6f:9e:c6:eb,12402.838607654001,113229,,149,0x00000005,0x0000002d,0x00000000,0,149,400.54898224200224,3763
00:f4:6f:9e:c6:eb,12412.699112654002,113352,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4094872420028,3886
00:f4:6f:9e:c6:eb,12412.718993786,113353,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42936837400157,3887
00:f4:6f:9e:c6:eb,12412.835188236,113358,,149,0x00000005,0x0000002d,0x00000000,0,149,410.54556282400154,3892
00:f4:6f:9e:c6:eb,12412.856881421998,113359,,149,0x00000005,0x0000002d,0x00000000,0,149,410.56725600999926,3893
00:f4:6f:9e:c6:eb,12422.567420429,113475,,149,0x00000005,0x0000002d,0x00000000,0,149,420.27779501700206,4009
00:f4:6f:9e:c6:eb,12422.839925942999,113487,,149,0x00000005,0x0000002d,0x00000000,0,149,420.5503005310002,4021
00:f4:6f:9e:c6:eb,12422.859729351998,113488,,149,0x00000005,0x0000002d,0x00000000,0,149,420.57010393999917,4022
00:f4:6f:9e:c6:eb,12432.718826664,113569,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4292012520018,4103
00:f4:6f:9e:c6:eb,12432.858127171,113575,,149,0x00000005,0x0000002d,0x00000000,0,149,430.5685017590022,4109
00:f4:6f:9e:c6:eb,12432.878301462999,113576,,149,0x00000005,0x0000002d,0x00000000,0,149,430.5886760510002,4110
00:f4:6f:9e:c6:eb,12442.752388226998,113656,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4627628149992,4190
00:f4:6f:9e:c6:eb,12442.868584757,113661,,149,0x00000005,0x0000002d,0x00000000,0,149,440.57895934500084,4195
00:f4:6f:9e:c6:eb,12442.888942891,113662,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5993174790019,4196
00:f4:6f:9e:c6:eb,12452.752955355,113742,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46332994300064,4276
00:f4:6f:9e:c6:eb,12452.869763844,113747,,149,0x00000005,0x0000002d,0x00000000,0,149,450.58013843200206,4281
00:f4:6f:9e:c6:eb,12452.891083314,113748,,149,0x00000005,0x0000002d,0x00000000,0,149,450.60145790200113,4282
00:f4:6f:9e:c6:eb,12462.748629696998,113869,,149,0x00000005,0x0000002d,0x00000000,0,149,460.45900428499954,4403
00:f4:6f:9e:c6:eb,12462.887290851999,113876,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5976654400001,4410
00:f4:6f:9e:c6:eb,12462.908778044999,113877,,149,0x00000005,0x0000002d,0x00000000,0,149,460.61915263300034,4411
00:f4:6f:9e:c6:eb,12472.757144086001,114002,,149,0x00000005,0x0000002d,0x00000000,0,149,470.46751867400235,4536
00:f4:6f:9e:c6:eb,12472.893217551,114008,,149,0x00000005,0x0000002d,0x00000000,0,149,470.6035921390012,4542
00:f4:6f:9e:c6:eb,12472.913771574998,114009,,149,0x00000005,0x0000002d,0x00000000,0,149,470.62414616299975,4543
00:f4:6f:9e:c6:eb,12473.050610387,114016,,149,0x00000005,0x0000002d,0x00000000,0,149,470.7609849750006,4550
00:f4:6f:9e:c6:eb,12482.791277863,114135,,149,0x00000005,0x0000002d,0x00000000,0,149,480.50165245100106,4669
00:f4:6f:9e:c6:eb,12482.906456514002,114140,,149,0x00000005,0x0000002d,0x00000000,0,149,480.61683110200283,4674
00:f4:6f:9e:c6:eb,12482.92670273,114141,,149,0x00000005,0x0000002d,0x00000000,0,149,480.6370773180006,4675
00:f4:6f:9e:c6:eb,12483.06209672,114147,,149,0x00000005,0x0000002d,0x00000000,0,149,480.7724713080006,4681
00:f4:6f:9e:c6:eb,12492.91718628,114229,,149,0x00000005,0x0000002d,0x00000000,0,149,490.6275608680007,4763
00:f4:6f:9e:c6:eb,12492.937539969998,114230,,149,0x00000005,0x0000002d,0x00000000,0,149,490.6479145579997,4764
00:f4:6f:9e:c6:eb,12502.928754938,114315,,149,0x00000005,0x0000002d,0x00000000,0,149,500.63912952600185,4849
00:f4:6f:9e:c6:eb,12502.949572284,114316,,149,0x00000005,0x0000002d,0x00000000,0,149,500.65994687200146,4850
00:f4:6f:9e:c6:eb,12512.950565475,114401,,149,0x00000005,0x0000002d,0x00000000,0,149,510.66094006300045,4935
00:f4:6f:9e:c6:eb,12512.970631383,114402,,149,0x00000005,0x0000002d,0x00000000,0,149,510.68100597100056,4936
00:f4:6f:9e:c6:eb,12532.825310929999,114568,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5356855179998,5102
00:f4:6f:9e:c6:eb,12532.844669293,114569,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5550438810005,5103
00:f4:6f:9e:c6:eb,12532.961039208,114574,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6714137960007,5108
00:f4:6f:9e:c6:eb,12532.980987066001,114575,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6913616540023,5109
00:f4:6f:9e:c6:eb,12542.971314694001,114660,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6816892820025,5194
00:f4:6f:9e:c6:eb,12542.991326091998,114661,,149,0x00000005,0x0000002d,0x00000000,0,149,540.7017006799997,5195
00:f4:6f:9e:c6:eb,12543.109908137,114666,,149,0x00000005,0x0000002d,0x00000000,0,149,540.8202827250007,5200
00:f4:6f:9e:c6:eb,12552.981807914999,114747,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6921825030004,5281
00:f4:6f:9e:c6:eb,12553.002141159,114748,,149,0x00000005,0x0000002d,0x00000000,0,149,550.7125157470018,5282
00:f4:6f:9e:c6:eb,12563.014922941999,114834,,149,0x00000005,0x0000002d,0x00000000,0,149,560.7252975299998,5368
00:f4:6f:9e:c6:eb,12563.129422476,114839,,149,0x00000005,0x0000002d,0x00000000,0,149,560.8397970640017,5373
00:f4:6f:9e:c6:eb,12573.001873592999,114919,,149,0x00000005,0x0000002d,0x00000000,0,149,570.7122481810002,5453
00:f4:6f:9e:c6:eb,12573.021727484002,114920,,149,0x00000005,0x0000002d,0x00000000,0,149,570.7321020720028,5454
00:f4:6f:9e:c6:eb,12583.016463883,115006,,149,0x00000005,0x0000002d,0x00000000,0,149,580.7268384710005,5540
00:f4:6f:9e:c6:eb,12583.036559062999,115007,,149,0x00000005,0x0000002d,0x00000000,0,149,580.7469336510003,5541
00:f4:6f:9e:c6:eb,12592.885632365,115086,,149,0x00000005,0x0000002d,0x00000000,0,149,590.596006953001,5620
00:f4:6f:9e:c6:eb,12592.905973514999,115087,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6163481029998,5621
00:f4:6f:9e:c6:eb,12593.021396465,115092,,149,0x00000005,0x0000002d,0x00000000,0,149,590.7317710530006,5626
00:f4:6f:9e:c6:eb,12593.041683541,115093,,149,0x00000005,0x0000002d,0x00000000,0,149,590.7520581290009,5627
