wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,71503.68968260601,671371,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11104404101206,857
00:f4:6f:9e:c6:eb,71503.709535791,671372,,149,0x00000005,0x0000002d,0x00000000,0,149,100.13089722600125,858
00:f4:6f:9e:c6:eb,71513.701699948,671456,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12306138299755,942
00:f4:6f:9e:c6:eb,71513.724417342,671457,,149,0x00000005,0x0000002d,0x00000000,0,149,110.14577877700503,943
00:f4:6f:9e:c6:eb,71523.719352275,671542,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14071371000318,1028
00:f4:6f:9e:c6:eb,71523.74150314201,671543,,149,0x00000005,0x0000002d,0x00000000,0,149,120.16286457701062,1029
00:f4:6f:9e:c6:eb,71533.723407832,671626,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14476926700445,1112
00:f4:6f:9e:c6:eb,71533.74372192001,671627,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1650833550084,1113
00:f4:6f:9e:c6:eb,71543.737751265,671711,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15911269999924,1197
00:f4:6f:9e:c6:eb,71543.757398417,671712,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17875985200226,1198
00:f4:6f:9e:c6:eb,71553.751392848,671797,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1727542830049,1283
00:f4:6f:9e:c6:eb,71553.773216343,671798,,149,0x00000005,0x0000002d,0x00000000,0,149,150.19457777800562,1284
00:f4:6f:9e:c6:eb,71563.758136239,671881,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1794976740057,1367
00:f4:6f:9e:c6:eb,71563.778102293,671882,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1994637280004,1368
00:f4:6f:9e:c6:eb,71573.768262983,671966,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18962441799522,1452
00:f4:6f:9e:c6:eb,71573.788346103,671967,,149,0x00000005,0x0000002d,0x00000000,0,149,170.20970753800066,1453
00:f4:6f:9e:c6:eb,71583.776760405,672050,,149,0x00000005,0x0000002d,0x00000000,0,149,180.1981218400033,1536
00:f4:6f:9e:c6:eb,71583.796425163,672051,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21778659800475,1537
00:f4:6f:9e:c6:eb,71593.787455401,672134,,149,0x00000005,0x0000002d,0x00000000,0,149,190.208816836006,1620
00:f4:6f:9e:c6:eb,71593.80799797601,672135,,149,0x00000005,0x0000002d,0x00000000,0,149,190.22935941100877,1621
00:f4:6f:9e:c6:eb,71603.808929353,672219,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23029078800755,1705
00:f4:6f:9e:c6:eb,71603.829016493,672220,,149,0x00000005,0x0000002d,0x00000000,0,149,200.25037792799412,1706
00:f4:6f:9e:c6:eb,71613.815716494,672305,,149,0x00000005,0x0000002d,0x00000000,0,149,210.23707792900677,1791
00:f4:6f:9e:c6:eb,71613.83756662601,672306,,149,0x00000005,0x0000002d,0x00000000,0,149,210.25892806101183,1792
00:f4:6f:9e:c6:eb,71623.82423312201,672391,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24559455701092,1877
00:f4:6f:9e:c6:eb,71623.844839567,672392,,149,0x00000005,0x0000002d,0x00000000,0,149,220.26620100199943,1878
00:f4:6f:9e:c6:eb,71633.832360223,672478,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2537216579949,1964
00:f4:6f:9e:c6:eb,71633.85245602601,672479,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2738174610131,1965
00:f4:6f:9e:c6:eb,71643.84545742,672564,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26681885500147,2050
00:f4:6f:9e:c6:eb,71643.86510260601,672565,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28646404101164,2051
00:f4:6f:9e:c6:eb,71673.91612521901,672817,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3374866540107,2303
00:f4:6f:9e:c6:eb,71673.917331656,672818,,149,0x00000005,0x0000002d,0x00000000,0,149,270.33869309100555,2304
00:f4:6f:9e:c6:eb,71683.916337173,672903,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3376986079966,2389
00:f4:6f:9e:c6:eb,71683.917470592,672904,,149,0x00000005,0x0000002d,0x00000000,0,149,280.33883202700235,2390
00:f4:6f:9e:c6:eb,71693.916495297,673033,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3378567320033,2519
00:f4:6f:9e:c6:eb,71693.917643815,673034,,149,0x00000005,0x0000002d,0x00000000,0,149,290.33900525000354,2520
00:f4:6f:9e:c6:eb,71713.934708686,673212,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3560701210081,2698
00:f4:6f:9e:c6:eb,71713.951264756,673213,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3726261910051,2699
00:f4:6f:9e:c6:eb,71723.922474238,673335,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3438356730039,2821
00:f4:6f:9e:c6:eb,71723.942505022,673336,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3638664570026,2822
00:f4:6f:9e:c6:eb,71733.931138073,673433,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3524995080079,2919
00:f4:6f:9e:c6:eb,71733.95137998,673434,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3727414150053,2920
00:f4:6f:9e:c6:eb,71743.97575738201,673519,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3971188170108,3005
00:f4:6f:9e:c6:eb,71743.98260118601,673520,,149,0x00000005,0x0000002d,0x00000000,0,149,340.4039626210142,3006
00:f4:6f:9e:c6:eb,71753.963241635,673606,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38460307000787,3092
00:f4:6f:9e:c6:eb,71763.971919997,673691,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39328143199964,3177
00:f4:6f:9e:c6:eb,71763.994606462,673692,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4159678970027,3178
00:f4:6f:9e:c6:eb,71773.993667708,673777,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4150291429978,3263
00:f4:6f:9e:c6:eb,71774.011962895,673778,,149,0x00000005,0x0000002d,0x00000000,0,149,370.43332433000614,3264
00:f4:6f:9e:c6:eb,71783.992539043,673862,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41390047800087,3348
00:f4:6f:9e:c6:eb,71784.012352239,673863,,149,0x00000005,0x0000002d,0x00000000,0,149,380.43371367400687,3349
00:f4:6f:9e:c6:eb,71794.00955396201,673946,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4309153970098,3432
00:f4:6f:9e:c6:eb,71794.029907683,673947,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4512691179989,3433
00:f4:6f:9e:c6:eb,71804.014582221,674032,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4359436560044,3518
00:f4:6f:9e:c6:eb,71804.034721149,674033,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4560825840017,3519
00:f4:6f:9e:c6:eb,71814.044966239,674119,,149,0x00000005,0x0000002d,0x00000000,0,149,410.46632767400297,3605
00:f4:6f:9e:c6:eb,71814.04910771,674120,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4704691450024,3606
00:f4:6f:9e:c6:eb,71824.044206209,674203,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46556764400157,3689
00:f4:6f:9e:c6:eb,71824.06126406,674204,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48262549500214,3690
00:f4:6f:9e:c6:eb,71834.055053474,674287,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47641490900423,3773
00:f4:6f:9e:c6:eb,71834.07641292401,674288,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4977743590134,3774
00:f4:6f:9e:c6:eb,71854.080098833,674457,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5014602680021,3943
00:f4:6f:9e:c6:eb,71854.098451964,674458,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5198133990052,3944
00:f4:6f:9e:c6:eb,71874.09484715,674628,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51620858500246,4114
00:f4:6f:9e:c6:eb,71874.115041971,674629,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53640340600396,4115
00:f4:6f:9e:c6:eb,71884.11425489701,674710,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53561633201025,4196
00:f4:6f:9e:c6:eb,71884.140944615,674711,,149,0x00000005,0x0000002d,0x00000000,0,149,480.56230605000746,4197
00:f4:6f:9e:c6:eb,71894.122219729,674796,,149,0x00000005,0x0000002d,0x00000000,0,149,490.54358116400545,4282
00:f4:6f:9e:c6:eb,71894.142624596,674797,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5639860310039,4283
00:f4:6f:9e:c6:eb,71904.12480643201,674881,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5461678670108,4367
00:f4:6f:9e:c6:eb,71904.146207529,674882,,149,0x00000005,0x0000002d,0x00000000,0,149,500.56756896400475,4368
00:f4:6f:9e:c6:eb,71914.139840934,674961,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5612023690046,4447
00:f4:6f:9e:c6:eb,71914.16015509001,674962,,149,0x00000005,0x0000002d,0x00000000,0,149,510.58151652500965,4448
00:f4:6f:9e:c6:eb,71924.153070236,675045,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5744316710043,4531
00:f4:6f:9e:c6:eb,71924.174502766,675046,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5958642010082,4532
00:f4:6f:9e:c6:eb,71934.16048656701,675170,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5818480020098,4656
00:f4:6f:9e:c6:eb,71934.180181152,675171,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6015425869991,4657
00:f4:6f:9e:c6:eb,71944.167334018,675274,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5886954529997,4760
00:f4:6f:9e:c6:eb,71944.18687966,675275,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6082410950039,4761
00:f4:6f:9e:c6:eb,71954.182730274,675358,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6040917089995,4844
00:f4:6f:9e:c6:eb,71954.20438443101,675359,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6257458660111,4845
00:f4:6f:9e:c6:eb,71964.188699935,675487,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6100613699964,4973
00:f4:6f:9e:c6:eb,71964.20925081901,675488,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6306122540118,4974
00:f4:6f:9e:c6:eb,71974.21139004,675586,,149,0x00000005,0x0000002d,0x00000000,0,149,570.632751475001,5072
00:f4:6f:9e:c6:eb,71974.22553597401,675587,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6468974090094,5073
00:f4:6f:9e:c6:eb,71984.229260456,675670,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6506218910072,5156
00:f4:6f:9e:c6:eb,71984.240522983,675671,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6618844180048,5157
00:f4:6f:9e:c6:eb,71994.21638591,675799,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6377473449975,5285
00:f4:6f:9e:c6:eb,71994.236524128,675800,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6578855630069,5286
