wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,59491.318161303,562504,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09032492300321,1164
00:f4:6f:9e:c6:eb,59491.340618813,562505,,149,0x00000005,0x0000002d,0x00000000,0,149,90.1127824330033,1165
00:f4:6f:9e:c6:eb,59501.340923793,562595,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11308741300309,1255
00:f4:6f:9e:c6:eb,59501.352323867,562596,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12448748700263,1256
00:f4:6f:9e:c6:eb,59511.333366819,562682,,149,0x00000005,0x0000002d,0x00000000,0,149,110.1055304390029,1342
00:f4:6f:9e:c6:eb,59511.353275674,562683,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12543929400272,1343
00:f4:6f:9e:c6:eb,59521.345715618,562768,,149,0x00000005,0x0000002d,0x00000000,0,149,120.11787923800148,1428
00:f4:6f:9e:c6:eb,59521.365159955,562769,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13732357499975,1429
00:f4:6f:9e:c6:eb,59531.358173948,562854,,149,0x00000005,0x0000002d,0x00000000,0,149,130.13033756799996,1514
00:f4:6f:9e:c6:eb,59531.37843034,562855,,149,0x00000005,0x0000002d,0x00000000,0,149,130.15059396000288,1515
00:f4:6f:9e:c6:eb,59541.36614582701,562941,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1383094470075,1601
00:f4:6f:9e:c6:eb,59541.38648604101,562942,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1586496610107,1602
00:f4:6f:9e:c6:eb,59551.376966593,563027,,149,0x00000005,0x0000002d,0x00000000,0,149,150.14913021300163,1687
00:f4:6f:9e:c6:eb,59551.396916498,563028,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16908011800115,1688
00:f4:6f:9e:c6:eb,59561.39705270601,563113,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1692163260086,1773
00:f4:6f:9e:c6:eb,59561.417936754005,563114,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19010037400585,1774
00:f4:6f:9e:c6:eb,59571.392932560004,563200,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16509618000418,1860
00:f4:6f:9e:c6:eb,59571.413242779,563201,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1854063990031,1861
00:f4:6f:9e:c6:eb,59581.407230011006,563286,,149,0x00000005,0x0000002d,0x00000000,0,149,180.17939363100595,1946
00:f4:6f:9e:c6:eb,59581.427620167,563287,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19978378700034,1947
00:f4:6f:9e:c6:eb,59591.424637984004,563372,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19680160400458,2032
00:f4:6f:9e:c6:eb,59591.44478013601,563373,,149,0x00000005,0x0000002d,0x00000000,0,149,190.21694375600782,2033
00:f4:6f:9e:c6:eb,59601.427804547006,563459,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19996816700586,2119
00:f4:6f:9e:c6:eb,59601.447706208,563460,,149,0x00000005,0x0000002d,0x00000000,0,149,200.21986982799717,2120
00:f4:6f:9e:c6:eb,59611.434720811005,563545,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20688443100516,2205
00:f4:6f:9e:c6:eb,59611.454430223,563546,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22659384299914,2206
00:f4:6f:9e:c6:eb,59621.45388044701,563631,,149,0x00000005,0x0000002d,0x00000000,0,149,220.22604406700702,2291
00:f4:6f:9e:c6:eb,59621.47469931101,563632,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24686293100967,2292
00:f4:6f:9e:c6:eb,59631.45510134401,563718,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2272649640072,2378
00:f4:6f:9e:c6:eb,59631.47457768101,563719,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24674130100902,2379
00:f4:6f:9e:c6:eb,59641.46690000101,563804,,149,0x00000005,0x0000002d,0x00000000,0,149,240.23906362101116,2464
00:f4:6f:9e:c6:eb,59641.486847542,563805,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25901116200112,2465
00:f4:6f:9e:c6:eb,59651.47814547101,563890,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25030909101042,2550
00:f4:6f:9e:c6:eb,59651.49584913601,563891,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26801275600883,2551
00:f4:6f:9e:c6:eb,59661.491073737,563977,,149,0x00000005,0x0000002d,0x00000000,0,149,260.26323735700134,2637
00:f4:6f:9e:c6:eb,59661.513677283,563978,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2858409030014,2638
00:f4:6f:9e:c6:eb,59671.502720897006,564063,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2748845170063,2723
00:f4:6f:9e:c6:eb,59671.522516603,564064,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2946802229999,2724
00:f4:6f:9e:c6:eb,59681.510204653,564149,,149,0x00000005,0x0000002d,0x00000000,0,149,280.28236827300134,2809
00:f4:6f:9e:c6:eb,59681.53498237,564150,,149,0x00000005,0x0000002d,0x00000000,0,149,280.307145990002,2810
00:f4:6f:9e:c6:eb,59691.517617538,564236,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2897811579969,2896
00:f4:6f:9e:c6:eb,59691.535629965,564237,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3077935850015,2897
00:f4:6f:9e:c6:eb,59701.533505705,564322,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3056693250037,2982
00:f4:6f:9e:c6:eb,59701.552543805,564323,,149,0x00000005,0x0000002d,0x00000000,0,149,300.324707425003,2983
00:f4:6f:9e:c6:eb,59711.53924478601,564408,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3114084060071,3068
00:f4:6f:9e:c6:eb,59711.5590751,564409,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3312387199985,3069
00:f4:6f:9e:c6:eb,59721.54901212401,564495,,149,0x00000005,0x0000002d,0x00000000,0,149,320.32117574400763,3155
00:f4:6f:9e:c6:eb,59721.56884651,564496,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34101013000327,3156
00:f4:6f:9e:c6:eb,59721.643088789,564499,,149,0x00000005,0x0000002d,0x00000000,0,149,320.4152524090023,3159
00:f4:6f:9e:c6:eb,59731.553150562,564581,,149,0x00000005,0x0000002d,0x00000000,0,149,330.32531418200233,3241
00:f4:6f:9e:c6:eb,59731.57287875401,564582,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3450423740069,3242
00:f4:6f:9e:c6:eb,59741.569557474,564667,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3417210940024,3327
00:f4:6f:9e:c6:eb,59741.591968852,564668,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3641324720011,3328
00:f4:6f:9e:c6:eb,59751.58008021201,564754,,149,0x00000005,0x0000002d,0x00000000,0,149,350.35224383200693,3414
00:f4:6f:9e:c6:eb,59751.599084691006,564755,,149,0x00000005,0x0000002d,0x00000000,0,149,350.37124831100664,3415
00:f4:6f:9e:c6:eb,59761.58273341101,564840,,149,0x00000005,0x0000002d,0x00000000,0,149,360.35489703100757,3500
00:f4:6f:9e:c6:eb,59761.603374196005,564841,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3755378160058,3501
00:f4:6f:9e:c6:eb,59771.598071320004,564926,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3702349400046,3586
00:f4:6f:9e:c6:eb,59771.618320613,564927,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3904842330012,3587
00:f4:6f:9e:c6:eb,59781.608487447,565013,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3806510670038,3673
00:f4:6f:9e:c6:eb,59781.630772005,565014,,149,0x00000005,0x0000002d,0x00000000,0,149,380.402935625003,3674
00:f4:6f:9e:c6:eb,59791.61969487,565099,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39185849000205,3759
00:f4:6f:9e:c6:eb,59791.639873226006,565100,,149,0x00000005,0x0000002d,0x00000000,0,149,390.41203684600623,3760
00:f4:6f:9e:c6:eb,59801.621825317,565185,,149,0x00000005,0x0000002d,0x00000000,0,149,400.39398893700127,3845
00:f4:6f:9e:c6:eb,59801.641998107996,565186,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41416172799654,3846
00:f4:6f:9e:c6:eb,59811.628132611004,565282,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4002962310042,3942
00:f4:6f:9e:c6:eb,59811.648400752005,565283,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4205643720052,3943
00:f4:6f:9e:c6:eb,59821.63592018901,565368,,149,0x00000005,0x0000002d,0x00000000,0,149,420.40808380900853,4028
00:f4:6f:9e:c6:eb,59821.657028509006,565369,,149,0x00000005,0x0000002d,0x00000000,0,149,420.42919212900597,4029
00:f4:6f:9e:c6:eb,59831.65589334601,565454,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42805696601135,4114
00:f4:6f:9e:c6:eb,59831.67270035401,565455,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4448639740076,4115
00:f4:6f:9e:c6:eb,59841.661018538,565541,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4331821579981,4201
00:f4:6f:9e:c6:eb,59841.681545178,565542,,149,0x00000005,0x0000002d,0x00000000,0,149,440.45370879799884,4202
00:f4:6f:9e:c6:eb,59851.668185942006,565627,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4403495620063,4287
00:f4:6f:9e:c6:eb,59851.689359134005,565628,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4615227540053,4288
00:f4:6f:9e:c6:eb,59861.687694103,565713,,149,0x00000005,0x0000002d,0x00000000,0,149,460.459857722999,4373
00:f4:6f:9e:c6:eb,59861.708963038,565714,,149,0x00000005,0x0000002d,0x00000000,0,149,460.481126658,4374
00:f4:6f:9e:c6:eb,59871.689315667005,565800,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4614792870052,4460
00:f4:6f:9e:c6:eb,59871.708924143,565801,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4810877630007,4461
00:f4:6f:9e:c6:eb,59881.695580024,565886,,149,0x00000005,0x0000002d,0x00000000,0,149,480.46774364400335,4546
00:f4:6f:9e:c6:eb,59881.715516888,565887,,149,0x00000005,0x0000002d,0x00000000,0,149,480.48768050799845,4547
00:f4:6f:9e:c6:eb,59891.708370948,565973,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4805345679997,4633
00:f4:6f:9e:c6:eb,59891.73084686,565974,,149,0x00000005,0x0000002d,0x00000000,0,149,490.50301048000256,4634
00:f4:6f:9e:c6:eb,59901.713427122006,566060,,149,0x00000005,0x0000002d,0x00000000,0,149,500.485590742006,4720
00:f4:6f:9e:c6:eb,59901.733545943,566061,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5057095630036,4721
00:f4:6f:9e:c6:eb,59911.72718104101,566146,,149,0x00000005,0x0000002d,0x00000000,0,149,510.4993446610097,4806
00:f4:6f:9e:c6:eb,59911.747013586006,566147,,149,0x00000005,0x0000002d,0x00000000,0,149,510.51917720600613,4807
00:f4:6f:9e:c6:eb,59921.73921942,566232,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5113830400005,4892
00:f4:6f:9e:c6:eb,59921.759929762,566233,,149,0x00000005,0x0000002d,0x00000000,0,149,520.532093382004,4893
00:f4:6f:9e:c6:eb,59931.745325667005,566319,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5174892870054,4979
00:f4:6f:9e:c6:eb,59931.765578343,566320,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5377419630022,4980
00:f4:6f:9e:c6:eb,59941.764763553,566405,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5369271730015,5065
00:f4:6f:9e:c6:eb,59941.783108848,566406,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5552724680019,5066
00:f4:6f:9e:c6:eb,59951.76643800901,566491,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5386016290067,5151
00:f4:6f:9e:c6:eb,59951.78619672901,566492,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5583603490086,5152
00:f4:6f:9e:c6:eb,59951.879510637,566496,,149,0x00000005,0x0000002d,0x00000000,0,149,550.651674257002,5156
00:f4:6f:9e:c6:eb,59961.770825642,566578,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5429892620014,5238
00:f4:6f:9e:c6:eb,59961.79132514,566579,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5634887600027,5239
00:f4:6f:9e:c6:eb,59971.785078134,566664,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5572417540025,5324
00:f4:6f:9e:c6:eb,59971.805601372005,566665,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5777649920055,5325
00:f4:6f:9e:c6:eb,59981.796665675,566772,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5688292949999,5432
00:f4:6f:9e:c6:eb,59981.816856257006,566773,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5890198770066,5433
00:f4:6f:9e:c6:eb,59991.801888906004,566859,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5740525260044,5519
00:f4:6f:9e:c6:eb,59991.823870864006,566860,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5960344840059,5520
