wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,25416.055429759002,239575,,149,0x00000005,0x0000002d,0x00000000,0,149,210.21078446200409,1785
00:f4:6f:9e:c6:eb,25426.047747129996,239658,,149,0x00000005,0x0000002d,0x00000000,0,149,220.20310183299807,1868
00:f4:6f:9e:c6:eb,25426.067278954,239659,,149,0x00000005,0x0000002d,0x00000000,0,149,220.222633657002,1869
00:f4:6f:9e:c6:eb,25436.052917957,239744,,149,0x00000005,0x0000002d,0x00000000,0,149,230.20827266000197,1954
00:f4:6f:9e:c6:eb,25436.072631529998,239745,,149,0x00000005,0x0000002d,0x00000000,0,149,230.22798623299968,1955
00:f4:6f:9e:c6:eb,25446.064307397,239830,,149,0x00000005,0x0000002d,0x00000000,0,149,240.21966210000028,2040
00:f4:6f:9e:c6:eb,25446.089987621,239831,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24534232400038,2041
00:f4:6f:9e:c6:eb,25456.073238483,239917,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2285931860024,2127
00:f4:6f:9e:c6:eb,25456.093011043,239918,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2483657460034,2128
00:f4:6f:9e:c6:eb,25476.087956658,240085,,149,0x00000005,0x0000002d,0x00000000,0,149,270.24331136100227,2295
00:f4:6f:9e:c6:eb,25476.113927643,240086,,149,0x00000005,0x0000002d,0x00000000,0,149,270.269282346002,2296
00:f4:6f:9e:c6:eb,25486.105231400998,240168,,149,0x00000005,0x0000002d,0x00000000,0,149,280.26058610399923,2378
00:f4:6f:9e:c6:eb,25496.108467980997,240250,,149,0x00000005,0x0000002d,0x00000000,0,149,290.263822683999,2460
00:f4:6f:9e:c6:eb,25496.128835757,240251,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2841904600027,2461
00:f4:6f:9e:c6:eb,25506.109145707,240334,,149,0x00000005,0x0000002d,0x00000000,0,149,300.26450041000135,2544
00:f4:6f:9e:c6:eb,25506.128972756,240335,,149,0x00000005,0x0000002d,0x00000000,0,149,300.28432745900136,2545
00:f4:6f:9e:c6:eb,25516.124360766,240421,,149,0x00000005,0x0000002d,0x00000000,0,149,310.27971546900153,2631
00:f4:6f:9e:c6:eb,25516.144689819997,240422,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3000445229991,2632
00:f4:6f:9e:c6:eb,25526.136794983002,240505,,149,0x00000005,0x0000002d,0x00000000,0,149,320.29214968600354,2715
00:f4:6f:9e:c6:eb,25526.156823321,240506,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3121780239999,2716
00:f4:6f:9e:c6:eb,25536.145291532,240587,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3006462350022,2797
00:f4:6f:9e:c6:eb,25536.165991309997,240588,,149,0x00000005,0x0000002d,0x00000000,0,149,330.32134601299913,2798
00:f4:6f:9e:c6:eb,25546.151605775998,240672,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3069604789998,2882
00:f4:6f:9e:c6:eb,25546.171537947,240673,,149,0x00000005,0x0000002d,0x00000000,0,149,340.32689265000226,2883
00:f4:6f:9e:c6:eb,25556.187291342,240758,,149,0x00000005,0x0000002d,0x00000000,0,149,350.34264604500277,2968
00:f4:6f:9e:c6:eb,25556.206866443,240759,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3622211460024,2969
00:f4:6f:9e:c6:eb,25566.182901663,240844,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3382563660016,3054
00:f4:6f:9e:c6:eb,25566.198384695,240845,,149,0x00000005,0x0000002d,0x00000000,0,149,360.35373939800047,3055
00:f4:6f:9e:c6:eb,25576.221810192,240931,,149,0x00000005,0x0000002d,0x00000000,0,149,370.37716489500235,3141
00:f4:6f:9e:c6:eb,25576.223050565997,240932,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3784052689989,3142
00:f4:6f:9e:c6:eb,25586.209410882,241017,,149,0x00000005,0x0000002d,0x00000000,0,149,380.364765585,3227
00:f4:6f:9e:c6:eb,25586.229335726,241018,,149,0x00000005,0x0000002d,0x00000000,0,149,380.38469042900033,3228
00:f4:6f:9e:c6:eb,25596.216513254003,241103,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3718679570047,3313
00:f4:6f:9e:c6:eb,25596.236939133,241104,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39229383600104,3314
00:f4:6f:9e:c6:eb,25606.220258653,241190,,149,0x00000005,0x0000002d,0x00000000,0,149,400.37561335600185,3400
00:f4:6f:9e:c6:eb,25606.240262414,241191,,149,0x00000005,0x0000002d,0x00000000,0,149,400.395617117003,3401
00:f4:6f:9e:c6:eb,25616.232345236,241274,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3876999390013,3484
00:f4:6f:9e:c6:eb,25616.252605091,241275,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4079597939999,3485
00:f4:6f:9e:c6:eb,25636.255827826,241441,,149,0x00000005,0x0000002d,0x00000000,0,149,430.41118252900196,3651
00:f4:6f:9e:c6:eb,25636.275693122,241442,,149,0x00000005,0x0000002d,0x00000000,0,149,430.43104782500086,3652
00:f4:6f:9e:c6:eb,25646.268030001,241527,,149,0x00000005,0x0000002d,0x00000000,0,149,440.42338470400136,3737
00:f4:6f:9e:c6:eb,25646.291150423,241528,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4465051260013,3738
00:f4:6f:9e:c6:eb,25656.301239433,241612,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4565941360015,3822
00:f4:6f:9e:c6:eb,25666.296347486,241697,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4517021890024,3907
00:f4:6f:9e:c6:eb,25666.315834956,241698,,149,0x00000005,0x0000002d,0x00000000,0,149,460.47118965900154,3908
00:f4:6f:9e:c6:eb,25676.302370023,241783,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4577247260022,3993
00:f4:6f:9e:c6:eb,25676.322313568002,241784,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4776682710035,3994
00:f4:6f:9e:c6:eb,25686.322155927,241869,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4775106300003,4079
00:f4:6f:9e:c6:eb,25686.338745438003,241870,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4941001410043,4080
00:f4:6f:9e:c6:eb,25696.328843438,241956,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4841981410027,4166
00:f4:6f:9e:c6:eb,25696.348916965,241957,,149,0x00000005,0x0000002d,0x00000000,0,149,490.504271668,4167
00:f4:6f:9e:c6:eb,25706.33540429,242042,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4907589930008,4252
00:f4:6f:9e:c6:eb,25706.357325180998,242043,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5126798839992,4253
00:f4:6f:9e:c6:eb,25716.342312630997,242128,,149,0x00000005,0x0000002d,0x00000000,0,149,510.49766733399883,4338
00:f4:6f:9e:c6:eb,25716.362875705,242129,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5182304080008,4339
00:f4:6f:9e:c6:eb,25726.355075747,242215,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5104304500019,4425
00:f4:6f:9e:c6:eb,25726.374203308,242216,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5295580110032,4426
00:f4:6f:9e:c6:eb,25736.361608484003,242299,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5169631870049,4509
00:f4:6f:9e:c6:eb,25736.381661709,242300,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5370164120031,4510
00:f4:6f:9e:c6:eb,25746.386140529,242383,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5414952320025,4593
00:f4:6f:9e:c6:eb,25746.397469392,242384,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5528240950007,4594
00:f4:6f:9e:c6:eb,25756.384285384003,242468,,149,0x00000005,0x0000002d,0x00000000,0,149,550.539640087005,4678
00:f4:6f:9e:c6:eb,25756.404279948,242469,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5596346510029,4679
00:f4:6f:9e:c6:eb,25766.401827554,242585,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5571822570018,4795
00:f4:6f:9e:c6:eb,25766.423706892,242586,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5790615950027,4796
00:f4:6f:9e:c6:eb,25776.415330891,242669,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5706855940007,4879
00:f4:6f:9e:c6:eb,25776.434688544003,242670,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5900432470044,4880
00:f4:6f:9e:c6:eb,25786.424487799002,242754,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5798425020039,4964
00:f4:6f:9e:c6:eb,25786.444726011,242755,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6000807140008,4965
