wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,61893.712574643,583938,,149,0x00000005,0x0000002d,0x00000000,0,149,90.10420661899843,777
00:f4:6f:9e:c6:eb,61893.731769517006,583939,,149,0x00000005,0x0000002d,0x00000000,0,149,90.12340149300144,778
00:f4:6f:9e:c6:eb,61903.715878345,584024,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10751032099506,863
00:f4:6f:9e:c6:eb,61903.736455607,584025,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12808758299798,864
00:f4:6f:9e:c6:eb,61913.73051293901,584111,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12214491500345,950
00:f4:6f:9e:c6:eb,61913.749996194005,584112,,149,0x00000005,0x0000002d,0x00000000,0,149,110.14162817000033,951
00:f4:6f:9e:c6:eb,61923.73793037,584197,,149,0x00000005,0x0000002d,0x00000000,0,149,120.12956234599551,1036
00:f4:6f:9e:c6:eb,61923.758272939005,584198,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14990491500066,1037
00:f4:6f:9e:c6:eb,61933.758105229004,584286,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14973720499984,1125
00:f4:6f:9e:c6:eb,61933.78025200601,584287,,149,0x00000005,0x0000002d,0x00000000,0,149,130.17188398200233,1126
00:f4:6f:9e:c6:eb,61943.759279711005,584388,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1509116870002,1227
00:f4:6f:9e:c6:eb,61943.77928471401,584389,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17091669000365,1228
00:f4:6f:9e:c6:eb,61953.771882163,584474,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16351413899247,1313
00:f4:6f:9e:c6:eb,61953.792821715004,584475,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18445369099936,1314
00:f4:6f:9e:c6:eb,61963.782440095005,584560,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1740720710004,1399
00:f4:6f:9e:c6:eb,61963.802402188,584561,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1940341639929,1400
00:f4:6f:9e:c6:eb,61973.79637994,584647,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18801191599778,1486
00:f4:6f:9e:c6:eb,61973.81591008101,584648,,149,0x00000005,0x0000002d,0x00000000,0,149,170.2075420570036,1487
00:f4:6f:9e:c6:eb,61983.801610309005,584733,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19324228500045,1572
00:f4:6f:9e:c6:eb,61983.821740675005,584734,,149,0x00000005,0x0000002d,0x00000000,0,149,180.2133726510001,1573
00:f4:6f:9e:c6:eb,61993.80863003201,584858,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20026200800203,1697
00:f4:6f:9e:c6:eb,61993.829016269,584859,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2206482449983,1698
00:f4:6f:9e:c6:eb,62003.82792263701,584989,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2195546130024,1828
00:f4:6f:9e:c6:eb,62003.84216184101,584990,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23379381700215,1829
00:f4:6f:9e:c6:eb,62013.847685766006,585091,,149,0x00000005,0x0000002d,0x00000000,0,149,210.23931774200173,1930
00:f4:6f:9e:c6:eb,62013.867683061006,585092,,149,0x00000005,0x0000002d,0x00000000,0,149,210.25931503700122,1931
00:f4:6f:9e:c6:eb,62023.845320753,585207,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23695272899204,2046
00:f4:6f:9e:c6:eb,62023.864917891005,585208,,149,0x00000005,0x0000002d,0x00000000,0,149,220.256549867001,2047
00:f4:6f:9e:c6:eb,62033.854985805,585339,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24661778099835,2178
00:f4:6f:9e:c6:eb,62033.875060413,585340,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26669238899194,2179
00:f4:6f:9e:c6:eb,62043.871563805,585450,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26319578099356,2289
00:f4:6f:9e:c6:eb,62043.891411312004,585451,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28304328800004,2290
00:f4:6f:9e:c6:eb,62053.888400365,585536,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28003234099742,2375
00:f4:6f:9e:c6:eb,62053.908700204,585537,,149,0x00000005,0x0000002d,0x00000000,0,149,250.3003321799988,2376
00:f4:6f:9e:c6:eb,62063.900687693,585623,,149,0x00000005,0x0000002d,0x00000000,0,149,260.29231966899533,2462
00:f4:6f:9e:c6:eb,62063.921124697,585624,,149,0x00000005,0x0000002d,0x00000000,0,149,260.31275667299633,2463
00:f4:6f:9e:c6:eb,62073.90382134101,585709,,149,0x00000005,0x0000002d,0x00000000,0,149,270.295453317005,2548
00:f4:6f:9e:c6:eb,62073.92392861,585710,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3155605859938,2549
00:f4:6f:9e:c6:eb,62083.916593009,585797,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30822498499765,2636
00:f4:6f:9e:c6:eb,62083.93719348,585798,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3288254559957,2637
00:f4:6f:9e:c6:eb,62084.03011677,585802,,149,0x00000005,0x0000002d,0x00000000,0,149,280.4217487459973,2641
00:f4:6f:9e:c6:eb,62093.930720878,585884,,149,0x00000005,0x0000002d,0x00000000,0,149,290.32235285399656,2723
00:f4:6f:9e:c6:eb,62093.950536865,585885,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3421688409944,2724
00:f4:6f:9e:c6:eb,62103.93247604101,585970,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3241080170046,2809
00:f4:6f:9e:c6:eb,62103.954081417,585971,,149,0x00000005,0x0000002d,0x00000000,0,149,300.34571339299873,2810
00:f4:6f:9e:c6:eb,62113.948472762,586056,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3401047379957,2895
00:f4:6f:9e:c6:eb,62113.967102008,586057,,149,0x00000005,0x0000002d,0x00000000,0,149,310.35873398399417,2896
00:f4:6f:9e:c6:eb,62123.956282782005,586143,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3479147580001,2982
00:f4:6f:9e:c6:eb,62123.97835572,586144,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3699876959945,2983
00:f4:6f:9e:c6:eb,62133.968017713,586229,,149,0x00000005,0x0000002d,0x00000000,0,149,330.359649688995,3068
00:f4:6f:9e:c6:eb,62133.988085850004,586230,,149,0x00000005,0x0000002d,0x00000000,0,149,330.37971782599925,3069
00:f4:6f:9e:c6:eb,62143.978083558,586315,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3697155339978,3154
00:f4:6f:9e:c6:eb,62144.000658667006,586316,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3922906430016,3155
00:f4:6f:9e:c6:eb,62153.99376714601,586402,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3853991220021,3241
00:f4:6f:9e:c6:eb,62154.013142747004,586403,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4047747229997,3242
00:f4:6f:9e:c6:eb,62163.998982652,586488,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39061462799873,3327
00:f4:6f:9e:c6:eb,62164.01895579901,586489,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4105877750044,3328
00:f4:6f:9e:c6:eb,62174.01153861,586574,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4031705859961,3413
00:f4:6f:9e:c6:eb,62184.025132298,586661,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41676427399216,3500
00:f4:6f:9e:c6:eb,62184.047652738,586662,,149,0x00000005,0x0000002d,0x00000000,0,149,380.43928471399704,3501
00:f4:6f:9e:c6:eb,62194.03408174101,586747,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42571371700615,3586
00:f4:6f:9e:c6:eb,62194.055923140004,586748,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4475551159994,3587
00:f4:6f:9e:c6:eb,62204.034659428,586833,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4262914039937,3672
00:f4:6f:9e:c6:eb,62204.055500552,586834,,149,0x00000005,0x0000002d,0x00000000,0,149,400.44713252799556,3673
00:f4:6f:9e:c6:eb,62214.05490888101,586920,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44654085700313,3759
00:f4:6f:9e:c6:eb,62214.074522873,586921,,149,0x00000005,0x0000002d,0x00000000,0,149,410.46615484899667,3760
00:f4:6f:9e:c6:eb,62224.06694224101,587006,,149,0x00000005,0x0000002d,0x00000000,0,149,420.458574217002,3845
00:f4:6f:9e:c6:eb,62224.08736245,587007,,149,0x00000005,0x0000002d,0x00000000,0,149,420.47899442599737,3846
00:f4:6f:9e:c6:eb,62234.075327636005,587092,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4669596120002,3931
00:f4:6f:9e:c6:eb,62234.095403445004,587093,,149,0x00000005,0x0000002d,0x00000000,0,149,430.48703542099975,3932
00:f4:6f:9e:c6:eb,62244.08684659601,587179,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47847857200395,4018
00:f4:6f:9e:c6:eb,62244.106229107005,587180,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4978610830003,4019
00:f4:6f:9e:c6:eb,62254.100356804,587265,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4919887799988,4104
00:f4:6f:9e:c6:eb,62254.12089677901,587266,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5125287550036,4105
00:f4:6f:9e:c6:eb,62264.10817775901,587351,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4998097350035,4190
00:f4:6f:9e:c6:eb,62264.129060125,587352,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5206921009958,4191
00:f4:6f:9e:c6:eb,62274.11814267,587438,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5097746459942,4277
00:f4:6f:9e:c6:eb,62274.138617382996,587439,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53024935899157,4278
00:f4:6f:9e:c6:eb,62284.125860075,587524,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5174920509962,4363
00:f4:6f:9e:c6:eb,62284.14654267,587525,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53817464599706,4364
00:f4:6f:9e:c6:eb,62294.14738006101,587610,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5390120370066,4449
00:f4:6f:9e:c6:eb,62294.16721753601,587611,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5588495120028,4450
00:f4:6f:9e:c6:eb,62304.15821384101,587697,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5498458170041,4536
00:f4:6f:9e:c6:eb,62304.17887641,587698,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5705083859939,4537
00:f4:6f:9e:c6:eb,62314.163736457005,587783,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5553684330007,4622
00:f4:6f:9e:c6:eb,62314.184372102005,587784,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57600407800055,4623
00:f4:6f:9e:c6:eb,62324.172706748,587869,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5643387239979,4708
00:f4:6f:9e:c6:eb,62324.195730607,587870,,149,0x00000005,0x0000002d,0x00000000,0,149,520.587362582999,4709
00:f4:6f:9e:c6:eb,62334.18694636901,587956,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5785783450046,4795
00:f4:6f:9e:c6:eb,62334.206872694005,587957,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5985046700007,4796
00:f4:6f:9e:c6:eb,62344.198952434,588042,,149,0x00000005,0x0000002d,0x00000000,0,149,540.590584409998,4881
00:f4:6f:9e:c6:eb,62344.21923481601,588043,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6108667920053,4882
00:f4:6f:9e:c6:eb,62354.209131647,588128,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6007636229988,4967
00:f4:6f:9e:c6:eb,62354.230643363,588129,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6222753389957,4968
00:f4:6f:9e:c6:eb,62364.218699447,588215,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6103314229986,5054
00:f4:6f:9e:c6:eb,62364.239130580005,588216,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6307625560003,5055
00:f4:6f:9e:c6:eb,62374.23004232601,588301,,149,0x00000005,0x0000002d,0x00000000,0,149,570.621674302005,5140
00:f4:6f:9e:c6:eb,62374.253249527006,588302,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6448815030017,5141
00:f4:6f:9e:c6:eb,62384.23357212101,588422,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6252040970066,5261
00:f4:6f:9e:c6:eb,62384.253827827,588423,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6454598029959,5262
00:f4:6f:9e:c6:eb,62394.25579445601,588553,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6474264320059,5392
00:f4:6f:9e:c6:eb,62394.270412588,588554,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6620445639928,5393
