wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,5815.98551232,56536,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4077217570011,5349
00:f4:6f:9e:c6:eb,5816.006147926,56537,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42835736300094,5350
00:f4:6f:9e:c6:eb,5825.996493245,56668,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4187026820009,5481
00:f4:6f:9e:c6:eb,5826.014828472,56669,,149,0x00000005,0x0000002d,0x00000000,0,149,420.43703790900054,5482
00:f4:6f:9e:c6:eb,5836.002327008,56800,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42453644500074,5613
00:f4:6f:9e:c6:eb,5836.022501763,56801,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4447112000007,5614
00:f4:6f:9e:c6:eb,5846.018457898999,56931,,149,0x00000005,0x0000002d,0x00000000,0,149,440.44066733599993,5744
00:f4:6f:9e:c6:eb,5846.036972098999,56932,,149,0x00000005,0x0000002d,0x00000000,0,149,440.45918153599996,5745
00:f4:6f:9e:c6:eb,5856.037668378999,57059,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4598778159998,5872
00:f4:6f:9e:c6:eb,5856.05636183,57060,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4785712670009,5873
00:f4:6f:9e:c6:eb,5866.044138034,57190,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4663474710005,6003
00:f4:6f:9e:c6:eb,5866.061978891,57191,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4841883280005,6004
00:f4:6f:9e:c6:eb,5876.044701901,57319,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4669113380005,6132
00:f4:6f:9e:c6:eb,5876.066592125,57320,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48880156200084,6133
00:f4:6f:9e:c6:eb,5886.073405685001,57451,,149,0x00000005,0x0000002d,0x00000000,0,149,480.49561512200125,6264
00:f4:6f:9e:c6:eb,5896.069195858,57582,,149,0x00000005,0x0000002d,0x00000000,0,149,490.49140529500073,6395
00:f4:6f:9e:c6:eb,5896.089505127,57583,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5117145640006,6396
00:f4:6f:9e:c6:eb,5906.075672149,57712,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4978815860004,6525
00:f4:6f:9e:c6:eb,5906.0974264100005,57713,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51963584700115,6526
00:f4:6f:9e:c6:eb,5916.082848573999,57843,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5050580110001,6656
00:f4:6f:9e:c6:eb,5916.102827267,57844,,149,0x00000005,0x0000002d,0x00000000,0,149,510.52503670400074,6657
00:f4:6f:9e:c6:eb,5926.101565337,57974,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5237747740002,6787
00:f4:6f:9e:c6:eb,5926.116164381,57975,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5383738180008,6788
00:f4:6f:9e:c6:eb,5936.106753083999,58104,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5289625209998,6917
00:f4:6f:9e:c6:eb,5936.128569697999,58105,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5507791350001,6918
00:f4:6f:9e:c6:eb,5946.118605005,58235,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5408144420007,7048
00:f4:6f:9e:c6:eb,5946.138891335,58236,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5611007720008,7049
00:f4:6f:9e:c6:eb,5956.124172328,58366,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5463817650007,7179
00:f4:6f:9e:c6:eb,5956.144454246,58367,,149,0x00000005,0x0000002d,0x00000000,0,149,550.566663683001,7180
00:f4:6f:9e:c6:eb,5966.134153675001,58496,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5563631120012,7309
00:f4:6f:9e:c6:eb,5966.156014703999,58497,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5782241409997,7310
00:f4:6f:9e:c6:eb,5976.1489265479995,58626,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5711359850002,7439
00:f4:6f:9e:c6:eb,5976.168712778999,58627,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5909222159999,7440
00:f4:6f:9e:c6:eb,5986.180105670001,58758,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6023151070012,7571
00:f4:6f:9e:c6:eb,5996.182731281,58887,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6049407180008,7700
