wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,54315.926156895,499006,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34321964300034,2782
00:f4:6f:9e:c6:eb,54315.946541720004,499007,,149,0x00000005,0x0000002d,0x00000000,0,149,310.36360446800245,2783
00:f4:6f:9e:c6:eb,54325.93474027,499122,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35180301799846,2898
00:f4:6f:9e:c6:eb,54325.95509203,499123,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37215477800055,2899
00:f4:6f:9e:c6:eb,54335.9469935,499254,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36405624799954,3030
00:f4:6f:9e:c6:eb,54335.967205342,499255,,149,0x00000005,0x0000002d,0x00000000,0,149,330.38426808999793,3031
00:f4:6f:9e:c6:eb,54345.958373923,499377,,149,0x00000005,0x0000002d,0x00000000,0,149,340.37543667099817,3153
00:f4:6f:9e:c6:eb,54345.977905698,499378,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3949684459949,3154
00:f4:6f:9e:c6:eb,54355.97265601101,499463,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3897187590046,3239
00:f4:6f:9e:c6:eb,54355.993222123,499464,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4102848709954,3240
00:f4:6f:9e:c6:eb,54365.98295351401,499551,,149,0x00000005,0x0000002d,0x00000000,0,149,360.40001626200683,3327
00:f4:6f:9e:c6:eb,54366.003555362004,499552,,149,0x00000005,0x0000002d,0x00000000,0,149,360.42061811000167,3328
00:f4:6f:9e:c6:eb,54376.003246945,499672,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4203096929996,3448
00:f4:6f:9e:c6:eb,54376.022163665,499673,,149,0x00000005,0x0000002d,0x00000000,0,149,370.43922641300014,3449
00:f4:6f:9e:c6:eb,54376.10770617101,499677,,149,0x00000005,0x0000002d,0x00000000,0,149,370.52476891900733,3453
00:f4:6f:9e:c6:eb,54386.00223349601,499758,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41929624400655,3534
00:f4:6f:9e:c6:eb,54386.022636361005,499759,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4396991090034,3535
00:f4:6f:9e:c6:eb,54396.019410313,499844,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4364730609959,3620
00:f4:6f:9e:c6:eb,54396.03630253101,499845,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4533652790051,3621
00:f4:6f:9e:c6:eb,54406.029695152996,499930,,149,0x00000005,0x0000002d,0x00000000,0,149,400.44675790099427,3706
00:f4:6f:9e:c6:eb,54406.049671304005,499931,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4667340520027,3707
00:f4:6f:9e:c6:eb,54416.041129295,500016,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45819204299914,3792
00:f4:6f:9e:c6:eb,54416.061581123,500017,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4786438709998,3793
00:f4:6f:9e:c6:eb,54426.045951636006,500102,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46301438400405,3878
00:f4:6f:9e:c6:eb,54426.06694333,500103,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48400607799704,3879
00:f4:6f:9e:c6:eb,54436.06107443401,500188,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4781371820063,3964
00:f4:6f:9e:c6:eb,54436.081002664,500189,,149,0x00000005,0x0000002d,0x00000000,0,149,430.49806541200087,3965
00:f4:6f:9e:c6:eb,54446.068229845005,500274,,149,0x00000005,0x0000002d,0x00000000,0,149,440.48529259300267,4050
00:f4:6f:9e:c6:eb,54446.08877442601,500275,,149,0x00000005,0x0000002d,0x00000000,0,149,440.5058371740088,4051
00:f4:6f:9e:c6:eb,54456.08830500401,500360,,149,0x00000005,0x0000002d,0x00000000,0,149,450.50536775200453,4136
00:f4:6f:9e:c6:eb,54456.10804005,500361,,149,0x00000005,0x0000002d,0x00000000,0,149,450.52510279799753,4137
00:f4:6f:9e:c6:eb,54466.083216269006,500446,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5002790170038,4222
00:f4:6f:9e:c6:eb,54466.103055842,500447,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5201185900005,4223
00:f4:6f:9e:c6:eb,54476.100093359004,500532,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51715610700194,4308
00:f4:6f:9e:c6:eb,54476.11979233601,500533,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5368550840067,4309
00:f4:6f:9e:c6:eb,54486.104927026005,500618,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5219897740026,4394
00:f4:6f:9e:c6:eb,54486.12513914901,500619,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5422018970057,4395
00:f4:6f:9e:c6:eb,54496.12284143401,500705,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53990418200556,4481
00:f4:6f:9e:c6:eb,54496.143419912005,500706,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5604826600029,4482
00:f4:6f:9e:c6:eb,54506.132649167004,500791,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54971191500226,4567
00:f4:6f:9e:c6:eb,54506.154607537006,500792,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5716702850041,4568
00:f4:6f:9e:c6:eb,54516.139626989,500877,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55668973700085,4653
00:f4:6f:9e:c6:eb,54516.16016377601,500878,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57722652400844,4654
00:f4:6f:9e:c6:eb,54526.153103314005,500963,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5701660620034,4739
00:f4:6f:9e:c6:eb,54526.173299168,500964,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5903619159944,4740
00:f4:6f:9e:c6:eb,54536.164997338,501055,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5820600859952,4831
00:f4:6f:9e:c6:eb,54536.184963481006,501056,,149,0x00000005,0x0000002d,0x00000000,0,149,530.602026229004,4832
00:f4:6f:9e:c6:eb,54546.176703443,501183,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5937661909993,4959
00:f4:6f:9e:c6:eb,54546.196728236006,501184,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6137909840036,4960
00:f4:6f:9e:c6:eb,54556.181949188,501309,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5990119359994,5085
00:f4:6f:9e:c6:eb,54556.202135543,501310,,149,0x00000005,0x0000002d,0x00000000,0,149,550.619198290995,5086
00:f4:6f:9e:c6:eb,54566.19526291601,501395,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6123256640058,5171
00:f4:6f:9e:c6:eb,54566.21570845101,501396,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6327711990089,5172
00:f4:6f:9e:c6:eb,54576.21536399201,501481,,149,0x00000005,0x0000002d,0x00000000,0,149,570.632426740005,5257
00:f4:6f:9e:c6:eb,54576.235233782005,501482,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6522965300028,5258
00:f4:6f:9e:c6:eb,54586.218737909,501567,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6358006570008,5343
00:f4:6f:9e:c6:eb,54586.238923781006,501568,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6559865290037,5344
00:f4:6f:9e:c6:eb,54596.223976461006,501653,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6410392090038,5429
00:f4:6f:9e:c6:eb,54596.24522970601,501654,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6622924540061,5430
