wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,81944.553955569,769472,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3933227350062,3283
00:f4:6f:9e:c6:eb,81954.53933429,769558,,149,0x00000005,0x0000002d,0x00000000,0,149,350.37870145600755,3369
00:f4:6f:9e:c6:eb,81954.565208664,769559,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40457583000534,3370
00:f4:6f:9e:c6:eb,81964.55585796901,769642,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3952251350129,3453
00:f4:6f:9e:c6:eb,81964.57672542601,769643,,149,0x00000005,0x0000002d,0x00000000,0,149,360.41609259201505,3454
00:f4:6f:9e:c6:eb,81984.570110765,769813,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4094779309962,3624
00:f4:6f:9e:c6:eb,81994.578475424,769895,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4178425900027,3706
00:f4:6f:9e:c6:eb,81994.603336842,769896,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4427040080045,3707
00:f4:6f:9e:c6:eb,82004.603634685,769977,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4430018510029,3788
00:f4:6f:9e:c6:eb,82004.617652118,769978,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45701928400376,3789
00:f4:6f:9e:c6:eb,82014.605684882,770064,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44505204800225,3875
00:f4:6f:9e:c6:eb,82014.631959712,770065,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4713268780033,3876
00:f4:6f:9e:c6:eb,82024.608490604,770150,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4478577700065,3961
00:f4:6f:9e:c6:eb,82024.630641479,770151,,149,0x00000005,0x0000002d,0x00000000,0,149,420.47000864500296,3962
00:f4:6f:9e:c6:eb,82044.634727197,770319,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4740943630022,4130
00:f4:6f:9e:c6:eb,82044.657033198,770320,,149,0x00000005,0x0000002d,0x00000000,0,149,440.49640036400524,4131
00:f4:6f:9e:c6:eb,82054.644964983,770405,,149,0x00000005,0x0000002d,0x00000000,0,149,450.48433214900433,4216
00:f4:6f:9e:c6:eb,82054.66852734,770406,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5078945060086,4217
00:f4:6f:9e:c6:eb,82064.65844946401,770491,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4978166300134,4302
00:f4:6f:9e:c6:eb,82064.677593258,770492,,149,0x00000005,0x0000002d,0x00000000,0,149,460.51696042400727,4303
00:f4:6f:9e:c6:eb,82074.668445417,770576,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5078125830041,4387
00:f4:6f:9e:c6:eb,82074.693297212,770577,,149,0x00000005,0x0000002d,0x00000000,0,149,470.532664377999,4388
00:f4:6f:9e:c6:eb,82084.67904892,770660,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5184160860081,4471
00:f4:6f:9e:c6:eb,82084.698857685,770661,,149,0x00000005,0x0000002d,0x00000000,0,149,480.53822485099954,4472
00:f4:6f:9e:c6:eb,82104.702383712,770831,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5417508780083,4642
00:f4:6f:9e:c6:eb,82104.735406235,770832,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5747734010074,4643
00:f4:6f:9e:c6:eb,82124.714123254,770999,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5534904200031,4810
00:f4:6f:9e:c6:eb,82124.73728654,771000,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5766537059972,4811
00:f4:6f:9e:c6:eb,82134.752094707,771085,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5914618730021,4896
00:f4:6f:9e:c6:eb,82144.740669782,771170,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5800369479985,4981
00:f4:6f:9e:c6:eb,82144.762162698,771171,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6015298639977,4982
00:f4:6f:9e:c6:eb,82154.74888687,771256,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5882540360035,5067
00:f4:6f:9e:c6:eb,82154.771576388,771257,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6109435539984,5068
00:f4:6f:9e:c6:eb,82164.76135174901,771341,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6007189150114,5152
00:f4:6f:9e:c6:eb,82164.789526643,771342,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6288938090001,5153
00:f4:6f:9e:c6:eb,82174.780378949,771427,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6197461150005,5238
00:f4:6f:9e:c6:eb,82174.804453951,771428,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6438211170025,5239
00:f4:6f:9e:c6:eb,82184.782299248,771513,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6216664140084,5324
00:f4:6f:9e:c6:eb,82184.80210678,771514,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6414739460015,5325
00:f4:6f:9e:c6:eb,82194.803867122,771600,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6432342879998,5411
00:f4:6f:9e:c6:eb,82194.822492987,771601,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6618601530063,5412
