wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,81253.79282246101,762808,,149,0x00000005,0x0000002d,0x00000000,0,149,250.29868110301322,2410
00:f4:6f:9e:c6:eb,81263.783864661,762894,,149,0x00000005,0x0000002d,0x00000000,0,149,260.28972330300894,2496
00:f4:6f:9e:c6:eb,81263.803682786,762895,,149,0x00000005,0x0000002d,0x00000000,0,149,260.30954142801056,2497
00:f4:6f:9e:c6:eb,81273.797812594,762980,,149,0x00000005,0x0000002d,0x00000000,0,149,270.30367123600445,2582
00:f4:6f:9e:c6:eb,81273.815246051,762981,,149,0x00000005,0x0000002d,0x00000000,0,149,270.32110469300824,2583
00:f4:6f:9e:c6:eb,81283.810828662,763066,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3166873040027,2668
00:f4:6f:9e:c6:eb,81283.82141867,763067,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3272773120116,2669
00:f4:6f:9e:c6:eb,81293.830488291,763153,,149,0x00000005,0x0000002d,0x00000000,0,149,290.336346933007,2755
00:f4:6f:9e:c6:eb,81293.84971354101,763154,,149,0x00000005,0x0000002d,0x00000000,0,149,290.35557218301983,2756
00:f4:6f:9e:c6:eb,81303.827798699,763239,,149,0x00000005,0x0000002d,0x00000000,0,149,300.33365734100516,2841
00:f4:6f:9e:c6:eb,81303.8486438,763240,,149,0x00000005,0x0000002d,0x00000000,0,149,300.35450244200183,2842
00:f4:6f:9e:c6:eb,81313.858190514,763325,,149,0x00000005,0x0000002d,0x00000000,0,149,310.36404915600724,2927
00:f4:6f:9e:c6:eb,81313.872728944,763326,,149,0x00000005,0x0000002d,0x00000000,0,149,310.37858758600487,2928
00:f4:6f:9e:c6:eb,81323.85344467401,763442,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3593033160141,3044
00:f4:6f:9e:c6:eb,81323.881319148,763443,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3871777900058,3045
00:f4:6f:9e:c6:eb,81333.861199073,763529,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3670577150042,3131
00:f4:6f:9e:c6:eb,81333.88675377601,763530,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3926124180143,3132
00:f4:6f:9e:c6:eb,81343.87739865901,763615,,149,0x00000005,0x0000002d,0x00000000,0,149,340.38325730101496,3217
00:f4:6f:9e:c6:eb,81343.902133172,763616,,149,0x00000005,0x0000002d,0x00000000,0,149,340.4079918140051,3218
00:f4:6f:9e:c6:eb,81353.89624110401,763702,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4020997460175,3304
00:f4:6f:9e:c6:eb,81363.886945649,763788,,149,0x00000005,0x0000002d,0x00000000,0,149,360.392804291012,3390
00:f4:6f:9e:c6:eb,81363.912751593,763789,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4186102350068,3391
00:f4:6f:9e:c6:eb,81373.91055384799,763874,,149,0x00000005,0x0000002d,0x00000000,0,149,370.41641248999804,3476
00:f4:6f:9e:c6:eb,81373.93478367601,763875,,149,0x00000005,0x0000002d,0x00000000,0,149,370.44064231801894,3477
00:f4:6f:9e:c6:eb,81383.921545595,764005,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4274042370089,3607
00:f4:6f:9e:c6:eb,81383.947228263,764006,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4530869050068,3608
00:f4:6f:9e:c6:eb,81393.9316644,764092,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4375230420119,3694
00:f4:6f:9e:c6:eb,81393.95807383,764093,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4639324720047,3695
00:f4:6f:9e:c6:eb,81403.934259635,764178,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4401182770089,3780
00:f4:6f:9e:c6:eb,81403.958463378,764179,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4643220200087,3781
00:f4:6f:9e:c6:eb,81413.94739601,764265,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45325465200585,3867
00:f4:6f:9e:c6:eb,81413.973561955,764266,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4794205970102,3868
00:f4:6f:9e:c6:eb,81423.95982135201,764351,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46567999401304,3953
00:f4:6f:9e:c6:eb,81423.984583119,764352,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4904417610087,3954
00:f4:6f:9e:c6:eb,81433.961467357,764480,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4673259990086,4082
00:f4:6f:9e:c6:eb,81433.98956305101,764481,,149,0x00000005,0x0000002d,0x00000000,0,149,430.49542169302003,4083
00:f4:6f:9e:c6:eb,81444.000202717,764614,,149,0x00000005,0x0000002d,0x00000000,0,149,440.50606135900307,4216
00:f4:6f:9e:c6:eb,81453.997661007,764702,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5035196490062,4304
00:f4:6f:9e:c6:eb,81454.02558361,764703,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5314422520023,4305
00:f4:6f:9e:c6:eb,81463.999420268,764818,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5052789100009,4420
00:f4:6f:9e:c6:eb,81474.00994431601,764948,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5158029580198,4550
00:f4:6f:9e:c6:eb,81484.02393291201,765035,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5297915540141,4637
00:f4:6f:9e:c6:eb,81484.046933759,765036,,149,0x00000005,0x0000002d,0x00000000,0,149,480.55279240100936,4638
00:f4:6f:9e:c6:eb,81494.029657647,765162,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5355162890046,4764
00:f4:6f:9e:c6:eb,81494.05469986101,765163,,149,0x00000005,0x0000002d,0x00000000,0,149,490.56055850301345,4765
00:f4:6f:9e:c6:eb,81504.040929589,765291,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54678823100403,4893
00:f4:6f:9e:c6:eb,81504.066952965,765292,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5728116070095,4894
00:f4:6f:9e:c6:eb,81514.062264604,765377,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5681232460047,4979
00:f4:6f:9e:c6:eb,81514.09184886201,765378,,149,0x00000005,0x0000002d,0x00000000,0,149,510.59770750401367,4980
00:f4:6f:9e:c6:eb,81524.075706903,765463,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5815655449987,5065
00:f4:6f:9e:c6:eb,81524.099858555,765464,,149,0x00000005,0x0000002d,0x00000000,0,149,520.6057171970024,5066
00:f4:6f:9e:c6:eb,81534.075686974,765550,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5815456160053,5152
00:f4:6f:9e:c6:eb,81534.102166668,765551,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6080253100081,5153
00:f4:6f:9e:c6:eb,81544.086500446,765636,,149,0x00000005,0x0000002d,0x00000000,0,149,540.592359088012,5238
00:f4:6f:9e:c6:eb,81544.119570472,765637,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6254291140067,5239
00:f4:6f:9e:c6:eb,81554.093540283,765722,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5993989249982,5324
00:f4:6f:9e:c6:eb,81564.112468033,765809,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6183266750013,5411
00:f4:6f:9e:c6:eb,81564.133530309,765810,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6393889510073,5412
00:f4:6f:9e:c6:eb,81574.12589891501,765894,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6317575570138,5496
00:f4:6f:9e:c6:eb,81574.148348934,765895,,149,0x00000005,0x0000002d,0x00000000,0,149,570.654207576008,5497
00:f4:6f:9e:c6:eb,81584.13086932,765978,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6367279620026,5580
00:f4:6f:9e:c6:eb,81584.15086683101,765979,,149,0x00000005,0x0000002d,0x00000000,0,149,580.656725473018,5581
00:f4:6f:9e:c6:eb,81594.141148626,766063,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6470072680095,5665
00:f4:6f:9e:c6:eb,81594.172396947,766064,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6782555890095,5666
