wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,4915.097190998,44879,,149,0x00000005,0x0000002d,0x00000000,0,149,110.13736547699955,1413
00:f4:6f:9e:c6:eb,4925.087533802,45008,,149,0x00000005,0x0000002d,0x00000000,0,149,120.12770828099929,1542
00:f4:6f:9e:c6:eb,4925.105806142,45009,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14598062099958,1543
00:f4:6f:9e:c6:eb,4935.08985702,45138,,149,0x00000005,0x0000002d,0x00000000,0,149,130.13003149899941,1672
00:f4:6f:9e:c6:eb,4935.109820482,45139,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14999496099972,1673
00:f4:6f:9e:c6:eb,4945.097481047,45267,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13765552599943,1801
00:f4:6f:9e:c6:eb,4945.117319272999,45268,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15749375199903,1802
00:f4:6f:9e:c6:eb,4955.1175783769995,45395,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1577528559992,1929
00:f4:6f:9e:c6:eb,4955.138728479999,45396,,149,0x00000005,0x0000002d,0x00000000,0,149,150.17890295899906,1930
00:f4:6f:9e:c6:eb,4965.129350775,45526,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16952525399938,2060
00:f4:6f:9e:c6:eb,4965.15074095,45527,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1909154289997,2061
00:f4:6f:9e:c6:eb,4975.137139515,45658,,149,0x00000005,0x0000002d,0x00000000,0,149,170.17731399399963,2192
00:f4:6f:9e:c6:eb,4975.157868222999,45659,,149,0x00000005,0x0000002d,0x00000000,0,149,170.19804270199893,2193
00:f4:6f:9e:c6:eb,5005.206473875,46046,,149,0x00000005,0x0000002d,0x00000000,0,149,200.24664835399926,2580
00:f4:6f:9e:c6:eb,5015.206871535,46173,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24704601399935,2707
00:f4:6f:9e:c6:eb,5015.208049231001,46174,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24822371000027,2708
00:f4:6f:9e:c6:eb,5025.208831667999,46302,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2490061469989,2836
00:f4:6f:9e:c6:eb,5025.223076174,46303,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2632506529999,2837
00:f4:6f:9e:c6:eb,5045.208801686,46558,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24897616499948,3092
00:f4:6f:9e:c6:eb,5045.232037981,46559,,149,0x00000005,0x0000002d,0x00000000,0,149,240.27221245999954,3093
00:f4:6f:9e:c6:eb,5055.2306970829995,46689,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27087156199923,3223
00:f4:6f:9e:c6:eb,5055.25186199,46690,,149,0x00000005,0x0000002d,0x00000000,0,149,250.29203646899987,3224
00:f4:6f:9e:c6:eb,5065.245876927,46818,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2860514059994,3352
00:f4:6f:9e:c6:eb,5085.11774205,47073,,149,0x00000005,0x0000002d,0x00000000,0,149,280.1579165289995,3607
00:f4:6f:9e:c6:eb,5085.254753612,47079,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29492809099975,3613
00:f4:6f:9e:c6:eb,5085.274883632,47080,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3150581109994,3614
00:f4:6f:9e:c6:eb,5095.258892552,47211,,149,0x00000005,0x0000002d,0x00000000,0,149,290.29906703100005,3745
00:f4:6f:9e:c6:eb,5095.281283904,47212,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3214583829995,3746
00:f4:6f:9e:c6:eb,5105.273983244,47340,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3141577229999,3874
00:f4:6f:9e:c6:eb,5105.293639831,47341,,149,0x00000005,0x0000002d,0x00000000,0,149,300.33381431,3875
00:f4:6f:9e:c6:eb,5115.298051742,47471,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3382262209998,4005
00:f4:6f:9e:c6:eb,5125.295935382999,47599,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3361098619989,4133
00:f4:6f:9e:c6:eb,5125.316580855,47600,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3567553339999,4134
00:f4:6f:9e:c6:eb,5135.297289153,47729,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3374636319995,4263
00:f4:6f:9e:c6:eb,5135.318135496,47730,,149,0x00000005,0x0000002d,0x00000000,0,149,330.35830997499943,4264
00:f4:6f:9e:c6:eb,5145.335607954,47857,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3757824329996,4391
00:f4:6f:9e:c6:eb,5155.320488235,47987,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3606627139998,4521
00:f4:6f:9e:c6:eb,5155.340486266,47988,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38066074499966,4522
00:f4:6f:9e:c6:eb,5165.341239357,48115,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3814138359994,4649
00:f4:6f:9e:c6:eb,5165.361500333,48116,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4016748119993,4650
00:f4:6f:9e:c6:eb,5175.346899613,48244,,149,0x00000005,0x0000002d,0x00000000,0,149,370.38707409199924,4778
00:f4:6f:9e:c6:eb,5175.368278897,48245,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40845337599967,4779
00:f4:6f:9e:c6:eb,5195.3607734590005,48498,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4009479380002,5032
00:f4:6f:9e:c6:eb,5195.379794304,48499,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4199687829996,5033
00:f4:6f:9e:c6:eb,5205.378043345,48629,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41821782399984,5163
00:f4:6f:9e:c6:eb,5205.39667693,48630,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43685140899925,5164
00:f4:6f:9e:c6:eb,5215.3811965469995,48761,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4213710259992,5295
00:f4:6f:9e:c6:eb,5215.402162381,48762,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44233686000007,5296
00:f4:6f:9e:c6:eb,5225.39945054,48888,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4396250189993,5422
00:f4:6f:9e:c6:eb,5225.423064316,48889,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4632387949996,5423
00:f4:6f:9e:c6:eb,5235.428289876,49018,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4684643549999,5552
00:f4:6f:9e:c6:eb,5235.429482787,49019,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46965726599956,5553
00:f4:6f:9e:c6:eb,5245.416382927,49148,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4565574059998,5682
00:f4:6f:9e:c6:eb,5245.439030152,49149,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47920463099945,5683
00:f4:6f:9e:c6:eb,5255.42331655,49276,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46349102899967,5810
00:f4:6f:9e:c6:eb,5255.452330334,49277,,149,0x00000005,0x0000002d,0x00000000,0,149,450.49250481299987,5811
00:f4:6f:9e:c6:eb,5265.438022684,49404,,149,0x00000005,0x0000002d,0x00000000,0,149,460.478197163,5938
00:f4:6f:9e:c6:eb,5275.443796852,49531,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48397133099934,6065
00:f4:6f:9e:c6:eb,5275.46461256,49532,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5047870389999,6066
00:f4:6f:9e:c6:eb,5285.457405937,49660,,149,0x00000005,0x0000002d,0x00000000,0,149,480.49758041599944,6194
00:f4:6f:9e:c6:eb,5285.477694223,49661,,149,0x00000005,0x0000002d,0x00000000,0,149,480.51786870199976,6195
00:f4:6f:9e:c6:eb,5295.482028286,49789,,149,0x00000005,0x0000002d,0x00000000,0,149,490.52220276499975,6323
00:f4:6f:9e:c6:eb,5295.498752716,49790,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5389271949998,6324
00:f4:6f:9e:c6:eb,5305.478088834,49914,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5182633129998,6448
00:f4:6f:9e:c6:eb,5305.500140946,49915,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5403154249998,6449
00:f4:6f:9e:c6:eb,5315.487531278,50041,,149,0x00000005,0x0000002d,0x00000000,0,149,510.52770575699924,6575
00:f4:6f:9e:c6:eb,5315.515006545,50042,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55518102399947,6576
00:f4:6f:9e:c6:eb,5325.497315037999,50173,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5374895169989,6707
00:f4:6f:9e:c6:eb,5325.519964447,50174,,149,0x00000005,0x0000002d,0x00000000,0,149,520.560138926,6708
00:f4:6f:9e:c6:eb,5335.510925722,50303,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5511002009998,6837
00:f4:6f:9e:c6:eb,5335.531533115,50304,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5717075939992,6838
00:f4:6f:9e:c6:eb,5345.519649585,50433,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5598240639993,6967
00:f4:6f:9e:c6:eb,5345.543548328,50434,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5837228069995,6968
00:f4:6f:9e:c6:eb,5355.5284255999995,50562,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5686000789992,7096
00:f4:6f:9e:c6:eb,5355.552846161,50563,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5930206399998,7097
00:f4:6f:9e:c6:eb,5365.543250816,50693,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5834252949999,7227
00:f4:6f:9e:c6:eb,5365.563230553,50694,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6034050319995,7228
00:f4:6f:9e:c6:eb,5375.551696245,50823,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5918707239998,7357
00:f4:6f:9e:c6:eb,5375.573587354,50824,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6137618329994,7358
00:f4:6f:9e:c6:eb,5385.546582644,50951,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5867571230001,7485
00:f4:6f:9e:c6:eb,5385.566705379,50952,,149,0x00000005,0x0000002d,0x00000000,0,149,580.606879858,7486
00:f4:6f:9e:c6:eb,5395.570007603,51058,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6101820819995,7592
00:f4:6f:9e:c6:eb,5395.590201697,51059,,149,0x00000005,0x0000002d,0x00000000,0,149,590.630376176,7593
