wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,40681.887706752,376762,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5295125209959,4171
00:f4:6f:9e:c6:eb,40681.907754251006,376763,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5495600200011,4172
00:f4:6f:9e:c6:eb,40691.905781713,376846,,149,0x00000005,0x0000002d,0x00000000,0,149,490.54758748199674,4255
00:f4:6f:9e:c6:eb,40691.92500647,376847,,149,0x00000005,0x0000002d,0x00000000,0,149,490.56681223899795,4256
00:f4:6f:9e:c6:eb,40701.906747686,376933,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5485534549953,4342
00:f4:6f:9e:c6:eb,40701.927006736005,376934,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5688125050001,4343
00:f4:6f:9e:c6:eb,40711.919147632005,377019,,149,0x00000005,0x0000002d,0x00000000,0,149,510.560953401,4428
00:f4:6f:9e:c6:eb,40711.939588275,377020,,149,0x00000005,0x0000002d,0x00000000,0,149,510.58139404399844,4429
00:f4:6f:9e:c6:eb,40721.933707053,377105,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5755128219971,4514
00:f4:6f:9e:c6:eb,40721.954536042,377106,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5963418109968,4515
00:f4:6f:9e:c6:eb,40731.944767192006,377192,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5865729610014,4601
00:f4:6f:9e:c6:eb,40731.966920357,377193,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6087261259963,4602
00:f4:6f:9e:c6:eb,40741.956747674005,377278,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5985534430001,4687
00:f4:6f:9e:c6:eb,40741.976620083005,377279,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6184258520007,4688
00:f4:6f:9e:c6:eb,40751.972283266005,377364,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6140890349998,4773
00:f4:6f:9e:c6:eb,40751.993185731,377365,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6349914999955,4774
00:f4:6f:9e:c6:eb,40761.981925345004,377451,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6237311139994,4860
00:f4:6f:9e:c6:eb,40762.001731756005,377452,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6435375250003,4861
00:f4:6f:9e:c6:eb,40771.989541703006,377533,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6313474720009,4942
00:f4:6f:9e:c6:eb,40772.007171927005,377534,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6489776960007,4943
00:f4:6f:9e:c6:eb,40782.000079048004,377617,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6418848169997,5026
00:f4:6f:9e:c6:eb,40782.020506505,377618,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6623122739984,5027
00:f4:6f:9e:c6:eb,40792.015720381,377702,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6575261499966,5111
00:f4:6f:9e:c6:eb,40792.03551042901,377703,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6773161980018,5112
