wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,7978.115700179999,72697,,149,0x00000005,0x0000002d,0x00000000,0,149,170.04639134699937,1756
00:f4:6f:9e:c6:eb,7978.1356682410005,72698,,149,0x00000005,0x0000002d,0x00000000,0,149,170.0663594080006,1757
00:f4:6f:9e:c6:eb,7978.251863434999,72703,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18255460199907,1762
00:f4:6f:9e:c6:eb,7978.271766054999,72704,,149,0x00000005,0x0000002d,0x00000000,0,149,170.20245722199888,1763
00:f4:6f:9e:c6:eb,7988.116933769,72825,,149,0x00000005,0x0000002d,0x00000000,0,149,180.04762493599992,1884
00:f4:6f:9e:c6:eb,7988.137164896,72826,,149,0x00000005,0x0000002d,0x00000000,0,149,180.06785606300036,1885
00:f4:6f:9e:c6:eb,7988.253990976,72833,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18468214299992,1892
00:f4:6f:9e:c6:eb,7988.274043076,72834,,149,0x00000005,0x0000002d,0x00000000,0,149,180.20473424300053,1893
00:f4:6f:9e:c6:eb,7988.389711184,72839,,149,0x00000005,0x0000002d,0x00000000,0,149,180.32040235099976,1898
00:f4:6f:9e:c6:eb,7998.135544293,72915,,149,0x00000005,0x0000002d,0x00000000,0,149,190.06623545999992,1974
00:f4:6f:9e:c6:eb,7998.272965629999,72921,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20365679699898,1980
00:f4:6f:9e:c6:eb,7998.293873982,72922,,149,0x00000005,0x0000002d,0x00000000,0,149,190.22456514900023,1981
00:f4:6f:9e:c6:eb,8008.144964752,73001,,149,0x00000005,0x0000002d,0x00000000,0,149,200.07565591900038,2060
00:f4:6f:9e:c6:eb,8008.164982453999,73002,,149,0x00000005,0x0000002d,0x00000000,0,149,200.09567362099915,2061
00:f4:6f:9e:c6:eb,8008.301257916,73008,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23194908300047,2067
00:f4:6f:9e:c6:eb,8018.290988868,73093,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22168003499974,2152
00:f4:6f:9e:c6:eb,8018.311832779,73094,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2425239459999,2153
00:f4:6f:9e:c6:eb,8028.161341384,73173,,149,0x00000005,0x0000002d,0x00000000,0,149,220.09203255099965,2232
00:f4:6f:9e:c6:eb,8028.296724281,73179,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2274154480001,2238
00:f4:6f:9e:c6:eb,8028.3164087079995,73180,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24709987499955,2239
00:f4:6f:9e:c6:eb,8038.191809349999,73260,,149,0x00000005,0x0000002d,0x00000000,0,149,230.12250051699903,2319
00:f4:6f:9e:c6:eb,8038.308165347999,73265,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2388565149995,2324
00:f4:6f:9e:c6:eb,8038.328178196,73266,,149,0x00000005,0x0000002d,0x00000000,0,149,230.25886936300049,2325
00:f4:6f:9e:c6:eb,8048.318802557,73351,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24949372399988,2410
00:f4:6f:9e:c6:eb,8048.343088746,73352,,149,0x00000005,0x0000002d,0x00000000,0,149,240.273779913,2411
00:f4:6f:9e:c6:eb,8058.193118689,73431,,149,0x00000005,0x0000002d,0x00000000,0,149,250.12380985599975,2490
00:f4:6f:9e:c6:eb,8058.331714283,73437,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2624054500002,2496
00:f4:6f:9e:c6:eb,8058.350325706,73438,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28101687300023,2497
00:f4:6f:9e:c6:eb,8068.201989609999,73517,,149,0x00000005,0x0000002d,0x00000000,0,149,260.1326807769992,2576
00:f4:6f:9e:c6:eb,8068.337614448999,73523,,149,0x00000005,0x0000002d,0x00000000,0,149,260.26830561599945,2582
00:f4:6f:9e:c6:eb,8068.358010919999,73524,,149,0x00000005,0x0000002d,0x00000000,0,149,260.28870208699936,2583
00:f4:6f:9e:c6:eb,8068.494508383999,73530,,149,0x00000005,0x0000002d,0x00000000,0,149,260.4251995509994,2589
00:f4:6f:9e:c6:eb,8078.343819498999,73635,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2745106659995,2694
00:f4:6f:9e:c6:eb,8078.361452301,73636,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2921434680002,2695
00:f4:6f:9e:c6:eb,8088.241524378999,73717,,149,0x00000005,0x0000002d,0x00000000,0,149,280.1722155459993,2776
00:f4:6f:9e:c6:eb,8088.358112267,73722,,149,0x00000005,0x0000002d,0x00000000,0,149,280.28880343400033,2781
00:f4:6f:9e:c6:eb,8088.377757558,73723,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30844872499983,2782
00:f4:6f:9e:c6:eb,8098.371732268999,73808,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3024234359991,2867
00:f4:6f:9e:c6:eb,8098.390700727,73809,,149,0x00000005,0x0000002d,0x00000000,0,149,290.32139189400004,2868
00:f4:6f:9e:c6:eb,8108.3879489460005,73895,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3186401130006,2954
00:f4:6f:9e:c6:eb,8108.408203383,73896,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3388945500001,2955
00:f4:6f:9e:c6:eb,8118.274036441,73976,,149,0x00000005,0x0000002d,0x00000000,0,149,310.2047276080002,3035
00:f4:6f:9e:c6:eb,8118.390340849,73981,,149,0x00000005,0x0000002d,0x00000000,0,149,310.32103201599966,3040
00:f4:6f:9e:c6:eb,8118.413611087,73982,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34430225400047,3041
00:f4:6f:9e:c6:eb,8128.405137353,74067,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3358285200002,3126
00:f4:6f:9e:c6:eb,8128.425728518,74068,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3564196850002,3127
00:f4:6f:9e:c6:eb,8138.293334959999,74175,,149,0x00000005,0x0000002d,0x00000000,0,149,330.224026126999,3234
00:f4:6f:9e:c6:eb,8138.409913699999,74180,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34060486699946,3239
00:f4:6f:9e:c6:eb,8138.433772477,74181,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36446364400035,3240
00:f4:6f:9e:c6:eb,8148.306318884,74262,,149,0x00000005,0x0000002d,0x00000000,0,149,340.23701005099974,3321
00:f4:6f:9e:c6:eb,8148.421868093,74267,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3525592599999,3326
00:f4:6f:9e:c6:eb,8148.442284626,74268,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3729757930005,3327
00:f4:6f:9e:c6:eb,8158.297632059,74347,,149,0x00000005,0x0000002d,0x00000000,0,149,350.2283232259997,3406
00:f4:6f:9e:c6:eb,8158.432898413999,74353,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36358958099936,3412
00:f4:6f:9e:c6:eb,8158.453711041,74354,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3844022080002,3413
00:f4:6f:9e:c6:eb,8168.446973126001,74439,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37766429300063,3498
00:f4:6f:9e:c6:eb,8168.463881874999,74440,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39457304199914,3499
00:f4:6f:9e:c6:eb,8178.455854858999,74525,,149,0x00000005,0x0000002d,0x00000000,0,149,370.38654602599945,3584
00:f4:6f:9e:c6:eb,8178.476473071,74526,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4071642380004,3585
00:f4:6f:9e:c6:eb,8188.3354032219995,74605,,149,0x00000005,0x0000002d,0x00000000,0,149,380.2660943889996,3664
00:f4:6f:9e:c6:eb,8188.354898201,74606,,149,0x00000005,0x0000002d,0x00000000,0,149,380.2855893679998,3665
00:f4:6f:9e:c6:eb,8188.472295097001,74611,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4029862640009,3670
00:f4:6f:9e:c6:eb,8188.492461053,74612,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4231522199998,3671
00:f4:6f:9e:c6:eb,8198.472834843,74697,,149,0x00000005,0x0000002d,0x00000000,0,149,390.40352600999995,3756
00:f4:6f:9e:c6:eb,8198.492765113999,74698,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42345628099883,3757
00:f4:6f:9e:c6:eb,8208.492876012,74783,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4235671790002,3842
00:f4:6f:9e:c6:eb,8208.513037789,74784,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4437289560001,3843
00:f4:6f:9e:c6:eb,8208.649052634999,74790,,149,0x00000005,0x0000002d,0x00000000,0,149,400.57974380199903,3849
00:f4:6f:9e:c6:eb,8218.499400084,74869,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4300912509998,3928
00:f4:6f:9e:c6:eb,8218.519441866,74870,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4501330329995,3929
00:f4:6f:9e:c6:eb,8228.37206364,74949,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3027548069995,4008
00:f4:6f:9e:c6:eb,8228.507924683,74955,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4386158499992,4014
00:f4:6f:9e:c6:eb,8228.52793963,74956,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4586307969994,4015
00:f4:6f:9e:c6:eb,8228.663432034,74962,,149,0x00000005,0x0000002d,0x00000000,0,149,420.594123201,4021
00:f4:6f:9e:c6:eb,8238.378468269,75035,,149,0x00000005,0x0000002d,0x00000000,0,149,430.3091594360003,4094
00:f4:6f:9e:c6:eb,8238.400070558,75036,,149,0x00000005,0x0000002d,0x00000000,0,149,430.33076172500023,4095
00:f4:6f:9e:c6:eb,8238.514042613999,75041,,149,0x00000005,0x0000002d,0x00000000,0,149,430.44473378099883,4100
00:f4:6f:9e:c6:eb,8238.533826612,75042,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46451777899983,4101
00:f4:6f:9e:c6:eb,8248.413218435,75122,,149,0x00000005,0x0000002d,0x00000000,0,149,440.34390960200017,4181
00:f4:6f:9e:c6:eb,8248.531310246,75127,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4620014130005,4186
00:f4:6f:9e:c6:eb,8248.55124659,75128,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4819377569993,4187
00:f4:6f:9e:c6:eb,8258.537739829999,75214,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4684309969989,4273
00:f4:6f:9e:c6:eb,8258.557987758,75215,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4886789250004,4274
00:f4:6f:9e:c6:eb,8268.440560595,75295,,149,0x00000005,0x0000002d,0x00000000,0,149,460.3712517619997,4354
00:f4:6f:9e:c6:eb,8268.553144855,75300,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4838360219992,4359
00:f4:6f:9e:c6:eb,8268.576577343,75301,,149,0x00000005,0x0000002d,0x00000000,0,149,460.50726850999945,4360
00:f4:6f:9e:c6:eb,8268.676251041,75305,,149,0x00000005,0x0000002d,0x00000000,0,149,460.6069422080009,4364
00:f4:6f:9e:c6:eb,8278.566733824,75386,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4974249910001,4445
00:f4:6f:9e:c6:eb,8278.586100871,75387,,149,0x00000005,0x0000002d,0x00000000,0,149,470.51679203799995,4446
00:f4:6f:9e:c6:eb,8288.570734286,75472,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5014254530006,4531
00:f4:6f:9e:c6:eb,8288.590710801,75473,,149,0x00000005,0x0000002d,0x00000000,0,149,480.52140196799974,4532
00:f4:6f:9e:c6:eb,8298.588379426,75558,,149,0x00000005,0x0000002d,0x00000000,0,149,490.51907059300083,4617
00:f4:6f:9e:c6:eb,8298.602448301,75559,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5331394680006,4618
00:f4:6f:9e:c6:eb,8298.738376917,75565,,149,0x00000005,0x0000002d,0x00000000,0,149,490.66906808399926,4624
00:f4:6f:9e:c6:eb,8308.597244739,75644,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5279359059996,4703
00:f4:6f:9e:c6:eb,8308.614984976999,75645,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5456761439991,4704
00:f4:6f:9e:c6:eb,8318.463984696,75724,,149,0x00000005,0x0000002d,0x00000000,0,149,510.394675863,4783
00:f4:6f:9e:c6:eb,8318.599682283999,75730,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5303734509989,4789
00:f4:6f:9e:c6:eb,8318.620221489999,75731,,149,0x00000005,0x0000002d,0x00000000,0,149,510.55091265699866,4790
00:f4:6f:9e:c6:eb,8318.736815611,75736,,149,0x00000005,0x0000002d,0x00000000,0,149,510.66750677800064,4795
00:f4:6f:9e:c6:eb,8328.613918205,75816,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5446093719993,4875
00:f4:6f:9e:c6:eb,8328.634262862,75817,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5649540290005,4876
00:f4:6f:9e:c6:eb,8338.484560198,75896,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4152513649997,4955
00:f4:6f:9e:c6:eb,8338.504852401,75897,,149,0x00000005,0x0000002d,0x00000000,0,149,530.435543568,4956
00:f4:6f:9e:c6:eb,8338.625715499,75902,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5564066659999,4961
00:f4:6f:9e:c6:eb,8338.642228998999,75903,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5729201659988,4962
00:f4:6f:9e:c6:eb,8348.510538021,75982,,149,0x00000005,0x0000002d,0x00000000,0,149,540.4412291880008,5041
00:f4:6f:9e:c6:eb,8348.638906864,75988,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5695980310002,5047
00:f4:6f:9e:c6:eb,8348.658784234,75989,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5894754009996,5048
00:f4:6f:9e:c6:eb,8358.650188243,76074,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5808794100003,5133
00:f4:6f:9e:c6:eb,8358.671410948,76075,,149,0x00000005,0x0000002d,0x00000000,0,149,550.602102115,5134
00:f4:6f:9e:c6:eb,8368.651912266001,76160,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5826034330012,5219
00:f4:6f:9e:c6:eb,8368.671579119999,76161,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6022702869986,5220
00:f4:6f:9e:c6:eb,8368.81084642,76167,,149,0x00000005,0x0000002d,0x00000000,0,149,560.7415375869996,5226
00:f4:6f:9e:c6:eb,8378.660627926,76247,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5913190929996,5306
00:f4:6f:9e:c6:eb,8378.680546012,76248,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6112371789995,5307
00:f4:6f:9e:c6:eb,8378.796078434,76253,,149,0x00000005,0x0000002d,0x00000000,0,149,570.7267696009994,5312
00:f4:6f:9e:c6:eb,8388.675111317,76333,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6058024839995,5392
00:f4:6f:9e:c6:eb,8388.694150385,76334,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6248415519995,5393
00:f4:6f:9e:c6:eb,8398.682448122,76419,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6131392889993,5478
00:f4:6f:9e:c6:eb,8398.702164817,76420,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6328559839994,5479
