wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,37278.442148482005,345175,,149,0x00000005,0x0000002d,0x00000000,0,149,70.09952005100058,656
00:f4:6f:9e:c6:eb,37288.429076324006,345260,,149,0x00000005,0x0000002d,0x00000000,0,149,80.0864478930016,741
00:f4:6f:9e:c6:eb,37288.44872816901,345261,,149,0x00000005,0x0000002d,0x00000000,0,149,80.10609973800456,742
00:f4:6f:9e:c6:eb,37298.437814813005,345346,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09518638200097,827
00:f4:6f:9e:c6:eb,37298.457742313,345347,,149,0x00000005,0x0000002d,0x00000000,0,149,90.1151138819987,828
00:f4:6f:9e:c6:eb,37308.447972992006,345433,,149,0x00000005,0x0000002d,0x00000000,0,149,100.1053445610014,914
00:f4:6f:9e:c6:eb,37308.470432626,345434,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12780419499904,915
00:f4:6f:9e:c6:eb,37318.46707381301,345519,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12444538200361,1000
00:f4:6f:9e:c6:eb,37318.486550760004,345520,,149,0x00000005,0x0000002d,0x00000000,0,149,110.1439223289999,1001
00:f4:6f:9e:c6:eb,37328.468226764,345605,,149,0x00000005,0x0000002d,0x00000000,0,149,120.12559833299747,1086
00:f4:6f:9e:c6:eb,37328.488604781,345606,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14597634999518,1087
00:f4:6f:9e:c6:eb,37338.479812424004,345692,,149,0x00000005,0x0000002d,0x00000000,0,149,130.13718399299978,1173
00:f4:6f:9e:c6:eb,37338.49994654,345693,,149,0x00000005,0x0000002d,0x00000000,0,149,130.15731810899888,1174
00:f4:6f:9e:c6:eb,37348.49375034,345778,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15112190899526,1259
00:f4:6f:9e:c6:eb,37348.515665226005,345779,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17303679500037,1260
00:f4:6f:9e:c6:eb,37358.498156966,345864,,149,0x00000005,0x0000002d,0x00000000,0,149,150.15552853499685,1345
00:f4:6f:9e:c6:eb,37358.51807813901,345865,,149,0x00000005,0x0000002d,0x00000000,0,149,150.17544970800373,1346
00:f4:6f:9e:c6:eb,37368.505654337,345951,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16302590599662,1432
00:f4:6f:9e:c6:eb,37368.525215457004,345952,,149,0x00000005,0x0000002d,0x00000000,0,149,160.18258702599996,1433
00:f4:6f:9e:c6:eb,37378.520481342006,346075,,149,0x00000005,0x0000002d,0x00000000,0,149,170.17785291100154,1556
00:f4:6f:9e:c6:eb,37378.540973661,346076,,149,0x00000005,0x0000002d,0x00000000,0,149,170.19834522999736,1557
00:f4:6f:9e:c6:eb,37388.528280767,346181,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18565233599656,1662
00:f4:6f:9e:c6:eb,37388.549804624,346182,,149,0x00000005,0x0000002d,0x00000000,0,149,180.2071761929983,1663
00:f4:6f:9e:c6:eb,37398.541183916,346268,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19855548499618,1749
00:f4:6f:9e:c6:eb,37398.561193515,346269,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2185650839965,1750
00:f4:6f:9e:c6:eb,37408.551456441004,346354,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2088280099997,1835
00:f4:6f:9e:c6:eb,37408.571487749,346355,,149,0x00000005,0x0000002d,0x00000000,0,149,200.22885931799829,1836
00:f4:6f:9e:c6:eb,37418.566486477,346440,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22385804599617,1921
00:f4:6f:9e:c6:eb,37418.587482277006,346441,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2448538460012,1922
00:f4:6f:9e:c6:eb,37428.56891622401,346527,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2262877930043,2008
00:f4:6f:9e:c6:eb,37428.591609794006,346528,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2489813630018,2009
00:f4:6f:9e:c6:eb,37438.597943467,346654,,149,0x00000005,0x0000002d,0x00000000,0,149,230.25531503599632,2135
00:f4:6f:9e:c6:eb,37448.584545534,346758,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24191710299783,2239
00:f4:6f:9e:c6:eb,37448.604546679,346759,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26191824799753,2240
00:f4:6f:9e:c6:eb,37458.595062685,346845,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25243425399822,2326
00:f4:6f:9e:c6:eb,37458.61591777301,346846,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2732893420034,2327
00:f4:6f:9e:c6:eb,37468.606943482,346931,,149,0x00000005,0x0000002d,0x00000000,0,149,260.26431505099754,2412
00:f4:6f:9e:c6:eb,37468.626198962,346932,,149,0x00000005,0x0000002d,0x00000000,0,149,260.283570530999,2413
00:f4:6f:9e:c6:eb,37478.609870512,347045,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2672420809977,2526
00:f4:6f:9e:c6:eb,37478.630509286006,347046,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2878808550013,2527
00:f4:6f:9e:c6:eb,37488.622228923006,347132,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2796004920019,2613
00:f4:6f:9e:c6:eb,37488.642183881006,347133,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2995554500012,2614
00:f4:6f:9e:c6:eb,37498.636965975,347218,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2943375439936,2699
00:f4:6f:9e:c6:eb,37498.657195331005,347219,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3145669000005,2700
00:f4:6f:9e:c6:eb,37508.64845675,347304,,149,0x00000005,0x0000002d,0x00000000,0,149,300.30582831899665,2785
00:f4:6f:9e:c6:eb,37508.668138151006,347305,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3255097200017,2786
00:f4:6f:9e:c6:eb,37518.650739166005,347391,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3081107350008,2872
00:f4:6f:9e:c6:eb,37518.671388965,347392,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3287605339938,2873
00:f4:6f:9e:c6:eb,37528.664983715,347477,,149,0x00000005,0x0000002d,0x00000000,0,149,320.32235528399906,2958
00:f4:6f:9e:c6:eb,37528.684678955,347478,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3420505239992,2959
00:f4:6f:9e:c6:eb,37538.674757355,347563,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3321289239975,3044
00:f4:6f:9e:c6:eb,37538.69614212301,347564,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3535136920036,3045
00:f4:6f:9e:c6:eb,37548.687785,347650,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3451565689975,3131
00:f4:6f:9e:c6:eb,37548.707400928004,347651,,149,0x00000005,0x0000002d,0x00000000,0,149,340.36477249699965,3132
00:f4:6f:9e:c6:eb,37558.708550912,347736,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36592248099623,3217
00:f4:6f:9e:c6:eb,37558.720170914006,347737,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3775424830019,3218
00:f4:6f:9e:c6:eb,37568.703903263005,347822,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3612748320011,3303
00:f4:6f:9e:c6:eb,37568.726349248005,347823,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3837208170007,3304
00:f4:6f:9e:c6:eb,37578.726121941,347909,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3834935099949,3390
00:f4:6f:9e:c6:eb,37578.747212553004,347910,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4045841219995,3391
00:f4:6f:9e:c6:eb,37588.727534046004,347995,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3849056149993,3476
00:f4:6f:9e:c6:eb,37588.74792861201,347996,,149,0x00000005,0x0000002d,0x00000000,0,149,380.40530018100253,3477
00:f4:6f:9e:c6:eb,37598.738327639,348081,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3956992079984,3562
00:f4:6f:9e:c6:eb,37598.75825100401,348082,,149,0x00000005,0x0000002d,0x00000000,0,149,390.41562257300393,3563
00:f4:6f:9e:c6:eb,37608.752999212,348168,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4103707809991,3649
00:f4:6f:9e:c6:eb,37608.773075134006,348169,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4304467030015,3650
00:f4:6f:9e:c6:eb,37618.761640333,348254,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4190119019986,3735
00:f4:6f:9e:c6:eb,37618.781583948,348255,,149,0x00000005,0x0000002d,0x00000000,0,149,410.43895551699825,3736
00:f4:6f:9e:c6:eb,37628.769995795,348340,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4273673639982,3821
00:f4:6f:9e:c6:eb,37628.79114386201,348341,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4485154310023,3822
00:f4:6f:9e:c6:eb,37638.785035273,348427,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4424068419976,3908
00:f4:6f:9e:c6:eb,37638.806582488,348428,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4639540569988,3909
00:f4:6f:9e:c6:eb,37648.79372650701,348513,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4510980760024,3994
00:f4:6f:9e:c6:eb,37648.813716877004,348514,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47108844600007,3995
00:f4:6f:9e:c6:eb,37658.804869648004,348599,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46224121699925,4080
00:f4:6f:9e:c6:eb,37658.824797649,348600,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4821692179976,4081
00:f4:6f:9e:c6:eb,37668.81638977401,348686,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4737613430043,4167
00:f4:6f:9e:c6:eb,37668.83853487801,348687,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4959064470022,4168
00:f4:6f:9e:c6:eb,37678.826086136,348772,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4834577049987,4253
00:f4:6f:9e:c6:eb,37688.83755148,348858,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4949230489947,4339
00:f4:6f:9e:c6:eb,37688.857488496,348859,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5148600649991,4340
00:f4:6f:9e:c6:eb,37698.839772582,348945,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4971441509988,4426
00:f4:6f:9e:c6:eb,37698.85998887401,348946,,149,0x00000005,0x0000002d,0x00000000,0,149,490.51736044300196,4427
00:f4:6f:9e:c6:eb,37708.854689118,349031,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51206068699685,4512
00:f4:6f:9e:c6:eb,37708.874687632,349032,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5320592009957,4513
00:f4:6f:9e:c6:eb,37718.86215264301,349152,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5195242120026,4633
00:f4:6f:9e:c6:eb,37718.883443502,349153,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5408150709991,4634
00:f4:6f:9e:c6:eb,37728.87165836,349283,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5290299289991,4764
00:f4:6f:9e:c6:eb,37728.893044531,349284,,149,0x00000005,0x0000002d,0x00000000,0,149,520.550416099999,4765
00:f4:6f:9e:c6:eb,37738.878786436006,349411,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5361580050012,4892
00:f4:6f:9e:c6:eb,37738.899542512,349412,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5569140809966,4893
00:f4:6f:9e:c6:eb,37748.893473535005,349525,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5508451040005,5006
00:f4:6f:9e:c6:eb,37748.913840582005,349526,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5712121510005,5007
00:f4:6f:9e:c6:eb,37758.901898365,349612,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5592699339977,5093
00:f4:6f:9e:c6:eb,37758.922412006,349613,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5797835749981,5094
00:f4:6f:9e:c6:eb,37768.912888926,349698,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5702604949984,5179
00:f4:6f:9e:c6:eb,37768.933194702004,349699,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5905662709993,5180
00:f4:6f:9e:c6:eb,37778.914842696,349822,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5722142649975,5303
00:f4:6f:9e:c6:eb,37778.93516506701,349823,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5925366360025,5304
00:f4:6f:9e:c6:eb,37788.930700506,349953,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5880720749992,5434
00:f4:6f:9e:c6:eb,37788.950781928004,349954,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6081534969999,5435
00:f4:6f:9e:c6:eb,37798.893874879,350080,,149,0x00000005,0x0000002d,0x00000000,0,149,590.551246447998,5561
00:f4:6f:9e:c6:eb,37798.938522273005,350082,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5958938420008,5563
00:f4:6f:9e:c6:eb,37798.957319972,350083,,149,0x00000005,0x0000002d,0x00000000,0,149,590.614691540999,5564
