wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,67299.35470297,633045,,149,0x00000005,0x0000002d,0x00000000,0,149,90.12132485499023,778
00:f4:6f:9e:c6:eb,67309.344894594,633131,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11151647899533,864
00:f4:6f:9e:c6:eb,67309.36494222101,633132,,149,0x00000005,0x0000002d,0x00000000,0,149,100.13156410600641,865
00:f4:6f:9e:c6:eb,67319.360004948,633217,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12662683299277,950
00:f4:6f:9e:c6:eb,67319.38027536901,633218,,149,0x00000005,0x0000002d,0x00000000,0,149,110.1468972540024,951
00:f4:6f:9e:c6:eb,67329.363820861,633303,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13044274599815,1036
00:f4:6f:9e:c6:eb,67329.385543657,633304,,149,0x00000005,0x0000002d,0x00000000,0,149,120.15216554199287,1037
00:f4:6f:9e:c6:eb,67339.380858449,633388,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1474803339952,1121
00:f4:6f:9e:c6:eb,67339.392710795,633389,,149,0x00000005,0x0000002d,0x00000000,0,149,130.15933267999208,1122
00:f4:6f:9e:c6:eb,67349.38603433601,633474,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1526562210056,1207
00:f4:6f:9e:c6:eb,67349.40644497,633475,,149,0x00000005,0x0000002d,0x00000000,0,149,140.17306685498625,1208
00:f4:6f:9e:c6:eb,67359.39860259401,633560,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16522447900206,1293
00:f4:6f:9e:c6:eb,67359.418897764,633561,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18551964899234,1294
00:f4:6f:9e:c6:eb,67369.407802129,633647,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17442401399603,1380
00:f4:6f:9e:c6:eb,67369.428241563,633648,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19486344799225,1381
00:f4:6f:9e:c6:eb,67379.415124919,633733,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18174680399534,1466
00:f4:6f:9e:c6:eb,67379.434785095,633734,,149,0x00000005,0x0000002d,0x00000000,0,149,170.2014069799916,1467
00:f4:6f:9e:c6:eb,67389.423478889,633825,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19010077399435,1558
00:f4:6f:9e:c6:eb,67389.44633341601,633826,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21295530100178,1559
00:f4:6f:9e:c6:eb,67399.439074109,633958,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2056959939946,1691
00:f4:6f:9e:c6:eb,67399.45970307101,633959,,149,0x00000005,0x0000002d,0x00000000,0,149,190.22632495600556,1692
00:f4:6f:9e:c6:eb,67409.45044296,634077,,149,0x00000005,0x0000002d,0x00000000,0,149,200.21706484499737,1810
00:f4:6f:9e:c6:eb,67409.470763793,634078,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23738567798864,1811
00:f4:6f:9e:c6:eb,67419.464064239,634163,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2306861239922,1896
00:f4:6f:9e:c6:eb,67419.48204768101,634164,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24866956600454,1897
00:f4:6f:9e:c6:eb,67429.468536279,634292,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23515816399595,2025
00:f4:6f:9e:c6:eb,67429.490329243,634293,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25695112798712,2026
00:f4:6f:9e:c6:eb,67439.48640629201,634397,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2530281770014,2130
00:f4:6f:9e:c6:eb,67449.495862209,634483,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26248409399705,2216
00:f4:6f:9e:c6:eb,67449.515852767,634484,,149,0x00000005,0x0000002d,0x00000000,0,149,240.28247465199092,2217
00:f4:6f:9e:c6:eb,67459.51064084501,634570,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27726273000007,2303
00:f4:6f:9e:c6:eb,67459.531621402,634571,,149,0x00000005,0x0000002d,0x00000000,0,149,250.29824328699033,2304
00:f4:6f:9e:c6:eb,67469.517086914,634656,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2837087989901,2389
00:f4:6f:9e:c6:eb,67479.535425277,634742,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3020471619966,2475
00:f4:6f:9e:c6:eb,67479.556390179,634743,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3230120639928,2476
00:f4:6f:9e:c6:eb,67489.537196755,634875,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30381863999355,2608
00:f4:6f:9e:c6:eb,67489.558254558,634876,,149,0x00000005,0x0000002d,0x00000000,0,149,280.32487644298817,2609
00:f4:6f:9e:c6:eb,67499.551178893,635005,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3178007779934,2738
00:f4:6f:9e:c6:eb,67499.57118044101,635006,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3378023260011,2739
00:f4:6f:9e:c6:eb,67509.566117882,635096,,149,0x00000005,0x0000002d,0x00000000,0,149,300.33273976699274,2829
00:f4:6f:9e:c6:eb,67509.58516980101,635097,,149,0x00000005,0x0000002d,0x00000000,0,149,300.35179168600007,2830
00:f4:6f:9e:c6:eb,67519.58185607,635183,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3484779549908,2916
00:f4:6f:9e:c6:eb,67519.597605828,635184,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3642277129984,2917
00:f4:6f:9e:c6:eb,67529.587016252,635269,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35363813699223,3002
00:f4:6f:9e:c6:eb,67529.606552179,635270,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37317406399234,3003
00:f4:6f:9e:c6:eb,67539.600662094,635355,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36728397899424,3088
00:f4:6f:9e:c6:eb,67539.620122087,635356,,149,0x00000005,0x0000002d,0x00000000,0,149,330.38674397199065,3089
00:f4:6f:9e:c6:eb,67549.60603977101,635442,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3726616560016,3175
00:f4:6f:9e:c6:eb,67549.62601953601,635443,,149,0x00000005,0x0000002d,0x00000000,0,149,340.392641421,3176
00:f4:6f:9e:c6:eb,67559.61897543601,635528,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3855973210011,3261
00:f4:6f:9e:c6:eb,67559.63955897,635529,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40618085498863,3262
00:f4:6f:9e:c6:eb,67569.666025881,635614,,149,0x00000005,0x0000002d,0x00000000,0,149,360.43264776599244,3347
00:f4:6f:9e:c6:eb,67569.667069712,635615,,149,0x00000005,0x0000002d,0x00000000,0,149,360.4336915969907,3348
00:f4:6f:9e:c6:eb,67579.649513637,635700,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4161355219985,3433
00:f4:6f:9e:c6:eb,67589.655794894,635786,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4224167789944,3519
00:f4:6f:9e:c6:eb,67589.674296749,635787,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4409186339908,3520
00:f4:6f:9e:c6:eb,67599.66035585,635872,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4269777349982,3605
00:f4:6f:9e:c6:eb,67599.68031961101,635873,,149,0x00000005,0x0000002d,0x00000000,0,149,390.446941496004,3606
00:f4:6f:9e:c6:eb,67609.669826417,635959,,149,0x00000005,0x0000002d,0x00000000,0,149,400.436448301989,3692
00:f4:6f:9e:c6:eb,67609.69042835901,635960,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45705024400377,3693
00:f4:6f:9e:c6:eb,67619.68696235401,636045,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45358423900325,3778
00:f4:6f:9e:c6:eb,67619.707211389,636046,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4738332739944,3779
00:f4:6f:9e:c6:eb,67629.68826979601,636147,,149,0x00000005,0x0000002d,0x00000000,0,149,420.45489168100175,3880
00:f4:6f:9e:c6:eb,67629.70883712401,636148,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4754590090015,3881
00:f4:6f:9e:c6:eb,67639.700157075,636251,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46677895999164,3984
00:f4:6f:9e:c6:eb,67639.720235279,636252,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4868571639963,3985
00:f4:6f:9e:c6:eb,67649.71024358,636337,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4768654649961,4070
00:f4:6f:9e:c6:eb,67649.73040855,636338,,149,0x00000005,0x0000002d,0x00000000,0,149,440.49703043499903,4071
00:f4:6f:9e:c6:eb,67659.72676155601,636423,,149,0x00000005,0x0000002d,0x00000000,0,149,450.49338344100397,4156
00:f4:6f:9e:c6:eb,67669.729385463,636510,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4960073479888,4243
00:f4:6f:9e:c6:eb,67669.749957018,636511,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5165789029852,4244
00:f4:6f:9e:c6:eb,67679.743325296,636596,,149,0x00000005,0x0000002d,0x00000000,0,149,470.50994718099537,4329
00:f4:6f:9e:c6:eb,67679.763112636,636597,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5297345209983,4330
00:f4:6f:9e:c6:eb,67689.757410183,636682,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5240320679877,4415
00:f4:6f:9e:c6:eb,67689.777101114,636683,,149,0x00000005,0x0000002d,0x00000000,0,149,480.54372299899114,4416
00:f4:6f:9e:c6:eb,67699.771499948,636769,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5381218329858,4502
00:f4:6f:9e:c6:eb,67699.789376463,636770,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5559983479907,4503
00:f4:6f:9e:c6:eb,67709.773525364,636855,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54014724899025,4588
00:f4:6f:9e:c6:eb,67709.79328543501,636856,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5599073199992,4589
00:f4:6f:9e:c6:eb,67719.791558348,636941,,149,0x00000005,0x0000002d,0x00000000,0,149,510.558180232998,4674
00:f4:6f:9e:c6:eb,67719.81233738601,636942,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57895927100617,4675
00:f4:6f:9e:c6:eb,67729.796622345,637028,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5632442299975,4761
00:f4:6f:9e:c6:eb,67729.816731717,637029,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5833536019927,4762
00:f4:6f:9e:c6:eb,67739.818569928,637114,,149,0x00000005,0x0000002d,0x00000000,0,149,530.585191812992,4847
00:f4:6f:9e:c6:eb,67739.8387196,637115,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6053414849885,4848
00:f4:6f:9e:c6:eb,67749.818436413,637200,,149,0x00000005,0x0000002d,0x00000000,0,149,540.585058297991,4933
00:f4:6f:9e:c6:eb,67749.842126164,637201,,149,0x00000005,0x0000002d,0x00000000,0,149,540.608748048995,4934
00:f4:6f:9e:c6:eb,67759.83118334101,637287,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5978052260034,5020
00:f4:6f:9e:c6:eb,67759.850838752,637288,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6174606369896,5021
00:f4:6f:9e:c6:eb,67769.845314898,637373,,149,0x00000005,0x0000002d,0x00000000,0,149,560.611936782996,5106
00:f4:6f:9e:c6:eb,67769.86556276701,637374,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6321846520004,5107
00:f4:6f:9e:c6:eb,67779.856220895,637459,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6228427799942,5192
00:f4:6f:9e:c6:eb,67779.876656431,637460,,149,0x00000005,0x0000002d,0x00000000,0,149,570.643278315998,5193
00:f4:6f:9e:c6:eb,67779.95175059,637463,,149,0x00000005,0x0000002d,0x00000000,0,149,570.7183724749921,5196
00:f4:6f:9e:c6:eb,67789.86808051901,637546,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6347024040006,5279
00:f4:6f:9e:c6:eb,67789.88866419901,637547,,149,0x00000005,0x0000002d,0x00000000,0,149,580.655286084002,5280
00:f4:6f:9e:c6:eb,67799.871519502,637632,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6381413869967,5365
00:f4:6f:9e:c6:eb,67799.89174524401,637633,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6583671289991,5366
