wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,20010.627129871,183231,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.3824464240024,1904
00:f4:6f:9e:c6:eb,20020.489984516,183311,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.24530106900056,1984
00:f4:6f:9e:c6:eb,20020.624151461,183317,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.37946801400176,1990
00:f4:6f:9e:c6:eb,20020.644380014,183318,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.39969656700123,1991
00:f4:6f:9e:c6:eb,20030.495244112,183395,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.2505606650011,2068
00:f4:6f:9e:c6:eb,20030.633250218,183401,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.38856677100193,2074
00:f4:6f:9e:c6:eb,20030.653833526,183402,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.40915007900185,2075
00:f4:6f:9e:c6:eb,20040.499770697,183481,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.25508724999963,2154
00:f4:6f:9e:c6:eb,20040.521681294,183482,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.27699784700235,2155
00:f4:6f:9e:c6:eb,20040.635923456,183487,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.3912400090012,2160
00:f4:6f:9e:c6:eb,20040.656302877,183488,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.41161943000043,2161
00:f4:6f:9e:c6:eb,20050.533699009,183569,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2890155620007,2242
00:f4:6f:9e:c6:eb,20050.648937818,183574,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.40425437100203,2247
00:f4:6f:9e:c6:eb,20050.669792667,183575,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.42510921999929,2248
00:f4:6f:9e:c6:eb,20060.544560561997,183655,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2998771149978,2328
00:f4:6f:9e:c6:eb,20060.659855074002,183660,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.41517162700256,2333
00:f4:6f:9e:c6:eb,20060.682297846,183661,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.4376143990012,2334
00:f4:6f:9e:c6:eb,20070.671450801998,183744,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.42676735499845,2417
00:f4:6f:9e:c6:eb,20070.694065921998,183745,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.44938247499886,2418
00:f4:6f:9e:c6:eb,20080.685592464,183830,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.4409090170011,2503
00:f4:6f:9e:c6:eb,20080.705721223,183831,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.461037776,2504
00:f4:6f:9e:c6:eb,20080.842711922,183837,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.5980284750003,2510
00:f4:6f:9e:c6:eb,20090.688973141998,183914,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.4442896949986,2587
00:f4:6f:9e:c6:eb,20090.709071621997,183915,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.464388174998,2588
00:f4:6f:9e:c6:eb,20100.703899603,184000,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.45921615599946,2673
00:f4:6f:9e:c6:eb,20100.723298053,184001,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.4786146059996,2674
00:f4:6f:9e:c6:eb,20110.598387218,184080,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.35370377100116,2753
00:f4:6f:9e:c6:eb,20110.714455497,184085,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.46977205000076,2758
00:f4:6f:9e:c6:eb,20110.73521132,184086,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.49052787300025,2759
00:f4:6f:9e:c6:eb,20120.627265684,184161,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.38258223700177,2834
00:f4:6f:9e:c6:eb,20120.725941627,184167,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.4812581799997,2840
00:f4:6f:9e:c6:eb,20120.745831369,184168,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.5011479220011,2841
00:f4:6f:9e:c6:eb,20130.737014486,184253,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.4923310390004,2926
00:f4:6f:9e:c6:eb,20130.75696855,184254,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.51228510299916,2927
00:f4:6f:9e:c6:eb,20140.627153028,184333,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3824695809999,3006
00:f4:6f:9e:c6:eb,20140.742426284,184338,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.49774283700026,3011
00:f4:6f:9e:c6:eb,20140.764780026002,184339,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.5200965790027,3012
00:f4:6f:9e:c6:eb,20150.648477776,184416,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.40379432900227,3089
00:f4:6f:9e:c6:eb,20150.76217616,184422,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.5174927129992,3095
00:f4:6f:9e:c6:eb,20150.780312582,184423,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.5356291349999,3096
00:f4:6f:9e:c6:eb,20160.630410296,184500,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3857268489992,3173
00:f4:6f:9e:c6:eb,20160.767799643,184506,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.52311619600005,3179
00:f4:6f:9e:c6:eb,20160.788051924,184507,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.5433684769996,3180
00:f4:6f:9e:c6:eb,20170.77796991,184591,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.53328646299997,3264
00:f4:6f:9e:c6:eb,20170.799039426,184592,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.55435597900214,3265
00:f4:6f:9e:c6:eb,20170.914209054998,184597,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.66952560799837,3270
00:f4:6f:9e:c6:eb,20180.78557494,184675,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.54089149300125,3348
00:f4:6f:9e:c6:eb,20180.805254869,184676,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.56057142200007,3349
00:f4:6f:9e:c6:eb,20190.798905816002,184761,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.5542223690027,3434
00:f4:6f:9e:c6:eb,20190.818871065,184762,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.574187618,3435
00:f4:6f:9e:c6:eb,20200.815297207,184844,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.5706137599991,3517
00:f4:6f:9e:c6:eb,20200.835057233,184845,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.59037378599896,3518
00:f4:6f:9e:c6:eb,20210.824291811998,184928,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.5796083649984,3601
00:f4:6f:9e:c6:eb,20220.831646953,185012,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.58696350600076,3685
00:f4:6f:9e:c6:eb,20220.852359061,185013,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.60767561399916,3686
00:f4:6f:9e:c6:eb,20230.700899788,185091,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.456216341001,3764
00:f4:6f:9e:c6:eb,20230.720842229002,185092,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.47615878200304,3765
00:f4:6f:9e:c6:eb,20230.837606832,185097,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.5929233850002,3770
00:f4:6f:9e:c6:eb,20230.860977281,185098,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.61629383400214,3771
00:f4:6f:9e:c6:eb,20240.862898872998,185181,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.61821542599864,3854
00:f4:6f:9e:c6:eb,20240.883389083,185182,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.63870563599994,3855
00:f4:6f:9e:c6:eb,20250.863487212,185263,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.61880376499903,3936
00:f4:6f:9e:c6:eb,20250.884362005,185264,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.639678558,3937
00:f4:6f:9e:c6:eb,20260.759647189,185343,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.51496374199996,4016
00:f4:6f:9e:c6:eb,20260.877777652,185348,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.6330942050008,4021
00:f4:6f:9e:c6:eb,20260.895568142998,185349,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.6508846959987,4022
00:f4:6f:9e:c6:eb,20270.745157735,185471,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.500474288001,4144
00:f4:6f:9e:c6:eb,20270.765323634998,185472,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.52064018799865,4145
00:f4:6f:9e:c6:eb,20270.882699241,185477,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.63801579400024,4150
00:f4:6f:9e:c6:eb,20270.902657646002,185478,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.65797419900264,4151
00:f4:6f:9e:c6:eb,20271.018491953,185483,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.77380850600093,4156
00:f4:6f:9e:c6:eb,20280.762774389,185556,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.51809094200144,4229
00:f4:6f:9e:c6:eb,20280.782211061,185557,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5375276140003,4230
00:f4:6f:9e:c6:eb,20280.900573294002,185562,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.655889847003,4235
00:f4:6f:9e:c6:eb,20280.92104722,185563,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.67636377300005,4236
00:f4:6f:9e:c6:eb,20290.912898339,185647,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.66821489200083,4320
00:f4:6f:9e:c6:eb,20290.933262136,185648,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.6885786890016,4321
00:f4:6f:9e:c6:eb,20300.780714994,185767,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5360315470025,4440
00:f4:6f:9e:c6:eb,20300.800126225,185768,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5554427780007,4441
00:f4:6f:9e:c6:eb,20300.916802005,185773,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.67211855799906,4446
00:f4:6f:9e:c6:eb,20300.939245223,185774,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.6945617759993,4447
00:f4:6f:9e:c6:eb,20310.80139281,185853,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5567093630016,4526
00:f4:6f:9e:c6:eb,20310.93647335,185859,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.69178990300134,4532
00:f4:6f:9e:c6:eb,20310.95646062,185860,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.7117771730009,4533
00:f4:6f:9e:c6:eb,20311.072241536,185865,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.8275580890004,4538
00:f4:6f:9e:c6:eb,20320.947635699,185942,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.7029522520024,4615
00:f4:6f:9e:c6:eb,20320.967021811,185943,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.7223383640012,4616
00:f4:6f:9e:c6:eb,20330.957166014,186026,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.7124825669998,4699
00:f4:6f:9e:c6:eb,20330.976874896,186027,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.7321914490021,4700
00:f4:6f:9e:c6:eb,20340.965446529,186110,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.7207630820012,4783
00:f4:6f:9e:c6:eb,20340.985576006,186111,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.7408925590025,4784
00:f4:6f:9e:c6:eb,20350.977012525,186195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.7323290780005,4868
00:f4:6f:9e:c6:eb,20350.996602137,186196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.751918689999,4869
00:f4:6f:9e:c6:eb,20360.986550545,186279,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.7418670980005,4952
00:f4:6f:9e:c6:eb,20361.006371846997,186280,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.7616883999981,4953
00:f4:6f:9e:c6:eb,20370.865124014,186357,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6204405669996,5030
00:f4:6f:9e:c6:eb,20371.00036753,186363,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.7556840830002,5036
00:f4:6f:9e:c6:eb,20371.021830462,186364,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.7771470150001,5037
00:f4:6f:9e:c6:eb,20381.019012381,186448,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.7743289339996,5121
00:f4:6f:9e:c6:eb,20381.038967699,186449,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.7942842520024,5122
00:f4:6f:9e:c6:eb,20381.176172803,186455,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.9314893560004,5128
00:f4:6f:9e:c6:eb,20391.013420189,186532,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.7687367420003,5205
00:f4:6f:9e:c6:eb,20391.03401571,186533,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.7893322630007,5206
