wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,46888.22007966,431917,,149,0x00000005,0x0000002d,0x00000000,0,149,80.10279556399473,774
00:f4:6f:9e:c6:eb,46898.206035093,432003,,149,0x00000005,0x0000002d,0x00000000,0,149,90.08875099699071,860
00:f4:6f:9e:c6:eb,46898.22621669101,432004,,149,0x00000005,0x0000002d,0x00000000,0,149,90.10893259500153,861
00:f4:6f:9e:c6:eb,46908.213800337006,432090,,149,0x00000005,0x0000002d,0x00000000,0,149,100.09651624099934,947
00:f4:6f:9e:c6:eb,46908.235417084004,432091,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11813298799825,948
00:f4:6f:9e:c6:eb,46918.22274476,432176,,149,0x00000005,0x0000002d,0x00000000,0,149,110.10546066399547,1033
00:f4:6f:9e:c6:eb,46918.242197219006,432177,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12491312299971,1034
00:f4:6f:9e:c6:eb,46928.22839518401,432262,,149,0x00000005,0x0000002d,0x00000000,0,149,120.11111108800105,1119
00:f4:6f:9e:c6:eb,46928.253895697,432263,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13661160099582,1120
00:f4:6f:9e:c6:eb,46938.238064684,432370,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1207805879967,1227
00:f4:6f:9e:c6:eb,46938.26003396101,432371,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14274986500095,1228
00:f4:6f:9e:c6:eb,46948.252228573,432456,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13494447699486,1313
00:f4:6f:9e:c6:eb,46948.273177757,432457,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15589366099448,1314
00:f4:6f:9e:c6:eb,46958.260361462,432542,,149,0x00000005,0x0000002d,0x00000000,0,149,150.14307736599585,1399
00:f4:6f:9e:c6:eb,46958.280173982006,432543,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1628898859999,1400
00:f4:6f:9e:c6:eb,46968.26631543,432629,,149,0x00000005,0x0000002d,0x00000000,0,149,160.1490313339964,1486
00:f4:6f:9e:c6:eb,46968.286570838,432630,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16928674199153,1487
00:f4:6f:9e:c6:eb,46978.282066099004,432715,,149,0x00000005,0x0000002d,0x00000000,0,149,170.16478200299753,1572
00:f4:6f:9e:c6:eb,46978.302239806006,432716,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18495570999949,1573
00:f4:6f:9e:c6:eb,46988.29505912101,432801,,149,0x00000005,0x0000002d,0x00000000,0,149,180.17777502500394,1658
00:f4:6f:9e:c6:eb,46988.31541781,432802,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19813371399505,1659
00:f4:6f:9e:c6:eb,46998.304051333,432888,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18676723699173,1745
00:f4:6f:9e:c6:eb,46998.32451695901,432889,,149,0x00000005,0x0000002d,0x00000000,0,149,190.207232863002,1746
00:f4:6f:9e:c6:eb,47008.316921706006,432974,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19963760999963,1831
00:f4:6f:9e:c6:eb,47008.337183782,432975,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2198996859952,1832
00:f4:6f:9e:c6:eb,47018.325707396005,433060,,149,0x00000005,0x0000002d,0x00000000,0,149,210.20842329999869,1917
00:f4:6f:9e:c6:eb,47018.347488388,433061,,149,0x00000005,0x0000002d,0x00000000,0,149,210.23020429199096,1918
00:f4:6f:9e:c6:eb,47028.33405077401,433147,,149,0x00000005,0x0000002d,0x00000000,0,149,220.21676667800057,2004
00:f4:6f:9e:c6:eb,47028.355309072,433148,,149,0x00000005,0x0000002d,0x00000000,0,149,220.23802497599536,2005
00:f4:6f:9e:c6:eb,47038.34858660601,433233,,149,0x00000005,0x0000002d,0x00000000,0,149,230.23130251000111,2090
00:f4:6f:9e:c6:eb,47048.358730247004,433318,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24144615099794,2175
00:f4:6f:9e:c6:eb,47048.378978695,433319,,149,0x00000005,0x0000002d,0x00000000,0,149,240.26169459899393,2176
00:f4:6f:9e:c6:eb,47058.36806042401,433405,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25077632800094,2262
00:f4:6f:9e:c6:eb,47058.387817212,433406,,149,0x00000005,0x0000002d,0x00000000,0,149,250.27053311599593,2263
00:f4:6f:9e:c6:eb,47068.378625877005,433491,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2613417809989,2348
00:f4:6f:9e:c6:eb,47068.398649192,433492,,149,0x00000005,0x0000002d,0x00000000,0,149,260.28136509599426,2349
00:f4:6f:9e:c6:eb,47078.384729023,433577,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2674449269907,2434
00:f4:6f:9e:c6:eb,47078.404476492,433578,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2871923959974,2435
00:f4:6f:9e:c6:eb,47088.400635886006,433664,,149,0x00000005,0x0000002d,0x00000000,0,149,280.28335178999987,2521
00:f4:6f:9e:c6:eb,47088.423054636005,433665,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3057705399988,2522
00:f4:6f:9e:c6:eb,47098.407475942004,433750,,149,0x00000005,0x0000002d,0x00000000,0,149,290.29019184599747,2607
00:f4:6f:9e:c6:eb,47098.42750002101,433751,,149,0x00000005,0x0000002d,0x00000000,0,149,290.31021592500474,2608
00:f4:6f:9e:c6:eb,47108.41293550601,433836,,149,0x00000005,0x0000002d,0x00000000,0,149,300.2956514100006,2693
00:f4:6f:9e:c6:eb,47108.432908577,433837,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3156244809943,2694
00:f4:6f:9e:c6:eb,47118.437115333,433923,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3198312369932,2780
00:f4:6f:9e:c6:eb,47118.45788117601,433924,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3405970800013,2781
00:f4:6f:9e:c6:eb,47128.441271673,434009,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3239875769941,2866
00:f4:6f:9e:c6:eb,47128.461339173,434010,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3440550769956,2867
00:f4:6f:9e:c6:eb,47138.44720306,434095,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3299189639947,2952
00:f4:6f:9e:c6:eb,47138.467120033,434096,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34983593699144,2953
00:f4:6f:9e:c6:eb,47148.456700087,434182,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3394159909949,3039
00:f4:6f:9e:c6:eb,47148.476758831006,434183,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3594747349998,3040
00:f4:6f:9e:c6:eb,47158.475868967005,434268,,149,0x00000005,0x0000002d,0x00000000,0,149,350.35858487099904,3125
00:f4:6f:9e:c6:eb,47158.49583303601,434269,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3785489400034,3126
00:f4:6f:9e:c6:eb,47168.472517364,434354,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3552332679974,3211
00:f4:6f:9e:c6:eb,47168.49157652201,434355,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37429242600047,3212
00:f4:6f:9e:c6:eb,47178.487266078,434441,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3699819819958,3298
00:f4:6f:9e:c6:eb,47178.506945232,434442,,149,0x00000005,0x0000002d,0x00000000,0,149,370.389661135996,3299
00:f4:6f:9e:c6:eb,47188.49784377401,434527,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3805596780003,3384
00:f4:6f:9e:c6:eb,47188.536938850004,434528,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41965475399775,3385
00:f4:6f:9e:c6:eb,47198.501828902,434613,,149,0x00000005,0x0000002d,0x00000000,0,149,390.38454480599466,3470
00:f4:6f:9e:c6:eb,47198.521833688,434614,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4045495919927,3471
00:f4:6f:9e:c6:eb,47208.510269367005,434700,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3929852709989,3557
00:f4:6f:9e:c6:eb,47208.529563082004,434701,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41227898599755,3558
00:f4:6f:9e:c6:eb,47218.523314592996,434786,,149,0x00000005,0x0000002d,0x00000000,0,149,410.40603049698984,3643
00:f4:6f:9e:c6:eb,47218.543430123,434787,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4261460269918,3644
00:f4:6f:9e:c6:eb,47228.53046502401,434872,,149,0x00000005,0x0000002d,0x00000000,0,149,420.41318092800066,3729
00:f4:6f:9e:c6:eb,47228.551130125,434873,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4338460289946,3730
00:f4:6f:9e:c6:eb,47238.539008298,434959,,149,0x00000005,0x0000002d,0x00000000,0,149,430.42172420199495,3816
00:f4:6f:9e:c6:eb,47238.566232130004,434960,,149,0x00000005,0x0000002d,0x00000000,0,149,430.448948033998,3817
00:f4:6f:9e:c6:eb,47248.557014237005,435045,,149,0x00000005,0x0000002d,0x00000000,0,149,440.439730140999,3902
00:f4:6f:9e:c6:eb,47248.577614992006,435046,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4603308959995,3903
00:f4:6f:9e:c6:eb,47258.568020773,435131,,149,0x00000005,0x0000002d,0x00000000,0,149,450.45073667699035,3988
00:f4:6f:9e:c6:eb,47258.586494407005,435132,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4692103109992,3989
00:f4:6f:9e:c6:eb,47268.570468728,435218,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4531846319951,4075
00:f4:6f:9e:c6:eb,47268.595208043,435219,,149,0x00000005,0x0000002d,0x00000000,0,149,460.47792394699354,4076
00:f4:6f:9e:c6:eb,47278.587117333,435304,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4698332369953,4161
00:f4:6f:9e:c6:eb,47278.60710327601,435305,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4898191800021,4162
00:f4:6f:9e:c6:eb,47288.59216302101,435390,,149,0x00000005,0x0000002d,0x00000000,0,149,480.47487892500067,4247
00:f4:6f:9e:c6:eb,47288.612199408,435391,,149,0x00000005,0x0000002d,0x00000000,0,149,480.494915311996,4248
00:f4:6f:9e:c6:eb,47298.597568016005,435477,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4802839199983,4334
00:f4:6f:9e:c6:eb,47298.622141258,435478,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5048571619918,4335
00:f4:6f:9e:c6:eb,47308.60800604401,435563,,149,0x00000005,0x0000002d,0x00000000,0,149,500.490721948001,4420
00:f4:6f:9e:c6:eb,47308.628147338,435564,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51086324199423,4421
00:f4:6f:9e:c6:eb,47318.620191568,435649,,149,0x00000005,0x0000002d,0x00000000,0,149,510.50290747199324,4506
00:f4:6f:9e:c6:eb,47318.640019442006,435650,,149,0x00000005,0x0000002d,0x00000000,0,149,510.52273534599954,4507
00:f4:6f:9e:c6:eb,47328.63207838601,435736,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5147942900003,4593
00:f4:6f:9e:c6:eb,47328.652124815,435737,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5348407189958,4594
00:f4:6f:9e:c6:eb,47338.641289384,435822,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5240052879963,4679
00:f4:6f:9e:c6:eb,47338.661264598,435823,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5439805019923,4680
00:f4:6f:9e:c6:eb,47348.646747399005,435908,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5294633029989,4765
00:f4:6f:9e:c6:eb,47348.67375491601,435909,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5564708200036,4766
00:f4:6f:9e:c6:eb,47358.668454046005,435995,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5511699499984,4852
00:f4:6f:9e:c6:eb,47358.686299183,435996,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5690150869923,4853
00:f4:6f:9e:c6:eb,47368.668012571005,436081,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5507284749983,4938
00:f4:6f:9e:c6:eb,47368.688256287,436082,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5709721909952,4939
00:f4:6f:9e:c6:eb,47378.672429255,436167,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5551451589927,5024
00:f4:6f:9e:c6:eb,47378.692603022006,436168,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5753189259995,5025
00:f4:6f:9e:c6:eb,47388.706706684,436255,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5894225879965,5112
00:f4:6f:9e:c6:eb,47398.70188919901,436340,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5846051030021,5197
00:f4:6f:9e:c6:eb,47398.721457101004,436341,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6041730049983,5198
