wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,57078.738362144,531116,,149,0x00000005,0x0000002d,0x00000000,0,101,149,70.09196104500006,911
00:f4:6f:9e:c6:eb,57088.733016857004,531247,,149,0x00000005,0x0000002d,0x00000000,0,101,149,80.08661575800215,1042
00:f4:6f:9e:c6:eb,57088.75324658101,531248,,149,0x00000005,0x0000002d,0x00000000,0,101,149,80.10684548200516,1043
00:f4:6f:9e:c6:eb,57098.743058413,531376,,149,0x00000005,0x0000002d,0x00000000,0,101,149,90.09665731399582,1171
00:f4:6f:9e:c6:eb,57098.767868992996,531377,,149,0x00000005,0x0000002d,0x00000000,0,101,149,90.12146789399412,1172
00:f4:6f:9e:c6:eb,57108.74499775701,531507,,149,0x00000005,0x0000002d,0x00000000,0,101,149,100.09859665800468,1302
00:f4:6f:9e:c6:eb,57108.765618967,531508,,149,0x00000005,0x0000002d,0x00000000,0,101,149,100.1192178679994,1303
00:f4:6f:9e:c6:eb,57118.757096882,531638,,149,0x00000005,0x0000002d,0x00000000,0,101,149,110.11069578299794,1433
00:f4:6f:9e:c6:eb,57118.788382212006,531639,,149,0x00000005,0x0000002d,0x00000000,0,101,149,110.14198111300357,1434
00:f4:6f:9e:c6:eb,57128.773703305,531771,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.1273022059977,1566
00:f4:6f:9e:c6:eb,57128.79396903101,531772,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.1475679320065,1567
00:f4:6f:9e:c6:eb,57128.887262209006,531776,,149,0x00000005,0x0000002d,0x00000000,0,101,149,120.2408611100036,1571
00:f4:6f:9e:c6:eb,57138.784599088,531901,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.1381979889993,1696
00:f4:6f:9e:c6:eb,57138.801224747,531902,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.15482364800118,1697
00:f4:6f:9e:c6:eb,57148.798281430005,532030,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.15188033100276,1825
00:f4:6f:9e:c6:eb,57148.818843771005,532031,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.17244267200294,1826
00:f4:6f:9e:c6:eb,57158.804022633,532158,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.15762153399555,1953
00:f4:6f:9e:c6:eb,57158.827386465004,532159,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.18098536600155,1954
00:f4:6f:9e:c6:eb,57168.815177770004,532289,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.16877667100198,2084
00:f4:6f:9e:c6:eb,57168.833252895005,532290,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.18685179600288,2085
00:f4:6f:9e:c6:eb,57178.830138745005,532420,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.18373764600256,2215
00:f4:6f:9e:c6:eb,57178.85087820901,532421,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.20447711000452,2216
00:f4:6f:9e:c6:eb,57188.842864835,532549,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.1964637359997,2344
00:f4:6f:9e:c6:eb,57188.862988135,532550,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.21658703599678,2345
00:f4:6f:9e:c6:eb,57198.851208845,532679,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.20480774599855,2474
00:f4:6f:9e:c6:eb,57198.876613043,532680,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.23021194399917,2475
00:f4:6f:9e:c6:eb,57208.861805785,532807,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.21540468600142,2602
00:f4:6f:9e:c6:eb,57208.87831397101,532808,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.2319128720046,2603
00:f4:6f:9e:c6:eb,57218.891881408,532938,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.2454803090004,2733
00:f4:6f:9e:c6:eb,57228.880551239,533067,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.23415014000057,2862
00:f4:6f:9e:c6:eb,57228.90091820901,533068,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.25451711000642,2863
00:f4:6f:9e:c6:eb,57238.889372887,533195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.24297178800043,2990
00:f4:6f:9e:c6:eb,57238.90862347901,533196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.26222238000628,2991
00:f4:6f:9e:c6:eb,57248.901009918,533324,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.25460881899926,3119
00:f4:6f:9e:c6:eb,57248.9212126,533325,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.2748115009963,3120
00:f4:6f:9e:c6:eb,57258.90934973201,533451,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.26294863300427,3246
00:f4:6f:9e:c6:eb,57258.92971683101,533452,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.28331573200558,3247
00:f4:6f:9e:c6:eb,57268.928316305,533579,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2819152059965,3374
00:f4:6f:9e:c6:eb,57268.949358393,533580,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.3029572939995,3375
00:f4:6f:9e:c6:eb,57278.936445611005,533705,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2900445120031,3500
00:f4:6f:9e:c6:eb,57278.956808319,533706,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.31040722000034,3501
00:f4:6f:9e:c6:eb,57288.946001881006,533838,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.29960078200384,3633
00:f4:6f:9e:c6:eb,57288.97026800101,533839,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.32386690200656,3634
00:f4:6f:9e:c6:eb,57298.952704397,533972,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.30630329799897,3767
00:f4:6f:9e:c6:eb,57298.970818433,533973,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.324417333999,3768
00:f4:6f:9e:c6:eb,57308.96671869601,534099,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.32031759700476,3894
00:f4:6f:9e:c6:eb,57308.98794522101,534100,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.34154412200587,3895
00:f4:6f:9e:c6:eb,57318.975453251005,534229,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.329052152003,4024
00:f4:6f:9e:c6:eb,57318.998184956006,534230,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.3517838570042,4025
00:f4:6f:9e:c6:eb,57328.98603937601,534359,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3396382770079,4154
00:f4:6f:9e:c6:eb,57329.0077714,534360,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3613703009978,4155
00:f4:6f:9e:c6:eb,57339.002137887,534492,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.35573678799847,4287
00:f4:6f:9e:c6:eb,57339.02262269601,534493,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3762215970055,4288
00:f4:6f:9e:c6:eb,57349.01302409,534622,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.36662299100135,4417
00:f4:6f:9e:c6:eb,57349.034797169006,534623,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3883960700041,4418
00:f4:6f:9e:c6:eb,57359.02674419401,534753,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.38034309500654,4548
00:f4:6f:9e:c6:eb,57359.04611745,534754,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.39971635099937,4549
00:f4:6f:9e:c6:eb,57369.033752954005,534882,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.38735185500263,4677
00:f4:6f:9e:c6:eb,57379.044628678,535014,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.39822757899674,4809
00:f4:6f:9e:c6:eb,57379.065388674004,535015,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.41898757500167,4810
00:f4:6f:9e:c6:eb,57389.059881519,535144,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.41348042000027,4939
00:f4:6f:9e:c6:eb,57389.08052437,535145,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4341232709994,4940
00:f4:6f:9e:c6:eb,57389.153695277004,535148,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.50729417800176,4943
00:f4:6f:9e:c6:eb,57399.062575835,535276,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.41617473599763,5071
00:f4:6f:9e:c6:eb,57399.082728184,535277,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4363270850008,5072
00:f4:6f:9e:c6:eb,57409.071335791006,535408,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4249346920042,5203
00:f4:6f:9e:c6:eb,57409.091005744005,535409,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.444604645003,5204
00:f4:6f:9e:c6:eb,57419.08717392601,535539,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4407728270089,5334
00:f4:6f:9e:c6:eb,57419.106442066004,535540,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.460040967002,5335
00:f4:6f:9e:c6:eb,57429.100278534,535669,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4538774350003,5464
00:f4:6f:9e:c6:eb,57429.11943123,535670,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.47303013099736,5465
00:f4:6f:9e:c6:eb,57439.11516686101,535799,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.46876576200884,5594
00:f4:6f:9e:c6:eb,57439.134296102005,535800,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.48789500300336,5595
00:f4:6f:9e:c6:eb,57449.120218667005,535928,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.47381756800314,5723
00:f4:6f:9e:c6:eb,57449.1394429,535929,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.49304180099716,5724
00:f4:6f:9e:c6:eb,57459.131748938,536057,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4853478389996,5852
00:f4:6f:9e:c6:eb,57459.15228574401,536058,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5058846450047,5853
00:f4:6f:9e:c6:eb,57469.147238556005,536190,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5008374570025,5985
00:f4:6f:9e:c6:eb,57469.167758443,536191,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5213573439978,5986
00:f4:6f:9e:c6:eb,57479.155696827,536319,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5092957279994,6114
00:f4:6f:9e:c6:eb,57479.17576323101,536320,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5293621320088,6115
00:f4:6f:9e:c6:eb,57489.164223609005,536449,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5178225100026,6244
00:f4:6f:9e:c6:eb,57489.181531425005,536450,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5351303260031,6245
00:f4:6f:9e:c6:eb,57499.173905878,536580,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.52750477899826,6375
00:f4:6f:9e:c6:eb,57499.195024972,536581,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5486238730009,6376
00:f4:6f:9e:c6:eb,57509.186301897,536712,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5399007980013,6507
00:f4:6f:9e:c6:eb,57509.206379093,536713,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.55997799399483,6508
00:f4:6f:9e:c6:eb,57519.198531135,536841,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.55213003599783,6636
00:f4:6f:9e:c6:eb,57519.22109089901,536842,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.57468980000704,6637
00:f4:6f:9e:c6:eb,57529.206142637006,536972,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5597415380034,6767
00:f4:6f:9e:c6:eb,57529.227032782,536973,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5806316829985,6768
00:f4:6f:9e:c6:eb,57539.21637654101,537103,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5699754420057,6898
00:f4:6f:9e:c6:eb,57539.23852521601,537104,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5921241170072,6899
00:f4:6f:9e:c6:eb,57549.234854035,537234,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5884529359973,7029
00:f4:6f:9e:c6:eb,57549.257054245005,537235,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.6106531460027,7030
00:f4:6f:9e:c6:eb,57559.247727293,537364,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6013261939952,7159
00:f4:6f:9e:c6:eb,57559.267801875,537365,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6214007759991,7160
00:f4:6f:9e:c6:eb,57569.251927241006,537496,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6055261420042,7291
00:f4:6f:9e:c6:eb,57569.271368827,537497,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6249677279993,7292
00:f4:6f:9e:c6:eb,57579.26479370701,537626,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6183926080048,7421
00:f4:6f:9e:c6:eb,57579.287214626005,537627,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.640813527003,7422
00:f4:6f:9e:c6:eb,57589.272180142005,537757,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6257790430027,7552
00:f4:6f:9e:c6:eb,57589.292501008,537758,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6460999089977,7553
00:f4:6f:9e:c6:eb,57599.290468107996,537887,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6440670089942,7682
00:f4:6f:9e:c6:eb,57599.312925524006,537888,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6665244250034,7683
