wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,82405.031955362,773374,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23093332300778,1688
00:f4:6f:9e:c6:eb,82415.027095748,773457,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2260737089964,1771
00:f4:6f:9e:c6:eb,82415.047095071,773458,,149,0x00000005,0x0000002d,0x00000000,0,149,210.24607303200173,1772
00:f4:6f:9e:c6:eb,82425.030726475,773541,,149,0x00000005,0x0000002d,0x00000000,0,149,220.22970443600207,1855
00:f4:6f:9e:c6:eb,82425.050637718,773542,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24961567900027,1856
00:f4:6f:9e:c6:eb,82435.061981071,773625,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2609590320062,1939
00:f4:6f:9e:c6:eb,82445.050417298,773708,,149,0x00000005,0x0000002d,0x00000000,0,149,240.24939525900118,2022
00:f4:6f:9e:c6:eb,82445.073955423,773709,,149,0x00000005,0x0000002d,0x00000000,0,149,240.27293338399613,2023
00:f4:6f:9e:c6:eb,82455.063032391,773792,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2620103520021,2106
00:f4:6f:9e:c6:eb,82455.08299432401,773793,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28197228501085,2107
00:f4:6f:9e:c6:eb,82465.072519933,773877,,149,0x00000005,0x0000002d,0x00000000,0,149,260.27149789400573,2191
00:f4:6f:9e:c6:eb,82465.093508245,773878,,149,0x00000005,0x0000002d,0x00000000,0,149,260.29248620600265,2192
00:f4:6f:9e:c6:eb,82475.081508028,773961,,149,0x00000005,0x0000002d,0x00000000,0,149,270.28048598900205,2275
00:f4:6f:9e:c6:eb,82475.102275792,773962,,149,0x00000005,0x0000002d,0x00000000,0,149,270.3012537530012,2276
00:f4:6f:9e:c6:eb,82485.088958152,774043,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2879361130035,2357
00:f4:6f:9e:c6:eb,82485.109451544,774044,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30842950500664,2358
00:f4:6f:9e:c6:eb,82495.105696194,774125,,149,0x00000005,0x0000002d,0x00000000,0,149,290.30467415500607,2439
00:f4:6f:9e:c6:eb,82495.125921605,774126,,149,0x00000005,0x0000002d,0x00000000,0,149,290.324899565996,2440
00:f4:6f:9e:c6:eb,82505.11963155601,774238,,149,0x00000005,0x0000002d,0x00000000,0,149,300.31860951700946,2552
00:f4:6f:9e:c6:eb,82505.142801739,774239,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3417797000002,2553
00:f4:6f:9e:c6:eb,82515.136505983,774325,,149,0x00000005,0x0000002d,0x00000000,0,149,310.33548394399986,2639
00:f4:6f:9e:c6:eb,82525.134879527,774409,,149,0x00000005,0x0000002d,0x00000000,0,149,320.33385748800356,2723
00:f4:6f:9e:c6:eb,82525.154170323,774410,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3531482840044,2724
00:f4:6f:9e:c6:eb,82535.14074304201,774521,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3397210030089,2835
00:f4:6f:9e:c6:eb,82535.158890344,774522,,149,0x00000005,0x0000002d,0x00000000,0,149,330.357868305,2836
00:f4:6f:9e:c6:eb,82545.15342930601,774605,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3524072670116,2919
00:f4:6f:9e:c6:eb,82545.173030182,774606,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3720081430074,2920
00:f4:6f:9e:c6:eb,82555.161304241,774692,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3602822020039,3006
00:f4:6f:9e:c6:eb,82555.181335163,774693,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38031312399835,3007
00:f4:6f:9e:c6:eb,82565.166055351,774776,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3650333120022,3090
00:f4:6f:9e:c6:eb,82565.185792578,774777,,149,0x00000005,0x0000002d,0x00000000,0,149,360.38477053900715,3091
00:f4:6f:9e:c6:eb,82575.18919630401,774860,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3881742650119,3174
00:f4:6f:9e:c6:eb,82575.208798187,774861,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40777614800027,3175
00:f4:6f:9e:c6:eb,82585.195742383,774945,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3947203440039,3259
00:f4:6f:9e:c6:eb,82585.217144088,774946,,149,0x00000005,0x0000002d,0x00000000,0,149,380.41612204900593,3260
00:f4:6f:9e:c6:eb,82595.198382264,775030,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3973602250044,3344
00:f4:6f:9e:c6:eb,82595.219132318,775031,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4181102790026,3345
00:f4:6f:9e:c6:eb,82605.21665118201,775114,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41562914301176,3428
00:f4:6f:9e:c6:eb,82605.234472276,775115,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43345023700385,3429
00:f4:6f:9e:c6:eb,82605.32835781401,775119,,149,0x00000005,0x0000002d,0x00000000,0,149,400.52733577501203,3433
00:f4:6f:9e:c6:eb,82615.224169052,775199,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4231470130035,3513
00:f4:6f:9e:c6:eb,82615.244270034,775200,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44324799500464,3514
00:f4:6f:9e:c6:eb,82625.233099888,775283,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4320778490073,3597
00:f4:6f:9e:c6:eb,82625.25613218601,775284,,149,0x00000005,0x0000002d,0x00000000,0,149,420.45511014701333,3598
00:f4:6f:9e:c6:eb,82635.242323191,775369,,149,0x00000005,0x0000002d,0x00000000,0,149,430.44130115200824,3683
00:f4:6f:9e:c6:eb,82635.266486312,775370,,149,0x00000005,0x0000002d,0x00000000,0,149,430.465464273002,3684
00:f4:6f:9e:c6:eb,82645.2495867,775454,,149,0x00000005,0x0000002d,0x00000000,0,149,440.44856466099736,3768
00:f4:6f:9e:c6:eb,82645.269457445,775455,,149,0x00000005,0x0000002d,0x00000000,0,149,440.46843540600094,3769
00:f4:6f:9e:c6:eb,82655.263934981,775538,,149,0x00000005,0x0000002d,0x00000000,0,149,450.46291294200637,3852
00:f4:6f:9e:c6:eb,82665.275711823,775622,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4746897839941,3936
00:f4:6f:9e:c6:eb,82665.297032058,775623,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4960100190074,3937
00:f4:6f:9e:c6:eb,82675.286170794,775709,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48514875500405,4023
00:f4:6f:9e:c6:eb,82675.30660841,775710,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5055863710004,4024
00:f4:6f:9e:c6:eb,82685.304753944,775793,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5037319050025,4107
00:f4:6f:9e:c6:eb,82685.32822878,775794,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5272067409969,4108
00:f4:6f:9e:c6:eb,82695.31193356101,775877,,149,0x00000005,0x0000002d,0x00000000,0,149,490.51091152201116,4191
00:f4:6f:9e:c6:eb,82695.332629857,775878,,149,0x00000005,0x0000002d,0x00000000,0,149,490.531607818004,4192
00:f4:6f:9e:c6:eb,82705.327895548,775962,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5268735090067,4276
00:f4:6f:9e:c6:eb,82705.349591603,775963,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54856956399453,4277
00:f4:6f:9e:c6:eb,82715.33775140901,776048,,149,0x00000005,0x0000002d,0x00000000,0,149,510.536729370011,4362
00:f4:6f:9e:c6:eb,82715.358403125,776049,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5573810860078,4363
00:f4:6f:9e:c6:eb,82725.329048758,776132,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5280267189955,4446
00:f4:6f:9e:c6:eb,82725.348992882,776133,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5479708430066,4447
00:f4:6f:9e:c6:eb,82735.350807972,776219,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5497859330062,4533
00:f4:6f:9e:c6:eb,82735.37127109901,776220,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5702490600088,4534
00:f4:6f:9e:c6:eb,82745.35468887401,776341,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5536668350105,4655
00:f4:6f:9e:c6:eb,82745.37416467001,776342,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5731426310085,4656
00:f4:6f:9e:c6:eb,82755.36956227,776457,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5685402310046,4771
00:f4:6f:9e:c6:eb,82755.389428541,776458,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5884065020073,4772
00:f4:6f:9e:c6:eb,82765.382519067,776544,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5814970280044,4858
00:f4:6f:9e:c6:eb,82765.40228786001,776545,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6012658210093,4859
00:f4:6f:9e:c6:eb,82775.38875091201,776638,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5877288730117,4952
00:f4:6f:9e:c6:eb,82775.40790594401,776639,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6068839050131,4953
00:f4:6f:9e:c6:eb,82785.402763701,776724,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6017416620016,5038
00:f4:6f:9e:c6:eb,82785.432633364,776725,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6316113250068,5039
00:f4:6f:9e:c6:eb,82795.40415036201,776811,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6031283230113,5125
00:f4:6f:9e:c6:eb,82795.423856437,776812,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6228343980038,5126
