wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,79031.473617645,742366,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.43871242798923,3880
00:f4:6f:9e:c6:eb,79041.464275603,742452,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.42937038598757,3966
00:f4:6f:9e:c6:eb,79041.486083309,742453,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4511780920002,3967
00:f4:6f:9e:c6:eb,79051.47263508901,742538,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.43772987200646,4052
00:f4:6f:9e:c6:eb,79051.493987473,742539,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4590822559985,4053
00:f4:6f:9e:c6:eb,79061.484190272,742624,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4492850550014,4138
00:f4:6f:9e:c6:eb,79061.50425226,742625,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.469347042992,4139
00:f4:6f:9e:c6:eb,79071.498849228,742711,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.4639440109895,4225
00:f4:6f:9e:c6:eb,79071.5162203,742712,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.4813150830014,4226
00:f4:6f:9e:c6:eb,79081.499259542,742797,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.46435432499857,4311
00:f4:6f:9e:c6:eb,79081.521317785,742798,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.48641256798874,4312
00:f4:6f:9e:c6:eb,79091.520275225,742883,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.4853700079984,4397
00:f4:6f:9e:c6:eb,79091.537167966,742884,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.50226274899615,4398
00:f4:6f:9e:c6:eb,79101.514435612,742970,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.4795303949941,4484
00:f4:6f:9e:c6:eb,79101.534718162,742971,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.49981294499594,4485
00:f4:6f:9e:c6:eb,79111.528204992,743056,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.4932997750002,4570
00:f4:6f:9e:c6:eb,79111.548351925,743057,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.51344670799153,4571
00:f4:6f:9e:c6:eb,79121.538716838,743142,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5038116209907,4656
00:f4:6f:9e:c6:eb,79121.55867309401,743143,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5237678770063,4657
00:f4:6f:9e:c6:eb,79131.54888303,743229,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.513977812996,4743
00:f4:6f:9e:c6:eb,79131.568420193,743230,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5335149759921,4744
00:f4:6f:9e:c6:eb,79141.562003422,743351,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5270982049988,4865
00:f4:6f:9e:c6:eb,79141.577656579,743352,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5427513619943,4866
00:f4:6f:9e:c6:eb,79151.572228697,743437,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5373234799918,4951
00:f4:6f:9e:c6:eb,79161.582808402,743524,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5479031849973,5038
00:f4:6f:9e:c6:eb,79161.59694681401,743525,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5620415970043,5039
00:f4:6f:9e:c6:eb,79171.587578268,743624,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5526730509882,5138
00:f4:6f:9e:c6:eb,79171.606917293,743625,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5720120759943,5139
00:f4:6f:9e:c6:eb,79181.58974979901,743755,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.5548445820023,5269
00:f4:6f:9e:c6:eb,79181.60953694,743756,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.5746317229932,5270
00:f4:6f:9e:c6:eb,79191.604249973,743843,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.5693447559897,5357
00:f4:6f:9e:c6:eb,79191.62162001501,743844,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.5867147980025,5358
