wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,36317.414428674005,336646,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34021689600195,2694
00:f4:6f:9e:c6:eb,36317.434428739005,336647,,149,0x00000005,0x0000002d,0x00000000,0,149,310.36021696100215,2695
00:f4:6f:9e:c6:eb,36327.425717611004,336730,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3515058330013,2778
00:f4:6f:9e:c6:eb,36327.445117154006,336731,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37090537600307,2779
00:f4:6f:9e:c6:eb,36337.436464053004,336814,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3622522750011,2862
00:f4:6f:9e:c6:eb,36337.457490122004,336815,,149,0x00000005,0x0000002d,0x00000000,0,149,330.38327834400116,2863
00:f4:6f:9e:c6:eb,36347.447087892004,336899,,149,0x00000005,0x0000002d,0x00000000,0,149,340.372876114001,2947
00:f4:6f:9e:c6:eb,36347.469232105,336900,,149,0x00000005,0x0000002d,0x00000000,0,149,340.39502032699966,2948
00:f4:6f:9e:c6:eb,36357.45704198701,336983,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38283020900417,3031
00:f4:6f:9e:c6:eb,36357.47749464901,336984,,149,0x00000005,0x0000002d,0x00000000,0,149,350.4032828710042,3032
00:f4:6f:9e:c6:eb,36367.465720463006,337069,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3915086850029,3117
00:f4:6f:9e:c6:eb,36367.489048965,337070,,149,0x00000005,0x0000002d,0x00000000,0,149,360.414837186996,3118
00:f4:6f:9e:c6:eb,36377.494363336,337156,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4201515579989,3204
00:f4:6f:9e:c6:eb,36377.514152797004,337157,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4399410190017,3205
00:f4:6f:9e:c6:eb,36387.490183944006,337242,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4159721660035,3290
00:f4:6f:9e:c6:eb,36387.509769928,337243,,149,0x00000005,0x0000002d,0x00000000,0,149,380.43555814999854,3291
00:f4:6f:9e:c6:eb,36397.504657167,337328,,149,0x00000005,0x0000002d,0x00000000,0,149,390.43044538899994,3376
00:f4:6f:9e:c6:eb,36397.526473571,337329,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4522617929979,3377
00:f4:6f:9e:c6:eb,36407.513439383,337415,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43922760499845,3463
00:f4:6f:9e:c6:eb,36417.527830559,337501,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45361878100084,3549
00:f4:6f:9e:c6:eb,36417.548565929006,337502,,149,0x00000005,0x0000002d,0x00000000,0,149,410.47435415100335,3550
00:f4:6f:9e:c6:eb,36427.533683201,337587,,149,0x00000005,0x0000002d,0x00000000,0,149,420.459471422997,3635
00:f4:6f:9e:c6:eb,36427.553609331,337588,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4793975529974,3636
00:f4:6f:9e:c6:eb,36437.54585219401,337674,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47164041600627,3722
00:f4:6f:9e:c6:eb,36437.565863618,337675,,149,0x00000005,0x0000002d,0x00000000,0,149,430.49165183999867,3723
00:f4:6f:9e:c6:eb,36447.55704633,337760,,149,0x00000005,0x0000002d,0x00000000,0,149,440.482834552,3808
00:f4:6f:9e:c6:eb,36447.57780888,337761,,149,0x00000005,0x0000002d,0x00000000,0,149,440.503597101997,3809
00:f4:6f:9e:c6:eb,36457.564090628,337846,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4898788499995,3894
00:f4:6f:9e:c6:eb,36457.584318138004,337847,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5101063600014,3895
00:f4:6f:9e:c6:eb,36467.56843883701,337933,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4942270590036,3981
00:f4:6f:9e:c6:eb,36467.588732411,337934,,149,0x00000005,0x0000002d,0x00000000,0,149,460.514520632998,3982
00:f4:6f:9e:c6:eb,36467.819388248005,337944,,149,0x00000005,0x0000002d,0x00000000,0,149,460.74517647000175,3992
00:f4:6f:9e:c6:eb,36477.590073062005,338019,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5158612840023,4067
00:f4:6f:9e:c6:eb,36477.609842934005,338020,,149,0x00000005,0x0000002d,0x00000000,0,149,470.53563115600264,4068
00:f4:6f:9e:c6:eb,36487.597814136,338105,,149,0x00000005,0x0000002d,0x00000000,0,149,480.52360235800006,4153
00:f4:6f:9e:c6:eb,36487.618547281,338106,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5443355030002,4154
00:f4:6f:9e:c6:eb,36497.605326934005,338192,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53111515600176,4240
00:f4:6f:9e:c6:eb,36497.62544507701,338193,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5512332990038,4241
00:f4:6f:9e:c6:eb,36507.605600551,338284,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5313887730008,4332
00:f4:6f:9e:c6:eb,36507.6256318,338285,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55142002199864,4333
00:f4:6f:9e:c6:eb,36517.623269593,338380,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5490578149984,4428
00:f4:6f:9e:c6:eb,36517.643131109005,338381,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5689193310027,4429
00:f4:6f:9e:c6:eb,36527.633700861,338467,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5594890829962,4515
00:f4:6f:9e:c6:eb,36527.656217985,338468,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5820062069979,4516
00:f4:6f:9e:c6:eb,36537.650926672,338553,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5767148939995,4601
00:f4:6f:9e:c6:eb,36537.672786146,338554,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5985743679994,4602
00:f4:6f:9e:c6:eb,36547.65804644301,338639,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5838346650053,4687
00:f4:6f:9e:c6:eb,36547.67742110901,338640,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6032093310059,4688
00:f4:6f:9e:c6:eb,36557.66705628,338726,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5928445019963,4774
00:f4:6f:9e:c6:eb,36557.68788071701,338727,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6136689390041,4775
00:f4:6f:9e:c6:eb,36567.679974233004,338812,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6057624550012,4860
00:f4:6f:9e:c6:eb,36567.701318676,338813,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6271068979986,4861
00:f4:6f:9e:c6:eb,36577.70805256,338899,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6338407820003,4947
00:f4:6f:9e:c6:eb,36587.69771647,338986,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6235046919974,5034
00:f4:6f:9e:c6:eb,36587.71748131401,338987,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6432695360054,5035
00:f4:6f:9e:c6:eb,36597.711615204,339072,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6374034260007,5120
00:f4:6f:9e:c6:eb,36597.73137790801,339073,,149,0x00000005,0x0000002d,0x00000000,0,149,590.657166130004,5121
