wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,22613.233711559,214409,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4448108070028,3539
00:f4:6f:9e:c6:eb,22613.255208106,214410,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4663073539996,3540
00:f4:6f:9e:c6:eb,22623.249811006,214495,,149,0x00000005,0x0000002d,0x00000000,0,149,420.46091025400165,3625
00:f4:6f:9e:c6:eb,22623.269700734996,214496,,149,0x00000005,0x0000002d,0x00000000,0,149,420.48079998299727,3626
00:f4:6f:9e:c6:eb,22633.255875397,214581,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46697464500176,3711
00:f4:6f:9e:c6:eb,22633.276018066,214582,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4871173140018,3712
00:f4:6f:9e:c6:eb,22643.268819519002,214667,,149,0x00000005,0x0000002d,0x00000000,0,149,440.47991876700326,3797
00:f4:6f:9e:c6:eb,22643.289041018,214668,,149,0x00000005,0x0000002d,0x00000000,0,149,440.50014026600184,3798
00:f4:6f:9e:c6:eb,22653.281466024,214753,,149,0x00000005,0x0000002d,0x00000000,0,149,450.49256527200123,3883
00:f4:6f:9e:c6:eb,22653.301935622,214754,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5130348700004,3884
00:f4:6f:9e:c6:eb,22663.298808917,214839,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5099081650005,3969
00:f4:6f:9e:c6:eb,22663.319738385,214840,,149,0x00000005,0x0000002d,0x00000000,0,149,460.53083763299946,3970
00:f4:6f:9e:c6:eb,22673.301853444,214926,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5129526920027,4056
00:f4:6f:9e:c6:eb,22673.322592487,214927,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5336917349996,4057
00:f4:6f:9e:c6:eb,22683.305443220997,215051,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5165424689985,4181
00:f4:6f:9e:c6:eb,22683.325080309998,215052,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5361795579993,4182
00:f4:6f:9e:c6:eb,22693.319150966,215137,,149,0x00000005,0x0000002d,0x00000000,0,149,490.53025021400026,4267
00:f4:6f:9e:c6:eb,22693.339261972,215138,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5503612200009,4268
00:f4:6f:9e:c6:eb,22703.327142757,215223,,149,0x00000005,0x0000002d,0x00000000,0,149,500.53824200500094,4353
00:f4:6f:9e:c6:eb,22703.347184544004,215224,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55828379200466,4354
00:f4:6f:9e:c6:eb,22713.340305990998,215309,,149,0x00000005,0x0000002d,0x00000000,0,149,510.551405238999,4439
00:f4:6f:9e:c6:eb,22713.360311793,215310,,149,0x00000005,0x0000002d,0x00000000,0,149,510.57141104100083,4440
00:f4:6f:9e:c6:eb,22723.345255704997,215395,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5563549529979,4525
00:f4:6f:9e:c6:eb,22723.367949508,215396,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5790487560007,4526
00:f4:6f:9e:c6:eb,22733.348989666,215481,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5600889140005,4611
00:f4:6f:9e:c6:eb,22733.369059413002,215482,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5801586610032,4612
00:f4:6f:9e:c6:eb,22743.365228954997,215567,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5763282029984,4697
00:f4:6f:9e:c6:eb,22743.389911865997,215568,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6010111139985,4698
00:f4:6f:9e:c6:eb,22753.381500891,215653,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5926001389998,4783
00:f4:6f:9e:c6:eb,22753.401132608,215654,,149,0x00000005,0x0000002d,0x00000000,0,149,550.612231856001,4784
00:f4:6f:9e:c6:eb,22763.392623857,215739,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6037231049995,4869
00:f4:6f:9e:c6:eb,22763.412089177,215740,,149,0x00000005,0x0000002d,0x00000000,0,149,560.623188425001,4870
00:f4:6f:9e:c6:eb,22773.404249452,215825,,149,0x00000005,0x0000002d,0x00000000,0,149,570.615348700001,4955
00:f4:6f:9e:c6:eb,22773.426634894004,215826,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6377341420048,4956
00:f4:6f:9e:c6:eb,22783.421608838,215911,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6327080860028,5041
00:f4:6f:9e:c6:eb,22783.441501029003,215912,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6526002770042,5042
00:f4:6f:9e:c6:eb,22793.424786174,215998,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6358854220016,5128
00:f4:6f:9e:c6:eb,22793.446948453002,215999,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6580477010029,5129
