wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,12703.293915654001,116140,,149,0x00000005,0x0000002d,0x00000000,0,101,149,100.25613061600234,962
00:f4:6f:9e:c6:eb,12713.032939286,116214,,149,0x00000005,0x0000002d,0x00000000,0,101,149,109.9951542480012,1036
00:f4:6f:9e:c6:eb,12713.146964813,116219,,149,0x00000005,0x0000002d,0x00000000,0,101,149,110.1091797750014,1041
00:f4:6f:9e:c6:eb,12713.166787104,116220,,149,0x00000005,0x0000002d,0x00000000,0,101,149,110.1290020660017,1042
00:f4:6f:9e:c6:eb,12733.172110064,116392,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.13432502600153,1214
00:f4:6f:9e:c6:eb,12733.191070251,116393,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.15328521300034,1215
00:f4:6f:9e:c6:eb,12733.304619413,116398,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.26683437500105,1220
00:f4:6f:9e:c6:eb,12733.325772515,116399,,149,0x00000005,0x0000002d,0x00000000,0,101,149,130.28798747700057,1221
00:f4:6f:9e:c6:eb,12743.179118634001,116478,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.14133359600237,1300
00:f4:6f:9e:c6:eb,12743.199060194998,116479,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.16127515699918,1301
00:f4:6f:9e:c6:eb,12743.315158466,116484,,149,0x00000005,0x0000002d,0x00000000,0,101,149,140.27737342800174,1306
00:f4:6f:9e:c6:eb,12753.187295812999,116564,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.14951077499973,1386
00:f4:6f:9e:c6:eb,12753.205377564998,116565,,149,0x00000005,0x0000002d,0x00000000,0,101,149,150.16759252699921,1387
00:f4:6f:9e:c6:eb,12763.202679161,116651,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.16489412300143,1473
00:f4:6f:9e:c6:eb,12763.223628885,116652,,149,0x00000005,0x0000002d,0x00000000,0,101,149,160.1858438470008,1474
00:f4:6f:9e:c6:eb,12773.091806788,116732,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.05402175000017,1554
00:f4:6f:9e:c6:eb,12773.212556577999,116737,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.1747715399997,1559
00:f4:6f:9e:c6:eb,12773.23202482,116738,,149,0x00000005,0x0000002d,0x00000000,0,101,149,170.1942397820003,1560
00:f4:6f:9e:c6:eb,12783.105807694,116818,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.06802265600163,1640
00:f4:6f:9e:c6:eb,12783.222313745,116823,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.18452870700094,1645
00:f4:6f:9e:c6:eb,12783.242273341999,116824,,149,0x00000005,0x0000002d,0x00000000,0,101,149,180.20448830399982,1646
00:f4:6f:9e:c6:eb,12793.233037553,116910,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.1952525150009,1732
00:f4:6f:9e:c6:eb,12793.252868184001,116911,,149,0x00000005,0x0000002d,0x00000000,0,101,149,190.21508314600214,1733
00:f4:6f:9e:c6:eb,12803.104418174999,116990,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.06663313699937,1812
00:f4:6f:9e:c6:eb,12803.120847483,116991,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.0830624450009,1813
00:f4:6f:9e:c6:eb,12803.238249306998,116996,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.20046426899899,1818
00:f4:6f:9e:c6:eb,12803.258245616,116997,,149,0x00000005,0x0000002d,0x00000000,0,101,149,200.2204605780007,1819
00:f4:6f:9e:c6:eb,12813.109592436,117076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.0718073980006,1898
00:f4:6f:9e:c6:eb,12813.129766819999,117077,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.0919817819995,1899
00:f4:6f:9e:c6:eb,12813.246272574,117082,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.20848753600148,1904
00:f4:6f:9e:c6:eb,12813.267649284999,117083,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.22986424699957,1905
00:f4:6f:9e:c6:eb,12813.403359011,117089,,149,0x00000005,0x0000002d,0x00000000,0,101,149,210.3655739730002,1911
00:f4:6f:9e:c6:eb,12823.264536118,117169,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.22675108000112,1991
00:f4:6f:9e:c6:eb,12823.285470251,117170,,149,0x00000005,0x0000002d,0x00000000,0,101,149,220.2476852130003,1992
00:f4:6f:9e:c6:eb,12833.270044006,117255,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.23225896800068,2077
00:f4:6f:9e:c6:eb,12833.290206236,117256,,149,0x00000005,0x0000002d,0x00000000,0,101,149,230.25242119800168,2078
00:f4:6f:9e:c6:eb,12843.283846979999,117341,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.24606194199987,2163
00:f4:6f:9e:c6:eb,12843.304518819,117342,,149,0x00000005,0x0000002d,0x00000000,0,101,149,240.26673378100168,2164
00:f4:6f:9e:c6:eb,12853.161406478,117422,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.12362144000144,2244
00:f4:6f:9e:c6:eb,12853.182695173,117423,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.14491013500083,2245
00:f4:6f:9e:c6:eb,12853.298827625,117428,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.2610425870007,2250
00:f4:6f:9e:c6:eb,12853.320319503,117429,,149,0x00000005,0x0000002d,0x00000000,0,101,149,250.28253446500094,2251
00:f4:6f:9e:c6:eb,12863.195319684,117509,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.1575346460013,2331
00:f4:6f:9e:c6:eb,12863.310215841999,117514,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.27243080399967,2336
00:f4:6f:9e:c6:eb,12863.330449874999,117515,,149,0x00000005,0x0000002d,0x00000000,0,101,149,260.2926648369994,2337
00:f4:6f:9e:c6:eb,12873.31233315,117600,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.27454811200005,2422
00:f4:6f:9e:c6:eb,12873.329432801998,117601,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.2916477639992,2423
00:f4:6f:9e:c6:eb,12883.327524051998,117687,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.28973901399877,2509
00:f4:6f:9e:c6:eb,12883.351323036,117688,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.31353799800127,2510
00:f4:6f:9e:c6:eb,12893.227458958,117768,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.18967392000013,2590
00:f4:6f:9e:c6:eb,12893.343704139,117773,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.30591910100156,2595
00:f4:6f:9e:c6:eb,12893.364279489999,117774,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.3264944519997,2596
00:f4:6f:9e:c6:eb,12903.365719754001,117860,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.32793471600235,2682
00:f4:6f:9e:c6:eb,12913.245203883,117941,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.2074188450006,2763
00:f4:6f:9e:c6:eb,12913.357948825,117946,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.32016378700064,2768
00:f4:6f:9e:c6:eb,12913.378215333,117947,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.34043029500026,2769
00:f4:6f:9e:c6:eb,12923.247253899,118027,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.20946886100137,2849
00:f4:6f:9e:c6:eb,12923.366251757,118032,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.32846671900006,2854
00:f4:6f:9e:c6:eb,12923.384091416001,118033,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.3463063780018,2855
00:f4:6f:9e:c6:eb,12933.240671151,118112,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.2028861130002,2934
00:f4:6f:9e:c6:eb,12933.261080901999,118113,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.22329586399974,2935
00:f4:6f:9e:c6:eb,12933.377005798,118118,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3392207600009,2940
00:f4:6f:9e:c6:eb,12933.397004129001,118119,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.35921909100216,2941
00:f4:6f:9e:c6:eb,12943.260239541998,118199,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.22245450399896,3021
00:f4:6f:9e:c6:eb,12943.280197029999,118200,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.2424119919997,3022
00:f4:6f:9e:c6:eb,12943.396370176,118205,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3585851380012,3027
00:f4:6f:9e:c6:eb,12943.417251022,118206,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.3794659840005,3028
00:f4:6f:9e:c6:eb,12943.531771836999,118211,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.4939867989997,3033
00:f4:6f:9e:c6:eb,12953.397997171998,118291,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.3602121339991,3113
00:f4:6f:9e:c6:eb,12953.417907674,118292,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.38012263600103,3114
00:f4:6f:9e:c6:eb,12963.428406758,118378,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.3906217200001,3200
00:f4:6f:9e:c6:eb,12973.284825256,118458,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.2470402180006,3280
00:f4:6f:9e:c6:eb,12973.304242072,118459,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.26645703400027,3281
00:f4:6f:9e:c6:eb,12973.420258933,118464,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.38247389500066,3286
00:f4:6f:9e:c6:eb,12973.440221411998,118465,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4024363739991,3287
00:f4:6f:9e:c6:eb,12983.428115704999,118550,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.39033066699994,3372
00:f4:6f:9e:c6:eb,12983.449119841998,118551,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4113348039991,3373
00:f4:6f:9e:c6:eb,12993.442202439,118636,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4044174010014,3458
00:f4:6f:9e:c6:eb,12993.461896471,118637,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4241114330016,3459
00:f4:6f:9e:c6:eb,13003.314403864,118717,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.27661882600114,3539
00:f4:6f:9e:c6:eb,13003.334668906999,118718,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.29688386899943,3540
00:f4:6f:9e:c6:eb,13003.448970326,118723,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.41118528800143,3545
00:f4:6f:9e:c6:eb,13003.469240503,118724,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4314554650009,3546
00:f4:6f:9e:c6:eb,13013.328782116,118803,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.29099707800015,3625
00:f4:6f:9e:c6:eb,13013.465844008,118809,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4280589700011,3631
00:f4:6f:9e:c6:eb,13013.486458252999,118810,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.44867321499987,3632
00:f4:6f:9e:c6:eb,13023.326823586,118927,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.28903854800046,3749
00:f4:6f:9e:c6:eb,13023.466365184,118933,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.42858014600097,3755
00:f4:6f:9e:c6:eb,13023.484509798,118934,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4467247600005,3756
00:f4:6f:9e:c6:eb,13023.598658873,118939,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.56087383500017,3761
00:f4:6f:9e:c6:eb,13033.481795411999,119037,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.44401037399984,3859
00:f4:6f:9e:c6:eb,13033.499069775,119038,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4612847370008,3860
00:f4:6f:9e:c6:eb,13043.487222871001,119123,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.44943783300187,3945
00:f4:6f:9e:c6:eb,13043.506762956,119124,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.46897791800075,3946
00:f4:6f:9e:c6:eb,13053.361739001999,119203,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.3239539639999,4025
00:f4:6f:9e:c6:eb,13053.517832689999,119210,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.4800476519995,4032
00:f4:6f:9e:c6:eb,13053.653652768,119216,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.6158677300009,4038
00:f4:6f:9e:c6:eb,13063.501424439,119318,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.4636394010013,4140
00:f4:6f:9e:c6:eb,13063.522370673,119319,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.48458563500026,4141
00:f4:6f:9e:c6:eb,13063.658927748,119325,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.62114271000064,4147
00:f4:6f:9e:c6:eb,13073.401230987,119442,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.3634459490004,4264
00:f4:6f:9e:c6:eb,13073.514407708,119448,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.47662267000123,4270
00:f4:6f:9e:c6:eb,13073.537621584,119449,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.49983654600146,4271
00:f4:6f:9e:c6:eb,13083.386571111998,119572,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.3487860739988,4394
00:f4:6f:9e:c6:eb,13083.524384671,119578,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.4865996330009,4400
00:f4:6f:9e:c6:eb,13083.546271101999,119579,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.50848606399995,4401
00:f4:6f:9e:c6:eb,13093.540364318,119683,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.50257928000065,4505
00:f4:6f:9e:c6:eb,13093.560229337,119684,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.5224442990002,4506
00:f4:6f:9e:c6:eb,13103.544473869,119769,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.50668883100116,4591
00:f4:6f:9e:c6:eb,13103.564542946999,119770,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.52675790899957,4592
00:f4:6f:9e:c6:eb,13113.556950625,119855,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5191655870003,4677
00:f4:6f:9e:c6:eb,13113.576301591998,119856,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5385165539992,4678
00:f4:6f:9e:c6:eb,13123.452985791,119937,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.415200753001,4759
00:f4:6f:9e:c6:eb,13133.466893314999,120024,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.4291082769996,4846
00:f4:6f:9e:c6:eb,13133.583100498,120029,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.54531546,4851
00:f4:6f:9e:c6:eb,13143.602475756,120115,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5646907180017,4937
00:f4:6f:9e:c6:eb,13143.615789546999,120116,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5780045089996,4938
00:f4:6f:9e:c6:eb,13143.748019519,120122,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.710234481001,4944
00:f4:6f:9e:c6:eb,13153.472389094,120196,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.4346040560013,5018
00:f4:6f:9e:c6:eb,13153.491940335,120197,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.4541552970004,5019
00:f4:6f:9e:c6:eb,13153.608674391999,120202,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5708893539995,5024
00:f4:6f:9e:c6:eb,13153.627935849001,120203,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5901508110019,5025
00:f4:6f:9e:c6:eb,13163.471328766998,120282,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.4335437289992,5104
00:f4:6f:9e:c6:eb,13163.607004411999,120288,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5692193739997,5110
00:f4:6f:9e:c6:eb,13163.627728475,120289,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.5899434370003,5111
00:f4:6f:9e:c6:eb,13173.623621685,120375,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.5858366470002,5197
00:f4:6f:9e:c6:eb,13183.630018979999,120462,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.5922339419994,5284
00:f4:6f:9e:c6:eb,13183.649920819,120463,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6121357810007,5285
00:f4:6f:9e:c6:eb,13193.506070471,120542,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.4682854330003,5364
00:f4:6f:9e:c6:eb,13193.520680753,120543,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.4828957150003,5365
00:f4:6f:9e:c6:eb,13193.638016038,120548,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6002310000003,5370
00:f4:6f:9e:c6:eb,13193.6583388,120549,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6205537620008,5371
