wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,14134.565966479,129126,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3097642640005,2892
00:f4:6f:9e:c6:eb,14134.586947783,129127,,149,0x00000005,0x0000002d,0x00000000,0,149,330.33074556800057,2893
00:f4:6f:9e:c6:eb,14144.586223346,129253,,149,0x00000005,0x0000002d,0x00000000,0,149,340.33002113099974,3019
00:f4:6f:9e:c6:eb,14144.599181979998,129254,,149,0x00000005,0x0000002d,0x00000000,0,149,340.34297976499874,3020
00:f4:6f:9e:c6:eb,14154.594740004,129340,,149,0x00000005,0x0000002d,0x00000000,0,149,350.33853778900084,3106
00:f4:6f:9e:c6:eb,14154.614867125,129341,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3586649099998,3107
00:f4:6f:9e:c6:eb,14164.598515326,129426,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3423131110012,3192
00:f4:6f:9e:c6:eb,14164.618834806,129427,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3626325910009,3193
00:f4:6f:9e:c6:eb,14174.47286099,129507,,149,0x00000005,0x0000002d,0x00000000,0,149,370.2166587749998,3273
00:f4:6f:9e:c6:eb,14174.492995146999,129508,,149,0x00000005,0x0000002d,0x00000000,0,149,370.23679293199893,3274
00:f4:6f:9e:c6:eb,14174.609281149,129513,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3530789340002,3279
00:f4:6f:9e:c6:eb,14174.62939366,129514,,149,0x00000005,0x0000002d,0x00000000,0,149,370.373191445,3280
00:f4:6f:9e:c6:eb,14184.480318843,129593,,149,0x00000005,0x0000002d,0x00000000,0,149,380.22411662800005,3359
00:f4:6f:9e:c6:eb,14184.499778928,129594,,149,0x00000005,0x0000002d,0x00000000,0,149,380.24357671300095,3360
00:f4:6f:9e:c6:eb,14184.616504188,129599,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3603019729999,3365
00:f4:6f:9e:c6:eb,14184.636714371998,129600,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3805121569985,3366
00:f4:6f:9e:c6:eb,14184.773186587,129606,,149,0x00000005,0x0000002d,0x00000000,0,149,380.51698437199957,3372
00:f4:6f:9e:c6:eb,14194.49230434,129679,,149,0x00000005,0x0000002d,0x00000000,0,149,390.2361021249999,3445
00:f4:6f:9e:c6:eb,14194.519736803,129680,,149,0x00000005,0x0000002d,0x00000000,0,149,390.26353458800077,3446
00:f4:6f:9e:c6:eb,14194.627613879,129685,,149,0x00000005,0x0000002d,0x00000000,0,149,390.37141166400033,3451
00:f4:6f:9e:c6:eb,14194.649891774001,129686,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39368955900136,3452
00:f4:6f:9e:c6:eb,14204.637367128,129815,,149,0x00000005,0x0000002d,0x00000000,0,149,400.38116491300025,3581
00:f4:6f:9e:c6:eb,14204.661497977999,129816,,149,0x00000005,0x0000002d,0x00000000,0,149,400.40529576299923,3582
00:f4:6f:9e:c6:eb,14214.508733041,129913,,149,0x00000005,0x0000002d,0x00000000,0,149,410.252530826001,3679
00:f4:6f:9e:c6:eb,14214.643598895,129919,,149,0x00000005,0x0000002d,0x00000000,0,149,410.38739668000017,3685
00:f4:6f:9e:c6:eb,14214.663409789,129920,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4072075740005,3686
00:f4:6f:9e:c6:eb,14224.521657745,129999,,149,0x00000005,0x0000002d,0x00000000,0,149,420.2654555299996,3765
00:f4:6f:9e:c6:eb,14224.656235009,130005,,149,0x00000005,0x0000002d,0x00000000,0,149,420.40003279400116,3771
00:f4:6f:9e:c6:eb,14224.677209147,130006,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4210069319997,3772
00:f4:6f:9e:c6:eb,14234.526315829,130084,,149,0x00000005,0x0000002d,0x00000000,0,149,430.27011361400037,3850
00:f4:6f:9e:c6:eb,14234.663580359002,130090,,149,0x00000005,0x0000002d,0x00000000,0,149,430.407378144002,3856
00:f4:6f:9e:c6:eb,14234.683697576998,130091,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4274953619988,3857
00:f4:6f:9e:c6:eb,14244.551768878,130197,,149,0x00000005,0x0000002d,0x00000000,0,149,440.2955666630005,3963
00:f4:6f:9e:c6:eb,14244.667135188,130202,,149,0x00000005,0x0000002d,0x00000000,0,149,440.41093297299994,3968
00:f4:6f:9e:c6:eb,14244.687441002,130203,,149,0x00000005,0x0000002d,0x00000000,0,149,440.43123878699953,3969
00:f4:6f:9e:c6:eb,14254.682377742,130331,,149,0x00000005,0x0000002d,0x00000000,0,149,450.42617552699994,4097
00:f4:6f:9e:c6:eb,14264.694973679001,130463,,149,0x00000005,0x0000002d,0x00000000,0,149,460.43877146400155,4229
00:f4:6f:9e:c6:eb,14264.715696913,130464,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4594946979996,4230
00:f4:6f:9e:c6:eb,14274.704774071999,130548,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4485718569995,4314
00:f4:6f:9e:c6:eb,14274.727250654001,130549,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4710484390016,4315
00:f4:6f:9e:c6:eb,14284.713633636999,130634,,149,0x00000005,0x0000002d,0x00000000,0,149,480.457431421999,4400
00:f4:6f:9e:c6:eb,14284.730523806998,130635,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4743215919989,4401
00:f4:6f:9e:c6:eb,14294.725793316,130721,,149,0x00000005,0x0000002d,0x00000000,0,149,490.46959110100033,4487
00:f4:6f:9e:c6:eb,14294.746649899998,130722,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4904476849988,4488
00:f4:6f:9e:c6:eb,14304.734037229,130807,,149,0x00000005,0x0000002d,0x00000000,0,149,500.47783501400045,4573
00:f4:6f:9e:c6:eb,14304.75367043,130808,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4974682150005,4574
00:f4:6f:9e:c6:eb,14314.615520657999,130887,,149,0x00000005,0x0000002d,0x00000000,0,149,510.3593184429992,4653
00:f4:6f:9e:c6:eb,14314.751044786999,130893,,149,0x00000005,0x0000002d,0x00000000,0,149,510.49484257199947,4659
00:f4:6f:9e:c6:eb,14314.771489131,130894,,149,0x00000005,0x0000002d,0x00000000,0,149,510.51528691600106,4660
00:f4:6f:9e:c6:eb,14324.762286393,130978,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5060841779996,4744
00:f4:6f:9e:c6:eb,14324.782904812999,130979,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5267025979992,4745
00:f4:6f:9e:c6:eb,14334.767584291,131062,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5113820759998,4828
00:f4:6f:9e:c6:eb,14334.788258708,131063,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5320564930007,4829
00:f4:6f:9e:c6:eb,14344.799960679999,131147,,149,0x00000005,0x0000002d,0x00000000,0,149,540.543758464999,4913
00:f4:6f:9e:c6:eb,14354.789706885,131233,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5335046700002,4999
00:f4:6f:9e:c6:eb,14354.809344041998,131234,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5531418269984,5000
00:f4:6f:9e:c6:eb,14354.952200847,131240,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6959986319998,5006
00:f4:6f:9e:c6:eb,14364.794117406998,131319,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5379151919988,5085
00:f4:6f:9e:c6:eb,14364.815175476,131320,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5589732610006,5086
00:f4:6f:9e:c6:eb,14374.677298401999,131397,,149,0x00000005,0x0000002d,0x00000000,0,149,570.4210961869994,5163
00:f4:6f:9e:c6:eb,14374.813054574,131403,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5568523590009,5169
00:f4:6f:9e:c6:eb,14374.833137746999,131404,,149,0x00000005,0x0000002d,0x00000000,0,149,570.576935531999,5170
00:f4:6f:9e:c6:eb,14384.693208114999,131525,,149,0x00000005,0x0000002d,0x00000000,0,149,580.4370058999993,5291
00:f4:6f:9e:c6:eb,14384.809101769999,131530,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5528995549994,5296
00:f4:6f:9e:c6:eb,14384.829194946,131531,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5729927310003,5297
00:f4:6f:9e:c6:eb,14394.685215623,131610,,149,0x00000005,0x0000002d,0x00000000,0,149,590.4290134080002,5376
00:f4:6f:9e:c6:eb,14394.705050708,131611,,149,0x00000005,0x0000002d,0x00000000,0,149,590.4488484930007,5377
00:f4:6f:9e:c6:eb,14394.822032551001,131616,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5658303360015,5382
00:f4:6f:9e:c6:eb,14394.842054794999,131617,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5858525799995,5383
