wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,70292.358322029,660761,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09775771900604,865
00:f4:6f:9e:c6:eb,70292.378402279,660762,,149,0x00000005,0x0000002d,0x00000000,0,149,90.11783796901,866
00:f4:6f:9e:c6:eb,70302.371860522,660847,,149,0x00000005,0x0000002d,0x00000000,0,149,100.11129621200962,951
00:f4:6f:9e:c6:eb,70302.39468717501,660848,,149,0x00000005,0x0000002d,0x00000000,0,149,100.13412286501261,952
00:f4:6f:9e:c6:eb,70312.38275267,660934,,149,0x00000005,0x0000002d,0x00000000,0,149,110.1221883600083,1038
00:f4:6f:9e:c6:eb,70312.402730674,660935,,149,0x00000005,0x0000002d,0x00000000,0,149,110.1421663640067,1039
00:f4:6f:9e:c6:eb,70322.39521216601,661020,,149,0x00000005,0x0000002d,0x00000000,0,149,120.13464785601536,1124
00:f4:6f:9e:c6:eb,70322.41361874201,661021,,149,0x00000005,0x0000002d,0x00000000,0,149,120.15305443201214,1125
00:f4:6f:9e:c6:eb,70332.40247035601,661106,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14190604601754,1210
00:f4:6f:9e:c6:eb,70332.422660668,661107,,149,0x00000005,0x0000002d,0x00000000,0,149,130.16209635800624,1211
00:f4:6f:9e:c6:eb,70342.40827077901,661193,,149,0x00000005,0x0000002d,0x00000000,0,149,140.1477064690116,1297
00:f4:6f:9e:c6:eb,70342.428954577,661194,,149,0x00000005,0x0000002d,0x00000000,0,149,140.16839026700472,1298
00:f4:6f:9e:c6:eb,70352.424257255,661279,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16369294500328,1383
00:f4:6f:9e:c6:eb,70352.445961396,661280,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1853970860102,1384
00:f4:6f:9e:c6:eb,70362.43974033,661365,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17917601999943,1469
00:f4:6f:9e:c6:eb,70362.459529721,661366,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19896541100752,1470
00:f4:6f:9e:c6:eb,70372.443095607,661452,,149,0x00000005,0x0000002d,0x00000000,0,149,170.18253129700315,1556
00:f4:6f:9e:c6:eb,70372.46336548601,661453,,149,0x00000005,0x0000002d,0x00000000,0,149,170.20280117601214,1557
00:f4:6f:9e:c6:eb,70382.45678934701,661538,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19622503701248,1642
00:f4:6f:9e:c6:eb,70382.475419601,661539,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21485529100755,1643
00:f4:6f:9e:c6:eb,70392.466798967,661624,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20623465700191,1728
00:f4:6f:9e:c6:eb,70392.487952935,661625,,149,0x00000005,0x0000002d,0x00000000,0,149,190.2273886250041,1729
00:f4:6f:9e:c6:eb,70402.48219096601,661711,,149,0x00000005,0x0000002d,0x00000000,0,149,200.22162665601354,1815
00:f4:6f:9e:c6:eb,70402.504615467,661712,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2440511570021,1816
00:f4:6f:9e:c6:eb,70412.498155804,661797,,149,0x00000005,0x0000002d,0x00000000,0,149,210.23759149400576,1901
00:f4:6f:9e:c6:eb,70412.518155633,661798,,149,0x00000005,0x0000002d,0x00000000,0,149,210.25759132301027,1902
00:f4:6f:9e:c6:eb,70422.505770937,661883,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24520662700525,1987
00:f4:6f:9e:c6:eb,70422.526602854,661884,,149,0x00000005,0x0000002d,0x00000000,0,149,220.26603854401037,1988
00:f4:6f:9e:c6:eb,70432.512976753,661970,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2524124430056,2074
00:f4:6f:9e:c6:eb,70432.532817729,661971,,149,0x00000005,0x0000002d,0x00000000,0,149,230.27225341901067,2075
00:f4:6f:9e:c6:eb,70442.51853334,662056,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25796903000446,2160
00:f4:6f:9e:c6:eb,70442.539522235,662057,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2789579250093,2161
00:f4:6f:9e:c6:eb,70452.52947062001,662142,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26890631001152,2246
00:f4:6f:9e:c6:eb,70452.551357452,662143,,149,0x00000005,0x0000002d,0x00000000,0,149,250.290793142005,2247
00:f4:6f:9e:c6:eb,70462.541494547,662229,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2809302370006,2333
00:f4:6f:9e:c6:eb,70472.550440292,662315,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2898759820091,2419
00:f4:6f:9e:c6:eb,70472.571026331,662316,,149,0x00000005,0x0000002d,0x00000000,0,149,270.31046202100697,2420
00:f4:6f:9e:c6:eb,70482.568912279,662401,,149,0x00000005,0x0000002d,0x00000000,0,149,280.30834796901036,2505
00:f4:6f:9e:c6:eb,70482.58896719001,662402,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3284028800117,2506
00:f4:6f:9e:c6:eb,70492.580584897,662488,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3200205870089,2592
00:f4:6f:9e:c6:eb,70492.598384695,662489,,149,0x00000005,0x0000002d,0x00000000,0,149,290.33782038500067,2593
00:f4:6f:9e:c6:eb,70502.58660374,662574,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3260394300014,2678
00:f4:6f:9e:c6:eb,70502.60662598,662575,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3460616700031,2679
00:f4:6f:9e:c6:eb,70512.598176974,662660,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3376126640069,2764
00:f4:6f:9e:c6:eb,70512.61811218901,662661,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3575478790153,2765
00:f4:6f:9e:c6:eb,70522.609817206,662747,,149,0x00000005,0x0000002d,0x00000000,0,149,320.34925289600505,2851
00:f4:6f:9e:c6:eb,70522.630772725,662748,,149,0x00000005,0x0000002d,0x00000000,0,149,320.37020841499907,2852
00:f4:6f:9e:c6:eb,70532.62877967101,662833,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3682153610134,2937
00:f4:6f:9e:c6:eb,70532.64773488401,662834,,149,0x00000005,0x0000002d,0x00000000,0,149,330.38717057401664,2938
00:f4:6f:9e:c6:eb,70542.629539614,662919,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3689753040089,3023
00:f4:6f:9e:c6:eb,70542.649120858,662920,,149,0x00000005,0x0000002d,0x00000000,0,149,340.38855654800136,3024
00:f4:6f:9e:c6:eb,70552.638387949,663006,,149,0x00000005,0x0000002d,0x00000000,0,149,350.37782363900624,3110
00:f4:6f:9e:c6:eb,70552.658561387,663007,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3979970770015,3111
00:f4:6f:9e:c6:eb,70562.65126219901,663092,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3906978890154,3196
00:f4:6f:9e:c6:eb,70562.671032832,663093,,149,0x00000005,0x0000002d,0x00000000,0,149,360.41046852200816,3197
00:f4:6f:9e:c6:eb,70572.667751313,663178,,149,0x00000005,0x0000002d,0x00000000,0,149,370.40718700300204,3282
00:f4:6f:9e:c6:eb,70572.68645785701,663179,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4258935470134,3283
00:f4:6f:9e:c6:eb,70582.681745388,663265,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4211810780107,3369
00:f4:6f:9e:c6:eb,70582.704730488,663266,,149,0x00000005,0x0000002d,0x00000000,0,149,380.44416617800016,3370
00:f4:6f:9e:c6:eb,70592.687854348,663351,,149,0x00000005,0x0000002d,0x00000000,0,149,390.42729003800196,3455
00:f4:6f:9e:c6:eb,70592.708186021,663352,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4476217110059,3456
00:f4:6f:9e:c6:eb,70602.696959263,663437,,149,0x00000005,0x0000002d,0x00000000,0,149,400.43639495300886,3541
00:f4:6f:9e:c6:eb,70602.716944258,663438,,149,0x00000005,0x0000002d,0x00000000,0,149,400.45637994800927,3542
00:f4:6f:9e:c6:eb,70612.717300539,663524,,149,0x00000005,0x0000002d,0x00000000,0,149,410.45673622901086,3628
00:f4:6f:9e:c6:eb,70612.738131441,663525,,149,0x00000005,0x0000002d,0x00000000,0,149,410.47756713100534,3629
00:f4:6f:9e:c6:eb,70622.720629285,663610,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4600649750064,3714
00:f4:6f:9e:c6:eb,70622.742213759,663611,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4816494490078,3715
00:f4:6f:9e:c6:eb,70632.731544103,663696,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47097979299724,3800
00:f4:6f:9e:c6:eb,70632.75283533,663697,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4922710200044,3801
00:f4:6f:9e:c6:eb,70642.741403198,663783,,149,0x00000005,0x0000002d,0x00000000,0,149,440.48083888800466,3887
00:f4:6f:9e:c6:eb,70642.762125623,663784,,149,0x00000005,0x0000002d,0x00000000,0,149,440.501561313009,3888
00:f4:6f:9e:c6:eb,70652.76460734701,663869,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5040430370136,3973
00:f4:6f:9e:c6:eb,70652.784857541,663870,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5242932310066,3974
00:f4:6f:9e:c6:eb,70662.775573182,663955,,149,0x00000005,0x0000002d,0x00000000,0,149,460.5150088720111,4059
00:f4:6f:9e:c6:eb,70662.79511680201,663956,,149,0x00000005,0x0000002d,0x00000000,0,149,460.53455249201215,4060
00:f4:6f:9e:c6:eb,70672.780948965,664042,,149,0x00000005,0x0000002d,0x00000000,0,149,470.52038465499936,4146
00:f4:6f:9e:c6:eb,70672.801019183,664043,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5404548730003,4147
00:f4:6f:9e:c6:eb,70682.789695065,664128,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5291307550069,4232
00:f4:6f:9e:c6:eb,70682.809841256,664129,,149,0x00000005,0x0000002d,0x00000000,0,149,480.54927694601065,4233
00:f4:6f:9e:c6:eb,70692.813475473,664214,,149,0x00000005,0x0000002d,0x00000000,0,149,490.55291116300214,4318
00:f4:6f:9e:c6:eb,70692.825333838,664215,,149,0x00000005,0x0000002d,0x00000000,0,149,490.56476952800585,4319
00:f4:6f:9e:c6:eb,70702.81692096901,664301,,149,0x00000005,0x0000002d,0x00000000,0,149,500.55635665901355,4405
00:f4:6f:9e:c6:eb,70702.839378787,664302,,149,0x00000005,0x0000002d,0x00000000,0,149,500.5788144770049,4406
00:f4:6f:9e:c6:eb,70712.830984207,664387,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5704198970052,4491
00:f4:6f:9e:c6:eb,70712.85255271,664388,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5919884000032,4492
00:f4:6f:9e:c6:eb,70722.832496448,664473,,149,0x00000005,0x0000002d,0x00000000,0,149,520.571932138002,4577
00:f4:6f:9e:c6:eb,70722.853084673,664474,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5925203630031,4578
00:f4:6f:9e:c6:eb,70732.847821908,664560,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5872575980029,4664
00:f4:6f:9e:c6:eb,70732.867627207,664561,,149,0x00000005,0x0000002d,0x00000000,0,149,530.6070628970047,4665
00:f4:6f:9e:c6:eb,70742.855308623,664646,,149,0x00000005,0x0000002d,0x00000000,0,149,540.594744312999,4750
00:f4:6f:9e:c6:eb,70742.876089711,664647,,149,0x00000005,0x0000002d,0x00000000,0,149,540.6155254010082,4751
00:f4:6f:9e:c6:eb,70752.866926991,664732,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6063626810064,4836
00:f4:6f:9e:c6:eb,70752.88677990901,664733,,149,0x00000005,0x0000002d,0x00000000,0,149,550.6262155990116,4837
00:f4:6f:9e:c6:eb,70762.88388895,664819,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6233246400079,4923
00:f4:6f:9e:c6:eb,70762.905493592,664820,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6449292820034,4924
00:f4:6f:9e:c6:eb,70772.884863514,664905,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6242992040061,5009
00:f4:6f:9e:c6:eb,70772.904355626,664906,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6437913160044,5010
00:f4:6f:9e:c6:eb,70782.906410213,664991,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6458459030109,5095
00:f4:6f:9e:c6:eb,70782.92639113101,664992,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6658268210158,5096
00:f4:6f:9e:c6:eb,70792.91131443101,665121,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6507501210144,5225
00:f4:6f:9e:c6:eb,70792.934250273,665122,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6736859630037,5226
