wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,69071.198717948,649367,,149,0x00000005,0x0000002d,0x00000000,0,149,70.09498926100787,651
00:f4:6f:9e:c6:eb,69081.191205921,649453,,149,0x00000005,0x0000002d,0x00000000,0,149,80.08747723400302,737
00:f4:6f:9e:c6:eb,69081.216699525,649454,,149,0x00000005,0x0000002d,0x00000000,0,149,80.1129708380031,738
00:f4:6f:9e:c6:eb,69091.196164408,649539,,149,0x00000005,0x0000002d,0x00000000,0,149,90.0924357210024,823
00:f4:6f:9e:c6:eb,69091.215046226,649540,,149,0x00000005,0x0000002d,0x00000000,0,149,90.11131753900554,824
00:f4:6f:9e:c6:eb,69101.209922003,649625,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10619331600901,909
00:f4:6f:9e:c6:eb,69101.229585231,649626,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12585654400755,910
00:f4:6f:9e:c6:eb,69111.21300085,649712,,149,0x00000005,0x0000002d,0x00000000,0,149,110.10927216299751,996
00:f4:6f:9e:c6:eb,69111.230540339,649713,,149,0x00000005,0x0000002d,0x00000000,0,149,110.12681165200775,997
00:f4:6f:9e:c6:eb,69121.226078316,649798,,149,0x00000005,0x0000002d,0x00000000,0,149,120.12234962900402,1082
00:f4:6f:9e:c6:eb,69121.245338312,649799,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14160962500318,1083
00:f4:6f:9e:c6:eb,69131.23042339,649884,,149,0x00000005,0x0000002d,0x00000000,0,149,130.12669470300898,1168
00:f4:6f:9e:c6:eb,69131.25002163,649885,,149,0x00000005,0x0000002d,0x00000000,0,149,130.14629294299812,1169
00:f4:6f:9e:c6:eb,69141.240976068,649971,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13724738100427,1255
00:f4:6f:9e:c6:eb,69141.26143287201,649972,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15770418501052,1256
00:f4:6f:9e:c6:eb,69151.254200768,650057,,149,0x00000005,0x0000002d,0x00000000,0,149,150.1504720810044,1341
00:f4:6f:9e:c6:eb,69151.274204305,650058,,149,0x00000005,0x0000002d,0x00000000,0,149,150.170475617997,1342
00:f4:6f:9e:c6:eb,69161.267793123,650143,,149,0x00000005,0x0000002d,0x00000000,0,149,160.16406443600135,1427
00:f4:6f:9e:c6:eb,69161.28789243501,650144,,149,0x00000005,0x0000002d,0x00000000,0,149,160.18416374801018,1428
00:f4:6f:9e:c6:eb,69171.262632545,650230,,149,0x00000005,0x0000002d,0x00000000,0,149,170.15890385799867,1514
00:f4:6f:9e:c6:eb,69171.28352164,650231,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1797929530003,1515
00:f4:6f:9e:c6:eb,69181.284680313,650316,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18095162599639,1600
00:f4:6f:9e:c6:eb,69181.302737727,650317,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19900904000679,1601
00:f4:6f:9e:c6:eb,69191.290858428,650402,,149,0x00000005,0x0000002d,0x00000000,0,149,190.18712974099617,1686
00:f4:6f:9e:c6:eb,69191.31199624401,650403,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20826755701273,1687
00:f4:6f:9e:c6:eb,69201.29433753101,650489,,149,0x00000005,0x0000002d,0x00000000,0,149,200.19060884401551,1773
00:f4:6f:9e:c6:eb,69201.315151051,650490,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2114223640092,1774
00:f4:6f:9e:c6:eb,69211.30939758201,650575,,149,0x00000005,0x0000002d,0x00000000,0,149,210.2056688950106,1859
00:f4:6f:9e:c6:eb,69211.329639974,650576,,149,0x00000005,0x0000002d,0x00000000,0,149,210.22591128700878,1860
00:f4:6f:9e:c6:eb,69221.329465418,650661,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2257367310085,1945
00:f4:6f:9e:c6:eb,69221.349615513,650662,,149,0x00000005,0x0000002d,0x00000000,0,149,220.24588682600006,1946
00:f4:6f:9e:c6:eb,69231.327148185,650780,,149,0x00000005,0x0000002d,0x00000000,0,149,230.22341949799738,2064
00:f4:6f:9e:c6:eb,69231.34758827201,650781,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2438595850108,2065
00:f4:6f:9e:c6:eb,69241.338135403,650866,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2344067160011,2150
00:f4:6f:9e:c6:eb,69241.35903789,650867,,149,0x00000005,0x0000002d,0x00000000,0,149,240.25530920299934,2151
00:f4:6f:9e:c6:eb,69251.352070888,650952,,149,0x00000005,0x0000002d,0x00000000,0,149,250.24834220099729,2236
00:f4:6f:9e:c6:eb,69251.373199148,650953,,149,0x00000005,0x0000002d,0x00000000,0,149,250.26947046100395,2237
00:f4:6f:9e:c6:eb,69261.356070178,651039,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2523414909956,2323
00:f4:6f:9e:c6:eb,69261.376515575,651040,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2727868880029,2324
00:f4:6f:9e:c6:eb,69271.376669114,651125,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2729404270067,2409
00:f4:6f:9e:c6:eb,69271.398411218,651126,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2946825310064,2410
00:f4:6f:9e:c6:eb,69281.382165699,651211,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2784370120062,2495
00:f4:6f:9e:c6:eb,69281.400786348,651212,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29705766099505,2496
00:f4:6f:9e:c6:eb,69291.383249462,651340,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2795207750023,2624
00:f4:6f:9e:c6:eb,69291.403236129,651341,,149,0x00000005,0x0000002d,0x00000000,0,149,290.29950744200323,2625
00:f4:6f:9e:c6:eb,69301.407856074,651469,,149,0x00000005,0x0000002d,0x00000000,0,149,300.304127387004,2753
00:f4:6f:9e:c6:eb,69301.422476168,651470,,149,0x00000005,0x0000002d,0x00000000,0,149,300.31874748099654,2754
00:f4:6f:9e:c6:eb,69311.411542411,651595,,149,0x00000005,0x0000002d,0x00000000,0,149,310.30781372400816,2879
00:f4:6f:9e:c6:eb,69311.431942583,651596,,149,0x00000005,0x0000002d,0x00000000,0,149,310.32821389600576,2880
00:f4:6f:9e:c6:eb,69321.42138965201,651683,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3176609650109,2967
00:f4:6f:9e:c6:eb,69321.442236977,651684,,149,0x00000005,0x0000002d,0x00000000,0,149,320.33850829000585,2968
00:f4:6f:9e:c6:eb,69331.435956573,651769,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3322278859996,3053
00:f4:6f:9e:c6:eb,69331.45693049101,651770,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3532018040132,3054
00:f4:6f:9e:c6:eb,69341.44401490901,651855,,149,0x00000005,0x0000002d,0x00000000,0,149,340.34028622201004,3139
00:f4:6f:9e:c6:eb,69341.465110897,651856,,149,0x00000005,0x0000002d,0x00000000,0,149,340.36138221000147,3140
00:f4:6f:9e:c6:eb,69351.44876728601,651942,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3450385990145,3226
00:f4:6f:9e:c6:eb,69351.46887473,651943,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36514604299737,3227
00:f4:6f:9e:c6:eb,69361.452741047,652058,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3490123600059,3342
00:f4:6f:9e:c6:eb,69361.4727702,652059,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3690415129968,3343
00:f4:6f:9e:c6:eb,69371.467864469,652187,,149,0x00000005,0x0000002d,0x00000000,0,149,370.36413578200154,3471
00:f4:6f:9e:c6:eb,69381.493165827,652277,,149,0x00000005,0x0000002d,0x00000000,0,149,380.38943714000925,3561
00:f4:6f:9e:c6:eb,69391.48582367401,652362,,149,0x00000005,0x0000002d,0x00000000,0,149,390.38209498701326,3646
00:f4:6f:9e:c6:eb,69391.506745617,652363,,149,0x00000005,0x0000002d,0x00000000,0,149,390.40301693000947,3647
00:f4:6f:9e:c6:eb,69401.50147424701,652448,,149,0x00000005,0x0000002d,0x00000000,0,149,400.39774556001066,3732
00:f4:6f:9e:c6:eb,69401.523134727,652449,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4194060400041,3733
00:f4:6f:9e:c6:eb,69411.50255925601,652535,,149,0x00000005,0x0000002d,0x00000000,0,149,410.39883056901454,3819
00:f4:6f:9e:c6:eb,69411.52179122901,652536,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4180625420122,3820
00:f4:6f:9e:c6:eb,69421.519297622,652621,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4155689350009,3905
00:f4:6f:9e:c6:eb,69421.53772267101,652622,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4339939840138,3906
00:f4:6f:9e:c6:eb,69431.523787703,652707,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4200590160035,3991
00:f4:6f:9e:c6:eb,69431.544020001,652708,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4402913140075,3992
00:f4:6f:9e:c6:eb,69441.531135473,652794,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4274067859951,4078
00:f4:6f:9e:c6:eb,69441.55068203,652795,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4469533430092,4079
00:f4:6f:9e:c6:eb,69451.55922763601,652880,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4554989490134,4164
00:f4:6f:9e:c6:eb,69451.58033139101,652881,,149,0x00000005,0x0000002d,0x00000000,0,149,450.47660270401684,4165
00:f4:6f:9e:c6:eb,69461.558259529,652966,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4545308420056,4250
00:f4:6f:9e:c6:eb,69461.576531035,652967,,149,0x00000005,0x0000002d,0x00000000,0,149,460.47280234799837,4251
00:f4:6f:9e:c6:eb,69471.556177634,653053,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4524489470059,4337
00:f4:6f:9e:c6:eb,69471.576350558,653054,,149,0x00000005,0x0000002d,0x00000000,0,149,470.4726218709984,4338
00:f4:6f:9e:c6:eb,69481.572453931,653139,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4687252440053,4423
00:f4:6f:9e:c6:eb,69481.592451644,653140,,149,0x00000005,0x0000002d,0x00000000,0,149,480.4887229570013,4424
00:f4:6f:9e:c6:eb,69491.582054232,653225,,149,0x00000005,0x0000002d,0x00000000,0,149,490.478325545002,4509
00:f4:6f:9e:c6:eb,69491.602291286,653226,,149,0x00000005,0x0000002d,0x00000000,0,149,490.49856259900844,4510
00:f4:6f:9e:c6:eb,69501.59730748,653312,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4935787930008,4596
00:f4:6f:9e:c6:eb,69501.615866855,653313,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51213816800737,4597
00:f4:6f:9e:c6:eb,69511.604479592,653398,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5007509050047,4682
00:f4:6f:9e:c6:eb,69511.62535393101,653399,,149,0x00000005,0x0000002d,0x00000000,0,149,510.521625244015,4683
00:f4:6f:9e:c6:eb,69521.618398628,653485,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5146699409961,4769
00:f4:6f:9e:c6:eb,69521.639311075,653486,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5355823880091,4770
00:f4:6f:9e:c6:eb,69531.63352306,653572,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5297943729965,4856
00:f4:6f:9e:c6:eb,69531.656136059,653573,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5524073720007,4857
00:f4:6f:9e:c6:eb,69541.642962312,653658,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5392336250079,4942
00:f4:6f:9e:c6:eb,69541.663205315,653659,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5594766279974,4943
00:f4:6f:9e:c6:eb,69551.648299732,653744,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5445710450003,5028
00:f4:6f:9e:c6:eb,69551.668211955,653745,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5644832679973,5029
00:f4:6f:9e:c6:eb,69561.659034877,653831,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5553061899991,5115
00:f4:6f:9e:c6:eb,69561.679709802,653832,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5759811150056,5116
00:f4:6f:9e:c6:eb,69581.660069323,654033,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5563406360016,5317
00:f4:6f:9e:c6:eb,69581.68079752,654034,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5770688330085,5318
00:f4:6f:9e:c6:eb,69591.680537064,654129,,149,0x00000005,0x0000002d,0x00000000,0,149,590.576808377009,5413
00:f4:6f:9e:c6:eb,69591.700542133,654130,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5968134459981,5414
