wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,41482.748646026004,383785,,149,0x00000005,0x0000002d,0x00000000,0,149,80.09091738799907,691
00:f4:6f:9e:c6:eb,41482.769805231,383786,,149,0x00000005,0x0000002d,0x00000000,0,149,80.11207659299544,692
00:f4:6f:9e:c6:eb,41492.757662647,383871,,149,0x00000005,0x0000002d,0x00000000,0,149,90.09993400899839,777
00:f4:6f:9e:c6:eb,41492.778522291,383872,,149,0x00000005,0x0000002d,0x00000000,0,149,90.12079365299724,778
00:f4:6f:9e:c6:eb,41502.76392274401,383957,,149,0x00000005,0x0000002d,0x00000000,0,149,100.10619410600339,863
00:f4:6f:9e:c6:eb,41502.784673938004,383958,,149,0x00000005,0x0000002d,0x00000000,0,149,100.12694529999862,864
00:f4:6f:9e:c6:eb,41512.768132158,384044,,149,0x00000005,0x0000002d,0x00000000,0,149,110.11040351999691,950
00:f4:6f:9e:c6:eb,41512.793721267,384045,,149,0x00000005,0x0000002d,0x00000000,0,149,110.13599262899515,951
00:f4:6f:9e:c6:eb,41522.787704055,384130,,149,0x00000005,0x0000002d,0x00000000,0,149,120.12997541699588,1036
00:f4:6f:9e:c6:eb,41522.807302192006,384131,,149,0x00000005,0x0000002d,0x00000000,0,149,120.14957355400111,1037
00:f4:6f:9e:c6:eb,41532.793560260005,384216,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1358316219994,1122
00:f4:6f:9e:c6:eb,41532.8137282,384217,,149,0x00000005,0x0000002d,0x00000000,0,149,130.1559995619973,1123
00:f4:6f:9e:c6:eb,41542.797453880004,384303,,149,0x00000005,0x0000002d,0x00000000,0,149,140.13972524199926,1209
00:f4:6f:9e:c6:eb,41542.817396381004,384304,,149,0x00000005,0x0000002d,0x00000000,0,149,140.15966774299886,1210
00:f4:6f:9e:c6:eb,41552.820519561,384389,,149,0x00000005,0x0000002d,0x00000000,0,149,150.16279092299374,1295
00:f4:6f:9e:c6:eb,41552.840802229,384390,,149,0x00000005,0x0000002d,0x00000000,0,149,150.18307359099708,1296
00:f4:6f:9e:c6:eb,41562.829633852,384475,,149,0x00000005,0x0000002d,0x00000000,0,149,160.17190521399607,1381
00:f4:6f:9e:c6:eb,41562.85021044801,384476,,149,0x00000005,0x0000002d,0x00000000,0,149,160.19248181000148,1382
00:f4:6f:9e:c6:eb,41572.83245042901,384562,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1747217910015,1468
00:f4:6f:9e:c6:eb,41572.852384834005,384563,,149,0x00000005,0x0000002d,0x00000000,0,149,170.1946561959994,1469
00:f4:6f:9e:c6:eb,41582.853560057,384648,,149,0x00000005,0x0000002d,0x00000000,0,149,180.19583141899784,1554
00:f4:6f:9e:c6:eb,41582.873862368004,384649,,149,0x00000005,0x0000002d,0x00000000,0,149,180.21613372999855,1555
00:f4:6f:9e:c6:eb,41592.86537209801,384734,,149,0x00000005,0x0000002d,0x00000000,0,149,190.20764346000215,1640
00:f4:6f:9e:c6:eb,41602.868563988006,384821,,149,0x00000005,0x0000002d,0x00000000,0,149,200.2108353500007,1727
00:f4:6f:9e:c6:eb,41602.888580805,384822,,149,0x00000005,0x0000002d,0x00000000,0,149,200.23085216699837,1728
00:f4:6f:9e:c6:eb,41612.876428218005,384907,,149,0x00000005,0x0000002d,0x00000000,0,149,210.21869958000025,1813
00:f4:6f:9e:c6:eb,41612.89657134,384908,,149,0x00000005,0x0000002d,0x00000000,0,149,210.23884270199778,1814
00:f4:6f:9e:c6:eb,41622.893063562005,384993,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2353349240002,1899
00:f4:6f:9e:c6:eb,41622.909368546,384994,,149,0x00000005,0x0000002d,0x00000000,0,149,220.25163990799774,1900
00:f4:6f:9e:c6:eb,41632.899694136,385080,,149,0x00000005,0x0000002d,0x00000000,0,149,230.24196549799672,1986
00:f4:6f:9e:c6:eb,41632.919630206,385081,,149,0x00000005,0x0000002d,0x00000000,0,149,230.26190156799566,1987
00:f4:6f:9e:c6:eb,41642.915351357005,385166,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2576227190002,2072
00:f4:6f:9e:c6:eb,41642.934014124,385167,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2762854859975,2073
00:f4:6f:9e:c6:eb,41652.923389215,385252,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2656605769953,2158
00:f4:6f:9e:c6:eb,41652.943209239005,385253,,149,0x00000005,0x0000002d,0x00000000,0,149,250.28548060100002,2159
00:f4:6f:9e:c6:eb,41662.928876918006,385339,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2711482800005,2245
00:f4:6f:9e:c6:eb,41662.949252507,385340,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2915238689966,2246
00:f4:6f:9e:c6:eb,41672.937275611,385425,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2795469729972,2331
00:f4:6f:9e:c6:eb,41672.95745880801,385426,,149,0x00000005,0x0000002d,0x00000000,0,149,270.29973017000157,2332
00:f4:6f:9e:c6:eb,41682.94940183301,385511,,149,0x00000005,0x0000002d,0x00000000,0,149,280.29167319500266,2417
00:f4:6f:9e:c6:eb,41682.969883695005,385512,,149,0x00000005,0x0000002d,0x00000000,0,149,280.3121550569995,2418
00:f4:6f:9e:c6:eb,41692.95998316201,385599,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3022545240019,2505
00:f4:6f:9e:c6:eb,41692.98174623401,385600,,149,0x00000005,0x0000002d,0x00000000,0,149,290.3240175960018,2506
00:f4:6f:9e:c6:eb,41702.969271048,385687,,149,0x00000005,0x0000002d,0x00000000,0,149,300.31154240999604,2593
00:f4:6f:9e:c6:eb,41702.990944397,385688,,149,0x00000005,0x0000002d,0x00000000,0,149,300.33321575899754,2594
00:f4:6f:9e:c6:eb,41712.982814117,385773,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3250854789949,2679
00:f4:6f:9e:c6:eb,41713.001885576,385774,,149,0x00000005,0x0000002d,0x00000000,0,149,310.34415693799383,2680
00:f4:6f:9e:c6:eb,41722.989548176,385860,,149,0x00000005,0x0000002d,0x00000000,0,149,320.33181953799794,2766
00:f4:6f:9e:c6:eb,41723.010627242,385861,,149,0x00000005,0x0000002d,0x00000000,0,149,320.35289860399644,2767
00:f4:6f:9e:c6:eb,41733.001582376004,385946,,149,0x00000005,0x0000002d,0x00000000,0,149,330.34385373799887,2852
00:f4:6f:9e:c6:eb,41733.022457812,385947,,149,0x00000005,0x0000002d,0x00000000,0,149,330.36472917399806,2853
00:f4:6f:9e:c6:eb,41743.018138995,386032,,149,0x00000005,0x0000002d,0x00000000,0,149,340.360410356996,2938
00:f4:6f:9e:c6:eb,41743.037843114005,386033,,149,0x00000005,0x0000002d,0x00000000,0,149,340.380114476,2939
00:f4:6f:9e:c6:eb,41752.978191278,386117,,149,0x00000005,0x0000002d,0x00000000,0,149,350.32046263999655,3023
00:f4:6f:9e:c6:eb,41753.01955463,386119,,149,0x00000005,0x0000002d,0x00000000,0,149,350.36182599199674,3025
00:f4:6f:9e:c6:eb,41753.039399435,386120,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38167079699633,3026
00:f4:6f:9e:c6:eb,41763.035396181,386205,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3776675429981,3111
00:f4:6f:9e:c6:eb,41763.057082758,386206,,149,0x00000005,0x0000002d,0x00000000,0,149,360.39935411999613,3112
00:f4:6f:9e:c6:eb,41773.043112433006,386291,,149,0x00000005,0x0000002d,0x00000000,0,149,370.38538379500096,3197
00:f4:6f:9e:c6:eb,41773.063815836,386292,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4060871979964,3198
00:f4:6f:9e:c6:eb,41783.048767983004,386378,,149,0x00000005,0x0000002d,0x00000000,0,149,380.3910393449987,3284
00:f4:6f:9e:c6:eb,41783.068167292,386379,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4104386539984,3285
00:f4:6f:9e:c6:eb,41793.054736981,386464,,149,0x00000005,0x0000002d,0x00000000,0,149,390.39700834299583,3370
00:f4:6f:9e:c6:eb,41793.074507814,386465,,149,0x00000005,0x0000002d,0x00000000,0,149,390.41677917599736,3371
00:f4:6f:9e:c6:eb,41803.074240338006,386550,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41651170000114,3456
00:f4:6f:9e:c6:eb,41803.095785867,386551,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4380572289956,3457
00:f4:6f:9e:c6:eb,41813.077274378,386637,,149,0x00000005,0x0000002d,0x00000000,0,149,410.4195457399983,3543
00:f4:6f:9e:c6:eb,41813.09853111901,386638,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44080248100363,3544
00:f4:6f:9e:c6:eb,41823.093566645,386723,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4358380069971,3629
00:f4:6f:9e:c6:eb,41823.11416957901,386724,,149,0x00000005,0x0000002d,0x00000000,0,149,420.45644094100135,3630
00:f4:6f:9e:c6:eb,41833.101472121,386809,,149,0x00000005,0x0000002d,0x00000000,0,149,430.44374348299607,3715
00:f4:6f:9e:c6:eb,41833.121291289004,386810,,149,0x00000005,0x0000002d,0x00000000,0,149,430.46356265099894,3716
00:f4:6f:9e:c6:eb,41843.107519566,386896,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4497909279962,3802
00:f4:6f:9e:c6:eb,41843.127574872,386897,,149,0x00000005,0x0000002d,0x00000000,0,149,440.46984623399476,3803
00:f4:6f:9e:c6:eb,41853.12044352401,386982,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4627148860018,3888
00:f4:6f:9e:c6:eb,41853.141305194,386983,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4835765559983,3889
00:f4:6f:9e:c6:eb,41863.129526219,387068,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4717975809981,3974
00:f4:6f:9e:c6:eb,41863.150221245,387069,,149,0x00000005,0x0000002d,0x00000000,0,149,460.49249260699435,3975
00:f4:6f:9e:c6:eb,41873.14344510301,387155,,149,0x00000005,0x0000002d,0x00000000,0,149,470.48571646500204,4061
00:f4:6f:9e:c6:eb,41873.165431142006,387156,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5077025040009,4062
00:f4:6f:9e:c6:eb,41883.149441182,387241,,149,0x00000005,0x0000002d,0x00000000,0,149,480.491712543997,4147
00:f4:6f:9e:c6:eb,41883.170593314004,387242,,149,0x00000005,0x0000002d,0x00000000,0,149,480.51286467599857,4148
00:f4:6f:9e:c6:eb,41893.157311107,387327,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4995824689977,4233
00:f4:6f:9e:c6:eb,41893.177277475,387328,,149,0x00000005,0x0000002d,0x00000000,0,149,490.51954883699364,4234
00:f4:6f:9e:c6:eb,41903.171862741,387414,,149,0x00000005,0x0000002d,0x00000000,0,149,500.51413410299574,4320
00:f4:6f:9e:c6:eb,41903.20021830901,387415,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54248967100284,4321
00:f4:6f:9e:c6:eb,41913.17318953,387500,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5154608919984,4406
00:f4:6f:9e:c6:eb,41913.193153470005,387501,,149,0x00000005,0x0000002d,0x00000000,0,149,510.535424832,4407
00:f4:6f:9e:c6:eb,41923.18570576401,387586,,149,0x00000005,0x0000002d,0x00000000,0,149,520.527977126003,4492
00:f4:6f:9e:c6:eb,41923.205296273,387587,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5475676349961,4493
00:f4:6f:9e:c6:eb,41933.192787491,387673,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5350588529982,4579
00:f4:6f:9e:c6:eb,41933.21543832301,387674,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5577096850029,4580
00:f4:6f:9e:c6:eb,41943.205478945005,387759,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5477503069997,4665
00:f4:6f:9e:c6:eb,41943.225589887006,387760,,149,0x00000005,0x0000002d,0x00000000,0,149,540.567861249001,4666
00:f4:6f:9e:c6:eb,41953.212257971005,387845,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5545293329997,4751
00:f4:6f:9e:c6:eb,41953.230658448,387846,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5729298099977,4752
00:f4:6f:9e:c6:eb,41963.227846837006,387932,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5701181990007,4838
00:f4:6f:9e:c6:eb,41963.242061433004,387933,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5843327949988,4839
00:f4:6f:9e:c6:eb,41973.234006065,388018,,149,0x00000005,0x0000002d,0x00000000,0,149,570.576277426997,4924
00:f4:6f:9e:c6:eb,41973.25429210401,388019,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5965634660024,4925
00:f4:6f:9e:c6:eb,41983.246714932,388104,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5889862939948,5010
00:f4:6f:9e:c6:eb,41983.266217657,388105,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6084890189959,5011
00:f4:6f:9e:c6:eb,41993.252547428005,388191,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5948187899994,5097
00:f4:6f:9e:c6:eb,41993.276317486,388192,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6185888479959,5098
