wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,59100.911957079006,557423,,149,0x00000005,0x0000002d,0x00000000,0,149,300.32134087300074,3906
00:f4:6f:9e:c6:eb,59100.93278024901,557424,,149,0x00000005,0x0000002d,0x00000000,0,149,300.3421640430024,3907
00:f4:6f:9e:c6:eb,59110.92524983601,557552,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3346336300019,4035
00:f4:6f:9e:c6:eb,59110.937182127,557553,,149,0x00000005,0x0000002d,0x00000000,0,149,310.3465659209978,4036
00:f4:6f:9e:c6:eb,59120.926158427006,557681,,149,0x00000005,0x0000002d,0x00000000,0,149,320.33554222100065,4164
00:f4:6f:9e:c6:eb,59120.94616875901,557682,,149,0x00000005,0x0000002d,0x00000000,0,149,320.3555525530028,4165
00:f4:6f:9e:c6:eb,59130.937286297005,557811,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3466700909994,4294
00:f4:6f:9e:c6:eb,59130.957338357,557812,,149,0x00000005,0x0000002d,0x00000000,0,149,330.3667221509968,4295
00:f4:6f:9e:c6:eb,59140.954265403,557941,,149,0x00000005,0x0000002d,0x00000000,0,149,340.36364919699554,4424
00:f4:6f:9e:c6:eb,59140.972683101005,557942,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3820668949993,4425
00:f4:6f:9e:c6:eb,59150.975563005,558071,,149,0x00000005,0x0000002d,0x00000000,0,149,350.38494679899304,4554
00:f4:6f:9e:c6:eb,59150.99793585201,558072,,149,0x00000005,0x0000002d,0x00000000,0,149,350.40731964600127,4555
00:f4:6f:9e:c6:eb,59160.966879928,558200,,149,0x00000005,0x0000002d,0x00000000,0,149,360.37626372199156,4683
00:f4:6f:9e:c6:eb,59160.986592625,558201,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3959764189931,4684
00:f4:6f:9e:c6:eb,59170.980197963,558330,,149,0x00000005,0x0000002d,0x00000000,0,149,370.3895817569937,4813
00:f4:6f:9e:c6:eb,59171.00079793201,558331,,149,0x00000005,0x0000002d,0x00000000,0,149,370.4101817260016,4814
00:f4:6f:9e:c6:eb,59180.99337287101,558463,,149,0x00000005,0x0000002d,0x00000000,0,149,380.40275666500384,4946
00:f4:6f:9e:c6:eb,59181.012858339,558464,,149,0x00000005,0x0000002d,0x00000000,0,149,380.4222421329978,4947
00:f4:6f:9e:c6:eb,59191.00588021,558593,,149,0x00000005,0x0000002d,0x00000000,0,149,390.41526400399744,5076
00:f4:6f:9e:c6:eb,59191.025766573,558594,,149,0x00000005,0x0000002d,0x00000000,0,149,390.4351503669968,5077
00:f4:6f:9e:c6:eb,59201.007476406005,558722,,149,0x00000005,0x0000002d,0x00000000,0,149,400.41686019999906,5205
00:f4:6f:9e:c6:eb,59201.02785381101,558723,,149,0x00000005,0x0000002d,0x00000000,0,149,400.4372376050014,5206
00:f4:6f:9e:c6:eb,59211.017560682005,558853,,149,0x00000005,0x0000002d,0x00000000,0,149,410.42694447599933,5336
00:f4:6f:9e:c6:eb,59211.038510531005,558854,,149,0x00000005,0x0000002d,0x00000000,0,149,410.44789432499965,5337
00:f4:6f:9e:c6:eb,59221.035267098,558985,,149,0x00000005,0x0000002d,0x00000000,0,149,420.44465089199366,5468
00:f4:6f:9e:c6:eb,59221.055663292005,558986,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4650470859997,5469
00:f4:6f:9e:c6:eb,59231.049107830004,559114,,149,0x00000005,0x0000002d,0x00000000,0,149,430.45849162399827,5597
00:f4:6f:9e:c6:eb,59231.070475638,559115,,149,0x00000005,0x0000002d,0x00000000,0,149,430.47985943199456,5598
00:f4:6f:9e:c6:eb,59241.05516819101,559247,,149,0x00000005,0x0000002d,0x00000000,0,149,440.4645519850019,5730
00:f4:6f:9e:c6:eb,59241.07555073101,559248,,149,0x00000005,0x0000002d,0x00000000,0,149,440.48493452500406,5731
00:f4:6f:9e:c6:eb,59251.063321428,559379,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4727052219969,5862
00:f4:6f:9e:c6:eb,59251.093832972,559380,,149,0x00000005,0x0000002d,0x00000000,0,149,450.5032167659956,5863
00:f4:6f:9e:c6:eb,59261.078513996006,559512,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4878977900007,5995
00:f4:6f:9e:c6:eb,59261.098138170004,559513,,149,0x00000005,0x0000002d,0x00000000,0,149,460.50752196399844,5996
00:f4:6f:9e:c6:eb,59271.094016024006,559643,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5033998180006,6126
00:f4:6f:9e:c6:eb,59271.116295888,559644,,149,0x00000005,0x0000002d,0x00000000,0,149,470.5256796819958,6127
00:f4:6f:9e:c6:eb,59281.097736775,559774,,149,0x00000005,0x0000002d,0x00000000,0,149,480.50712056899647,6257
00:f4:6f:9e:c6:eb,59281.118133064,559775,,149,0x00000005,0x0000002d,0x00000000,0,149,480.5275168579974,6258
00:f4:6f:9e:c6:eb,59291.111205026005,559905,,149,0x00000005,0x0000002d,0x00000000,0,149,490.52058881999983,6388
00:f4:6f:9e:c6:eb,59291.13142957601,559906,,149,0x00000005,0x0000002d,0x00000000,0,149,490.5408133700039,6389
00:f4:6f:9e:c6:eb,59301.118796253,560036,,149,0x00000005,0x0000002d,0x00000000,0,149,500.52818004699657,6519
00:f4:6f:9e:c6:eb,59301.13872327901,560037,,149,0x00000005,0x0000002d,0x00000000,0,149,500.54810707300203,6520
00:f4:6f:9e:c6:eb,59311.133109562004,560166,,149,0x00000005,0x0000002d,0x00000000,0,149,510.5424933559989,6649
00:f4:6f:9e:c6:eb,59311.1528787,560167,,149,0x00000005,0x0000002d,0x00000000,0,149,510.56226249399333,6650
00:f4:6f:9e:c6:eb,59321.139099634005,560298,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5484834279996,6781
00:f4:6f:9e:c6:eb,59321.15893408101,560299,,149,0x00000005,0x0000002d,0x00000000,0,149,520.5683178750041,6782
00:f4:6f:9e:c6:eb,59331.161112764006,560430,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5704965580007,6913
00:f4:6f:9e:c6:eb,59331.18132067,560431,,149,0x00000005,0x0000002d,0x00000000,0,149,530.5907044639971,6914
00:f4:6f:9e:c6:eb,59341.16164498601,560559,,149,0x00000005,0x0000002d,0x00000000,0,149,540.571028780003,7042
00:f4:6f:9e:c6:eb,59341.182008702,560560,,149,0x00000005,0x0000002d,0x00000000,0,149,540.5913924959968,7043
00:f4:6f:9e:c6:eb,59351.168026406005,560689,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5774101999996,7172
00:f4:6f:9e:c6:eb,59351.187564484004,560690,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5969482779983,7173
00:f4:6f:9e:c6:eb,59361.180873407,560819,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5902572009945,7302
00:f4:6f:9e:c6:eb,59361.200238786005,560820,,149,0x00000005,0x0000002d,0x00000000,0,149,560.6096225799993,7303
00:f4:6f:9e:c6:eb,59371.190764202,560950,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6001479959959,7433
00:f4:6f:9e:c6:eb,59371.210607657005,560951,,149,0x00000005,0x0000002d,0x00000000,0,149,570.6199914509998,7434
00:f4:6f:9e:c6:eb,59381.201734947004,561080,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6111187409988,7563
00:f4:6f:9e:c6:eb,59381.221225227004,561081,,149,0x00000005,0x0000002d,0x00000000,0,149,580.6306090209982,7564
00:f4:6f:9e:c6:eb,59391.21176542601,561210,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6211492200018,7693
00:f4:6f:9e:c6:eb,59391.231027869006,561211,,149,0x00000005,0x0000002d,0x00000000,0,149,590.6404116630001,7694
