wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,42784.000853542006,395125,,149,0x00000005,0x0000002d,0x00000000,0,149,180.16661286500312,1554
00:f4:6f:9e:c6:eb,42784.02380964401,395126,,149,0x00000005,0x0000002d,0x00000000,0,149,180.18956896700547,1555
00:f4:6f:9e:c6:eb,42794.009675710004,395211,,149,0x00000005,0x0000002d,0x00000000,0,149,190.17543503300112,1640
00:f4:6f:9e:c6:eb,42794.029481374004,395212,,149,0x00000005,0x0000002d,0x00000000,0,149,190.19524069700128,1641
00:f4:6f:9e:c6:eb,42804.02336533,395298,,149,0x00000005,0x0000002d,0x00000000,0,149,200.18912465299945,1727
00:f4:6f:9e:c6:eb,42804.043092205,395299,,149,0x00000005,0x0000002d,0x00000000,0,149,200.20885152799747,1728
00:f4:6f:9e:c6:eb,42814.025931228,395384,,149,0x00000005,0x0000002d,0x00000000,0,149,210.19169055100065,1813
00:f4:6f:9e:c6:eb,42814.046682331005,395385,,149,0x00000005,0x0000002d,0x00000000,0,149,210.21244165400276,1814
00:f4:6f:9e:c6:eb,42824.041541105,395470,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2073004279955,1899
00:f4:6f:9e:c6:eb,42824.05966066901,395471,,149,0x00000005,0x0000002d,0x00000000,0,149,220.2254199920062,1900
00:f4:6f:9e:c6:eb,42834.044443291,395557,,149,0x00000005,0x0000002d,0x00000000,0,149,230.21020261399826,1986
00:f4:6f:9e:c6:eb,42834.063154736,395558,,149,0x00000005,0x0000002d,0x00000000,0,149,230.2289140590001,1987
00:f4:6f:9e:c6:eb,42844.055439078,395643,,149,0x00000005,0x0000002d,0x00000000,0,149,240.22119840099913,2072
00:f4:6f:9e:c6:eb,42844.075871224006,395644,,149,0x00000005,0x0000002d,0x00000000,0,149,240.2416305470033,2073
00:f4:6f:9e:c6:eb,42854.064427565005,395729,,149,0x00000005,0x0000002d,0x00000000,0,149,250.2301868880022,2158
00:f4:6f:9e:c6:eb,42854.08589327,395730,,149,0x00000005,0x0000002d,0x00000000,0,149,250.25165259299683,2159
00:f4:6f:9e:c6:eb,42864.070565382004,395816,,149,0x00000005,0x0000002d,0x00000000,0,149,260.2363247050016,2245
00:f4:6f:9e:c6:eb,42864.090930152,395817,,149,0x00000005,0x0000002d,0x00000000,0,149,260.256689474998,2246
00:f4:6f:9e:c6:eb,42874.079378193004,395902,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2451375160017,2331
00:f4:6f:9e:c6:eb,42874.101855035,395903,,149,0x00000005,0x0000002d,0x00000000,0,149,270.2676143579956,2332
00:f4:6f:9e:c6:eb,42884.086267853,396028,,149,0x00000005,0x0000002d,0x00000000,0,149,280.2520271760004,2457
00:f4:6f:9e:c6:eb,42884.11858284401,396029,,149,0x00000005,0x0000002d,0x00000000,0,149,280.28434216700407,2458
00:f4:6f:9e:c6:eb,42894.089101563004,396159,,149,0x00000005,0x0000002d,0x00000000,0,149,290.25486088600155,2588
00:f4:6f:9e:c6:eb,42894.113245161,396160,,149,0x00000005,0x0000002d,0x00000000,0,149,290.2790044840003,2589
00:f4:6f:9e:c6:eb,42904.11317495401,396274,,149,0x00000005,0x0000002d,0x00000000,0,149,300.27893427700474,2703
00:f4:6f:9e:c6:eb,42914.122093169004,396360,,149,0x00000005,0x0000002d,0x00000000,0,149,310.28785249200155,2789
00:f4:6f:9e:c6:eb,42914.139276422,396361,,149,0x00000005,0x0000002d,0x00000000,0,149,310.30503574499744,2790
00:f4:6f:9e:c6:eb,42924.144557171,396448,,149,0x00000005,0x0000002d,0x00000000,0,149,320.31031649399665,2877
00:f4:6f:9e:c6:eb,42934.133277357,396533,,149,0x00000005,0x0000002d,0x00000000,0,149,330.2990366800004,2962
00:f4:6f:9e:c6:eb,42934.153597416,396534,,149,0x00000005,0x0000002d,0x00000000,0,149,330.31935673899716,2963
00:f4:6f:9e:c6:eb,42944.147434442006,396619,,149,0x00000005,0x0000002d,0x00000000,0,149,340.31319376500323,3048
00:f4:6f:9e:c6:eb,42944.167036914005,396620,,149,0x00000005,0x0000002d,0x00000000,0,149,340.3327962370022,3049
00:f4:6f:9e:c6:eb,42954.150949836,396706,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3167091590003,3135
00:f4:6f:9e:c6:eb,42954.171295063,396707,,149,0x00000005,0x0000002d,0x00000000,0,149,350.3370543860001,3136
00:f4:6f:9e:c6:eb,42964.162405267,396792,,149,0x00000005,0x0000002d,0x00000000,0,149,360.3281645899988,3221
00:f4:6f:9e:c6:eb,42964.18791084301,396793,,149,0x00000005,0x0000002d,0x00000000,0,149,360.35367016600503,3222
00:f4:6f:9e:c6:eb,42974.169222802004,396878,,149,0x00000005,0x0000002d,0x00000000,0,149,370.33498212500126,3307
00:f4:6f:9e:c6:eb,42974.190551897,396879,,149,0x00000005,0x0000002d,0x00000000,0,149,370.35631121999904,3308
00:f4:6f:9e:c6:eb,42984.175493754,396965,,149,0x00000005,0x0000002d,0x00000000,0,149,380.34125307700015,3394
00:f4:6f:9e:c6:eb,42984.199134491006,396966,,149,0x00000005,0x0000002d,0x00000000,0,149,380.36489381400315,3395
00:f4:6f:9e:c6:eb,42994.19158182901,397051,,149,0x00000005,0x0000002d,0x00000000,0,149,390.35734115200466,3480
00:f4:6f:9e:c6:eb,42994.212855139005,397052,,149,0x00000005,0x0000002d,0x00000000,0,149,390.3786144620026,3481
00:f4:6f:9e:c6:eb,43004.194590194005,397137,,149,0x00000005,0x0000002d,0x00000000,0,149,400.36034951700276,3566
00:f4:6f:9e:c6:eb,43004.215140075,397138,,149,0x00000005,0x0000002d,0x00000000,0,149,400.3808993979983,3567
00:f4:6f:9e:c6:eb,43014.196960177,397224,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3627195000008,3653
00:f4:6f:9e:c6:eb,43014.223691225,397225,,149,0x00000005,0x0000002d,0x00000000,0,149,410.3894505479984,3654
00:f4:6f:9e:c6:eb,43024.216117957,397310,,149,0x00000005,0x0000002d,0x00000000,0,149,420.3818772800005,3739
00:f4:6f:9e:c6:eb,43024.234929557,397311,,149,0x00000005,0x0000002d,0x00000000,0,149,420.4006888799995,3740
00:f4:6f:9e:c6:eb,43034.22374139901,397396,,149,0x00000005,0x0000002d,0x00000000,0,149,430.3895007220053,3825
00:f4:6f:9e:c6:eb,43034.251304012,397397,,149,0x00000005,0x0000002d,0x00000000,0,149,430.4170633350004,3826
00:f4:6f:9e:c6:eb,43044.226478648,397483,,149,0x00000005,0x0000002d,0x00000000,0,149,440.3922379709984,3912
00:f4:6f:9e:c6:eb,43044.246727351005,397484,,149,0x00000005,0x0000002d,0x00000000,0,149,440.41248667400214,3913
00:f4:6f:9e:c6:eb,43054.243278995,397569,,149,0x00000005,0x0000002d,0x00000000,0,149,450.40903831800097,3998
00:f4:6f:9e:c6:eb,43054.263130484,397570,,149,0x00000005,0x0000002d,0x00000000,0,149,450.4288898070008,3999
00:f4:6f:9e:c6:eb,43064.250226215,397655,,149,0x00000005,0x0000002d,0x00000000,0,149,460.4159855379985,4084
00:f4:6f:9e:c6:eb,43064.27017432,397656,,149,0x00000005,0x0000002d,0x00000000,0,149,460.43593364299886,4085
00:f4:6f:9e:c6:eb,43074.25513107901,397742,,149,0x00000005,0x0000002d,0x00000000,0,149,470.42089040200517,4171
00:f4:6f:9e:c6:eb,43074.27492774901,397743,,149,0x00000005,0x0000002d,0x00000000,0,149,470.44068707200495,4172
00:f4:6f:9e:c6:eb,43084.263275369005,397828,,149,0x00000005,0x0000002d,0x00000000,0,149,480.42903469200246,4257
00:f4:6f:9e:c6:eb,43084.28589374,397829,,149,0x00000005,0x0000002d,0x00000000,0,149,480.45165306299896,4258
00:f4:6f:9e:c6:eb,43094.279834439,397914,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4455937620005,4343
00:f4:6f:9e:c6:eb,43094.299515055005,397915,,149,0x00000005,0x0000002d,0x00000000,0,149,490.4652743780025,4344
00:f4:6f:9e:c6:eb,43104.28245984801,398001,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4482191710049,4430
00:f4:6f:9e:c6:eb,43104.300610912,398002,,149,0x00000005,0x0000002d,0x00000000,0,149,500.4663702350008,4431
00:f4:6f:9e:c6:eb,43114.289179833,398087,,149,0x00000005,0x0000002d,0x00000000,0,149,510.45493915599945,4516
00:f4:6f:9e:c6:eb,43114.310054944006,398088,,149,0x00000005,0x0000002d,0x00000000,0,149,510.47581426700344,4517
00:f4:6f:9e:c6:eb,43124.299376916,398189,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4651362389995,4618
00:f4:6f:9e:c6:eb,43124.316013015,398190,,149,0x00000005,0x0000002d,0x00000000,0,149,520.4817723379965,4619
00:f4:6f:9e:c6:eb,43134.308952122,398320,,149,0x00000005,0x0000002d,0x00000000,0,149,530.4747114450001,4749
00:f4:6f:9e:c6:eb,43134.323618228,398321,,149,0x00000005,0x0000002d,0x00000000,0,149,530.489377550999,4750
00:f4:6f:9e:c6:eb,43144.31317917901,398453,,149,0x00000005,0x0000002d,0x00000000,0,149,540.4789385020049,4882
00:f4:6f:9e:c6:eb,43144.333827035,398454,,149,0x00000005,0x0000002d,0x00000000,0,149,540.499586357997,4883
00:f4:6f:9e:c6:eb,43154.327787586,398549,,149,0x00000005,0x0000002d,0x00000000,0,149,550.4935469089978,4978
00:f4:6f:9e:c6:eb,43154.347266950004,398550,,149,0x00000005,0x0000002d,0x00000000,0,149,550.5130262730017,4979
00:f4:6f:9e:c6:eb,43164.329458434004,398636,,149,0x00000005,0x0000002d,0x00000000,0,149,560.4952177570012,5065
00:f4:6f:9e:c6:eb,43164.350166055,398637,,149,0x00000005,0x0000002d,0x00000000,0,149,560.5159253780002,5066
00:f4:6f:9e:c6:eb,43174.344219351005,398722,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5099786740029,5151
00:f4:6f:9e:c6:eb,43174.364865469004,398723,,149,0x00000005,0x0000002d,0x00000000,0,149,570.5306247920016,5152
00:f4:6f:9e:c6:eb,43184.346409546,398824,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5121688689978,5253
00:f4:6f:9e:c6:eb,43184.375569747004,398825,,149,0x00000005,0x0000002d,0x00000000,0,149,580.5413290700017,5254
00:f4:6f:9e:c6:eb,43194.356001606,398955,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5217609289975,5384
00:f4:6f:9e:c6:eb,43194.39308316901,398956,,149,0x00000005,0x0000002d,0x00000000,0,149,590.5588424920061,5385
