wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,wlan.tag.length,length,time_difference,seq_difference
00:f4:6f:9e:c6:eb,63275.22212252101,596903,,149,0x00000005,0x0000002d,0x00000000,0,101,149,270.3129941770021,2375
00:f4:6f:9e:c6:eb,63285.215743439,596988,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.30661509499623,2460
00:f4:6f:9e:c6:eb,63285.23436904,596989,,149,0x00000005,0x0000002d,0x00000000,0,101,149,280.3252406959946,2461
00:f4:6f:9e:c6:eb,63295.225853804004,597075,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.31672545999754,2547
00:f4:6f:9e:c6:eb,63295.246014884004,597076,,149,0x00000005,0x0000002d,0x00000000,0,101,149,290.33688653999707,2548
00:f4:6f:9e:c6:eb,63305.235661218,597160,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.32653287399444,2632
00:f4:6f:9e:c6:eb,63305.255595261006,597161,,149,0x00000005,0x0000002d,0x00000000,0,101,149,300.3464669169989,2633
00:f4:6f:9e:c6:eb,63315.243305865,597246,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.33417752099194,2718
00:f4:6f:9e:c6:eb,63315.263619704005,597247,,149,0x00000005,0x0000002d,0x00000000,0,101,149,310.35449135999806,2719
00:f4:6f:9e:c6:eb,63325.291375148,597333,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.38224680399435,2805
00:f4:6f:9e:c6:eb,63325.310455663,597334,,149,0x00000005,0x0000002d,0x00000000,0,101,149,320.4013273189921,2806
00:f4:6f:9e:c6:eb,63335.278768368,597418,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.36964002399327,2890
00:f4:6f:9e:c6:eb,63335.29860696601,597419,,149,0x00000005,0x0000002d,0x00000000,0,101,149,330.3894786220044,2891
00:f4:6f:9e:c6:eb,63345.282989528,597504,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.37386118399445,2976
00:f4:6f:9e:c6:eb,63345.302794512005,597505,,149,0x00000005,0x0000002d,0x00000000,0,101,149,340.39366616799816,2977
00:f4:6f:9e:c6:eb,63355.300678748,597591,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.39155040399055,3063
00:f4:6f:9e:c6:eb,63355.322178537004,597592,,149,0x00000005,0x0000002d,0x00000000,0,101,149,350.4130501929976,3064
00:f4:6f:9e:c6:eb,63365.331950988,597676,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.42282264399546,3148
00:f4:6f:9e:c6:eb,63365.350709932005,597677,,149,0x00000005,0x0000002d,0x00000000,0,101,149,360.44158158799837,3149
00:f4:6f:9e:c6:eb,63375.302432367,597762,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.39330402299674,3234
00:f4:6f:9e:c6:eb,63375.322937399,597763,,149,0x00000005,0x0000002d,0x00000000,0,101,149,370.4138090549968,3235
00:f4:6f:9e:c6:eb,63385.31828840101,597849,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.40916005700274,3321
00:f4:6f:9e:c6:eb,63385.339547305004,597850,,149,0x00000005,0x0000002d,0x00000000,0,101,149,380.4304189609975,3322
00:f4:6f:9e:c6:eb,63395.329515323,597935,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.4203869789926,3407
00:f4:6f:9e:c6:eb,63395.348925008,597936,,149,0x00000005,0x0000002d,0x00000000,0,101,149,390.43979666399537,3408
00:f4:6f:9e:c6:eb,63405.342032837005,598021,,149,0x00000005,0x0000002d,0x00000000,0,101,149,400.4329044929982,3493
00:f4:6f:9e:c6:eb,63415.347287283,598108,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.4381589389959,3580
00:f4:6f:9e:c6:eb,63415.369218769,598109,,149,0x00000005,0x0000002d,0x00000000,0,101,149,410.46009042499645,3581
00:f4:6f:9e:c6:eb,63425.362052549004,598194,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.45292420499754,3666
00:f4:6f:9e:c6:eb,63425.384489065,598195,,149,0x00000005,0x0000002d,0x00000000,0,101,149,420.4753607209932,3667
00:f4:6f:9e:c6:eb,63435.374154395,598280,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.4650260509952,3752
00:f4:6f:9e:c6:eb,63435.39454240101,598281,,149,0x00000005,0x0000002d,0x00000000,0,101,149,430.48541405700234,3753
00:f4:6f:9e:c6:eb,63445.391479634,598367,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.4823512899966,3839
00:f4:6f:9e:c6:eb,63445.419693938,598368,,149,0x00000005,0x0000002d,0x00000000,0,101,149,440.5105655939915,3840
00:f4:6f:9e:c6:eb,63455.420166463,598453,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5110381189952,3925
00:f4:6f:9e:c6:eb,63455.438591702004,598454,,149,0x00000005,0x0000002d,0x00000000,0,101,149,450.5294633579979,3926
00:f4:6f:9e:c6:eb,63465.410018858,598539,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.5008905139912,4011
00:f4:6f:9e:c6:eb,63465.431074145,598540,,149,0x00000005,0x0000002d,0x00000000,0,101,149,460.52194580099604,4012
00:f4:6f:9e:c6:eb,63475.42100920901,598626,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.5118808650004,4098
00:f4:6f:9e:c6:eb,63475.440255713,598627,,149,0x00000005,0x0000002d,0x00000000,0,101,149,470.53112736899493,4099
00:f4:6f:9e:c6:eb,63485.41415510901,598742,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.50502676500037,4214
00:f4:6f:9e:c6:eb,63485.434435453,598743,,149,0x00000005,0x0000002d,0x00000000,0,101,149,480.5253071089901,4215
00:f4:6f:9e:c6:eb,63495.432026153,598833,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.52289780899446,4305
00:f4:6f:9e:c6:eb,63495.451686381006,598834,,149,0x00000005,0x0000002d,0x00000000,0,101,149,490.54255803699925,4306
00:f4:6f:9e:c6:eb,63505.450131754005,598920,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.54100340999867,4392
00:f4:6f:9e:c6:eb,63505.470060785,598921,,149,0x00000005,0x0000002d,0x00000000,0,101,149,500.5609324409961,4393
00:f4:6f:9e:c6:eb,63515.454368702005,599006,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5452403579984,4478
00:f4:6f:9e:c6:eb,63515.47465182601,599007,,149,0x00000005,0x0000002d,0x00000000,0,101,149,510.5655234820006,4479
00:f4:6f:9e:c6:eb,63525.473364271005,599092,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5642359269987,4564
00:f4:6f:9e:c6:eb,63525.49286314,599093,,149,0x00000005,0x0000002d,0x00000000,0,101,149,520.5837347959969,4565
00:f4:6f:9e:c6:eb,63535.47742053,599179,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5682921859916,4651
00:f4:6f:9e:c6:eb,63535.49773681601,599180,,149,0x00000005,0x0000002d,0x00000000,0,101,149,530.5886084720041,4652
00:f4:6f:9e:c6:eb,63545.486979869005,599265,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5778515249986,4737
00:f4:6f:9e:c6:eb,63545.50735332601,599266,,149,0x00000005,0x0000002d,0x00000000,0,101,149,540.5982249820008,4738
00:f4:6f:9e:c6:eb,63555.499515307005,599350,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.5903869629983,4822
00:f4:6f:9e:c6:eb,63555.52033452201,599351,,149,0x00000005,0x0000002d,0x00000000,0,101,149,550.6112061780004,4823
00:f4:6f:9e:c6:eb,63565.52141237401,599437,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6122840300013,4909
00:f4:6f:9e:c6:eb,63565.543809588,599438,,149,0x00000005,0x0000002d,0x00000000,0,101,149,560.6346812439951,4910
00:f4:6f:9e:c6:eb,63575.52078355101,599523,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.6116552070016,4995
00:f4:6f:9e:c6:eb,63575.54200509101,599524,,149,0x00000005,0x0000002d,0x00000000,0,101,149,570.632876747004,4996
00:f4:6f:9e:c6:eb,63585.524703685005,599645,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6155753409985,5117
00:f4:6f:9e:c6:eb,63585.54549510601,599646,,149,0x00000005,0x0000002d,0x00000000,0,101,149,580.6363667620026,5118
00:f4:6f:9e:c6:eb,63595.542583979004,599759,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6334556349975,5231
00:f4:6f:9e:c6:eb,63595.563229736006,599760,,149,0x00000005,0x0000002d,0x00000000,0,101,149,590.6541013919996,5232
