wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,18184.006577238,465465,,158,0x00000005,0x0000002d,0x00000000,0,158,180.37384672700136,4631
84:2e:27:6b:53:df,18193.901707458997,465705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26897694799845,4871
84:2e:27:6b:53:df,18193.903115832,465706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2703853210005,4872
84:2e:27:6b:53:df,18193.904618010998,465707,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27188749999914,4873
84:2e:27:6b:53:df,18193.918510079,465708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28577956799927,4874
84:2e:27:6b:53:df,18193.920024814997,465709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28729430399835,4875
84:2e:27:6b:53:df,18193.921501458,465710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28877094700147,4876
84:2e:27:6b:53:df,18193.922875808,465711,,158,0x00000005,0x0000002d,0x00000000,0,158,190.29014529699998,4877
84:2e:27:6b:53:df,18203.918298263998,465959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28556775299876,5125
84:2e:27:6b:53:df,18203.919558231,465960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28682771999956,5126
84:2e:27:6b:53:df,18203.921037901,465961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28830739000114,5127
84:2e:27:6b:53:df,18203.938552598,465963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3058220870007,5129
84:2e:27:6b:53:df,18203.939946475,465964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.30721596399962,5130
84:2e:27:6b:53:df,18203.941339614998,465965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3086091039986,5131
84:2e:27:6b:53:df,18203.942655345,465966,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3099248340004,5132
84:2e:27:6b:53:df,18213.926466781,466215,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2937362699995,5381
84:2e:27:6b:53:df,18213.927870569998,466216,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2951400589991,5382
84:2e:27:6b:53:df,18213.929267328,466217,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29653681700074,5383
84:2e:27:6b:53:df,18213.930593479,466218,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29786296800012,5384
84:2e:27:6b:53:df,18213.946316632,466219,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.3135861209994,5385
84:2e:27:6b:53:df,18213.947691862,466220,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3149613509995,5386
84:2e:27:6b:53:df,18213.949142128997,466221,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3164116179978,5387
84:2e:27:6b:53:df,18213.950470827,466222,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3177403160007,5388
84:2e:27:6b:53:df,18223.941759516,466472,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30902900500223,5638
84:2e:27:6b:53:df,18223.943047948,466473,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.31031743700078,5639
84:2e:27:6b:53:df,18223.944469705,466474,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.31173919399953,5640
84:2e:27:6b:53:df,18223.945800768,466475,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31307025700153,5641
84:2e:27:6b:53:df,18223.96403716,466477,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3313066490009,5643
84:2e:27:6b:53:df,18223.965375076998,466478,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33264456599863,5644
84:2e:27:6b:53:df,18223.966715895,466479,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3339853840007,5645
84:2e:27:6b:53:df,18233.954178968,466727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32144845700168,5893
84:2e:27:6b:53:df,18233.955407919,466728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32267740799944,5894
84:2e:27:6b:53:df,18233.956930998,466729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32420048700078,5895
84:2e:27:6b:53:df,18233.958248182,466730,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32551767100085,5896
84:2e:27:6b:53:df,18233.975084816,466731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.3423543050012,5897
84:2e:27:6b:53:df,18233.976456346998,466732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.34372583599907,5898
84:2e:27:6b:53:df,18233.977851425,466733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3451209140003,5899
84:2e:27:6b:53:df,18233.979202689,466734,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3464721780001,5900
84:2e:27:6b:53:df,18243.959079254997,466984,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3263487439981,6150
84:2e:27:6b:53:df,18243.960507977998,466985,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32777746699867,6151
84:2e:27:6b:53:df,18243.962091191,466986,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3293606799998,6152
84:2e:27:6b:53:df,18243.963509186997,466987,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33077867599786,6153
84:2e:27:6b:53:df,18243.979089728,466988,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.346359217001,6154
84:2e:27:6b:53:df,18243.980486004,466989,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34775549299957,6155
84:2e:27:6b:53:df,18243.981985017,466990,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34925450599985,6156
84:2e:27:6b:53:df,18243.983336833997,466991,,158,0x00000005,0x0000002d,0x00000000,0,158,240.35060632299792,6157
84:2e:27:6b:53:df,18253.992975803998,467244,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.36024529299902,6410
84:2e:27:6b:53:df,18253.994435718996,467245,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.36170520799715,6411
84:2e:27:6b:53:df,18253.995812868998,467246,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3630823579988,6412
84:2e:27:6b:53:df,18253.997179635,467247,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3644491240011,6413
84:2e:27:6b:53:df,18263.979192613,467498,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.34646210199935,6664
84:2e:27:6b:53:df,18263.982523152998,467499,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34979264199865,6665
84:2e:27:6b:53:df,18263.983917661,467500,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35118715000135,6666
84:2e:27:6b:53:df,18263.986498655,467501,,158,0x00000005,0x0000002d,0x00000000,0,158,260.35376814399933,6667
84:2e:27:6b:53:df,18264.000202368,467502,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.36747185700006,6668
84:2e:27:6b:53:df,18264.002083093997,467503,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.36935258299854,6669
84:2e:27:6b:53:df,18264.006249668,467504,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3735191570013,6670
84:2e:27:6b:53:df,18264.007579023,467505,,158,0x00000005,0x0000002d,0x00000000,0,158,260.37484851200134,6671
84:2e:27:6b:53:df,18274.008316321997,467755,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.375585810998,6921
84:2e:27:6b:53:df,18274.009720398997,467756,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3769898879982,6922
84:2e:27:6b:53:df,18274.013724188997,467757,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.38099367799805,6923
84:2e:27:6b:53:df,18274.015074171,467758,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3823436599996,6924
84:2e:27:6b:53:df,18274.031628155,467760,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3988976440014,6926
84:2e:27:6b:53:df,18274.033043014,467761,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.40031250299944,6927
84:2e:27:6b:53:df,18274.034425923997,467762,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4016954129984,6928
84:2e:27:6b:53:df,18284.006553459,468009,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37382294800045,7175
84:2e:27:6b:53:df,18284.007894178998,468010,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.375163667999,7176
84:2e:27:6b:53:df,18284.009800501997,468011,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3770699909983,7177
84:2e:27:6b:53:df,18284.011027962,468012,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3782974509995,7178
84:2e:27:6b:53:df,18284.02670557,468013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3939750589998,7179
