wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,23440.804864851,600173,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.062041344001045,1024
84:2e:27:6b:53:df,23440.806195987,600174,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06337247999909,1025
84:2e:27:6b:53:df,23440.822008518997,600175,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07918501199674,1026
84:2e:27:6b:53:df,23440.824968792997,600176,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.082145285996376,1027
84:2e:27:6b:53:df,23450.826500147996,600428,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08367664099569,1279
84:2e:27:6b:53:df,23450.827858542998,600429,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08503503599786,1280
84:2e:27:6b:53:df,23450.834291356,600430,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.091467849000765,1281
84:2e:27:6b:53:df,23450.835623446,600431,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09279993900054,1282
84:2e:27:6b:53:df,23450.848815631,600433,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.105992124001205,1284
84:2e:27:6b:53:df,23450.850166876,600434,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.107343368999864,1285
84:2e:27:6b:53:df,23450.851499987002,600435,,158,0x00000005,0x0000002d,0x00000000,0,158,50.10867648000203,1286
84:2e:27:6b:53:df,23460.707790711,600669,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,59.96496720399955,1520
84:2e:27:6b:53:df,23460.840739459,600686,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.09791595199931,1537
84:2e:27:6b:53:df,23460.844734532995,600687,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.10191102599492,1538
84:2e:27:6b:53:df,23460.847760414,600688,,158,0x00000005,0x0000002d,0x00000000,0,158,60.10493690699877,1539
84:2e:27:6b:53:df,23460.861148959997,600690,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11832545299694,1541
84:2e:27:6b:53:df,23460.862529587997,600691,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.119706080997275,1542
84:2e:27:6b:53:df,23460.864186578998,600692,,158,0x00000005,0x0000002d,0x00000000,0,158,60.12136307199762,1543
84:2e:27:6b:53:df,23460.954344566,600700,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.21152105899819,1551
84:2e:27:6b:53:df,23470.844771442,600939,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10194793499977,1790
84:2e:27:6b:53:df,23470.846037416,600940,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10321390899844,1791
84:2e:27:6b:53:df,23470.861799940998,600941,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11897643399789,1792
84:2e:27:6b:53:df,23470.863188747997,600942,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12036524099676,1793
84:2e:27:6b:53:df,23470.864603861,600943,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12178035399847,1794
84:2e:27:6b:53:df,23470.865937856,600944,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12311434900039,1795
84:2e:27:6b:53:df,23480.856050082002,601187,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11322657500205,2038
84:2e:27:6b:53:df,23480.857439843996,601188,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11461633699582,2039
84:2e:27:6b:53:df,23480.858918887996,601189,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.11609538099583,2040
84:2e:27:6b:53:df,23480.860297727002,601190,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1174742200019,2041
84:2e:27:6b:53:df,23480.876798724,601191,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1339752169988,2042
84:2e:27:6b:53:df,23480.878298219,601192,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13547471199854,2043
84:2e:27:6b:53:df,23480.879761697997,601193,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.13693819099717,2044
84:2e:27:6b:53:df,23480.881112652,601194,,158,0x00000005,0x0000002d,0x00000000,0,158,80.13828914500118,2045
84:2e:27:6b:53:df,23490.874360416,601438,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13153690900072,2289
84:2e:27:6b:53:df,23490.87581831,601439,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13299480299975,2290
84:2e:27:6b:53:df,23490.877257166,601440,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13443365900093,2291
84:2e:27:6b:53:df,23490.878613593,601441,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13579008599845,2292
84:2e:27:6b:53:df,23490.894701001,601442,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15187749400138,2293
84:2e:27:6b:53:df,23490.896117344997,601443,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1532938379969,2294
84:2e:27:6b:53:df,23490.897651795,601444,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15482828799941,2295
84:2e:27:6b:53:df,23490.898983575,601445,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15616006799974,2296
84:2e:27:6b:53:df,23500.889570454998,601695,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.1467469479976,2546
84:2e:27:6b:53:df,23500.890983272995,601696,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.14815976599493,2547
84:2e:27:6b:53:df,23500.892361812996,601697,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14953830599552,2548
84:2e:27:6b:53:df,23500.908677502,601698,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.16585399500036,2549
84:2e:27:6b:53:df,23500.910109322,601699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16728581500138,2550
84:2e:27:6b:53:df,23500.911510287995,601700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1686867809949,2551
84:2e:27:6b:53:df,23500.912901797998,601701,,158,0x00000005,0x0000002d,0x00000000,0,158,100.17007829099748,2552
84:2e:27:6b:53:df,23510.904031932,601948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.16120842500095,2799
84:2e:27:6b:53:df,23510.905479626,601949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16265611899871,2800
84:2e:27:6b:53:df,23510.906955795,601950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16413228799865,2801
84:2e:27:6b:53:df,23510.908349102996,601951,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16552559599586,2802
84:2e:27:6b:53:df,23510.926707351,601952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.18388384399805,2803
84:2e:27:6b:53:df,23510.928133969,601953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1853104619986,2804
84:2e:27:6b:53:df,23510.929601380998,601954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.18677787399793,2805
84:2e:27:6b:53:df,23510.930980342997,601955,,158,0x00000005,0x0000002d,0x00000000,0,158,110.18815683599678,2806
84:2e:27:6b:53:df,23520.921244137997,602203,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1784206309967,3054
84:2e:27:6b:53:df,23520.922713737997,602204,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17989023099653,3055
84:2e:27:6b:53:df,23520.927729814997,602206,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18490630799715,3057
84:2e:27:6b:53:df,23520.941261953998,602207,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1984384469979,3058
84:2e:27:6b:53:df,23520.942630957998,602208,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19980745099747,3059
84:2e:27:6b:53:df,23520.944046853998,602209,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.20122334699772,3060
84:2e:27:6b:53:df,23520.945466797002,602210,,158,0x00000005,0x0000002d,0x00000000,0,158,120.20264329000202,3061
84:2e:27:6b:53:df,23530.934932522,602460,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.192109014999,3311
84:2e:27:6b:53:df,23530.936391593998,602461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1935680869974,3312
84:2e:27:6b:53:df,23530.937825748,602462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1950022409983,3313
84:2e:27:6b:53:df,23530.939238632,602463,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19641512499948,3314
84:2e:27:6b:53:df,23530.956191941,602464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.21336843400059,3315
84:2e:27:6b:53:df,23540.947339389997,602706,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.20451588299693,3557
84:2e:27:6b:53:df,23540.948922841,602707,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20609933399828,3558
84:2e:27:6b:53:df,23540.950317742,602708,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20749423500092,3559
84:2e:27:6b:53:df,23540.951653574997,602709,,158,0x00000005,0x0000002d,0x00000000,0,158,140.20883006799704,3560
84:2e:27:6b:53:df,23540.964143892,602710,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.22132038500058,3561
84:2e:27:6b:53:df,23540.965563772002,602711,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22274026500236,3562
84:2e:27:6b:53:df,23540.967006233997,602712,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22418272699724,3563
84:2e:27:6b:53:df,23540.968324269998,602713,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2255007629974,3564
84:2e:27:6b:53:df,23550.957693563996,602955,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.214870056996,3806
84:2e:27:6b:53:df,23550.959097957002,602956,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21627445000195,3807
84:2e:27:6b:53:df,23550.960510259,602957,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21768675199928,3808
84:2e:27:6b:53:df,23550.96413731,602958,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22131380299834,3809
84:2e:27:6b:53:df,23550.982745717,602959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.23992220999935,3810
84:2e:27:6b:53:df,23550.984081862,602960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.24125835499945,3811
84:2e:27:6b:53:df,23550.985558977,602961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2427354700012,3812
84:2e:27:6b:53:df,23550.986910994998,602962,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2440874879976,3813
84:2e:27:6b:53:df,23560.96998898,603205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22716547299933,4056
84:2e:27:6b:53:df,23560.971338156,603206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2285146489994,4057
84:2e:27:6b:53:df,23560.972751032,603207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22992752500068,4058
84:2e:27:6b:53:df,23560.974167006,603208,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2313434989992,4059
84:2e:27:6b:53:df,23560.989101947,603209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.24627844000133,4060
84:2e:27:6b:53:df,23560.990585737,603210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.24776222999935,4061
84:2e:27:6b:53:df,23560.992034232997,603211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.24921072599682,4062
84:2e:27:6b:53:df,23560.993413917,603212,,158,0x00000005,0x0000002d,0x00000000,0,158,160.25059040999986,4063
84:2e:27:6b:53:df,23570.995664215,603451,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.25284070799898,4302
84:2e:27:6b:53:df,23570.997159192997,603452,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25433568599692,4303
84:2e:27:6b:53:df,23571.000809324,603453,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.25798581699928,4304
84:2e:27:6b:53:df,23571.002194021,603454,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25937051399887,4305
84:2e:27:6b:53:df,23571.016107477997,603455,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.273283970997,4306
84:2e:27:6b:53:df,23571.017573397996,603456,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27474989099574,4307
84:2e:27:6b:53:df,23571.018971645,603457,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.27614813800028,4308
84:2e:27:6b:53:df,23571.020442712,603458,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27761920500052,4309
84:2e:27:6b:53:df,23581.004226479,603704,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2614029719989,4555
84:2e:27:6b:53:df,23581.005723414997,603705,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.26289990799705,4556
84:2e:27:6b:53:df,23581.007124697,603706,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.26430118999997,4557
84:2e:27:6b:53:df,23581.008438381,603707,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26561487399886,4558
84:2e:27:6b:53:df,23581.023054191,603708,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.28023068399852,4559
84:2e:27:6b:53:df,23581.024466148996,603709,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.28164264199586,4560
84:2e:27:6b:53:df,23581.025907978998,603710,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.28308447199743,4561
84:2e:27:6b:53:df,23581.027209038,603711,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2843855309984,4562
84:2e:27:6b:53:df,23591.000172922995,603957,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.25734941599512,4808
84:2e:27:6b:53:df,23591.022006611,603960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27918310400128,4811
84:2e:27:6b:53:df,23591.024926261,603962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28210275400124,4813
84:2e:27:6b:53:df,23591.026281333998,603963,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28345782699762,4814
84:2e:27:6b:53:df,23591.041986062995,603964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.29916255599528,4815
84:2e:27:6b:53:df,23591.043405714998,603965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.30058220799765,4816
84:2e:27:6b:53:df,23591.044945277998,603966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.30212177099747,4817
84:2e:27:6b:53:df,23591.046382554,603967,,158,0x00000005,0x0000002d,0x00000000,0,158,190.303559046999,4818
84:2e:27:6b:53:df,23601.031314945998,604208,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28849143899788,5059
84:2e:27:6b:53:df,23601.032685125,604209,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28986161799912,5060
84:2e:27:6b:53:df,23601.034097708998,604210,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29127420199802,5061
84:2e:27:6b:53:df,23601.035347335,604211,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2925238280004,5062
84:2e:27:6b:53:df,23601.058946027002,604213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.31612252000195,5064
84:2e:27:6b:53:df,23601.060514407996,604214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31769090099624,5065
84:2e:27:6b:53:df,23601.061824607998,604215,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3190011009974,5066
84:2e:27:6b:53:df,23611.045521846,604465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30269833900093,5316
84:2e:27:6b:53:df,23611.046944517002,604466,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30412101000184,5317
84:2e:27:6b:53:df,23611.062934839,604467,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.32011133199921,5318
84:2e:27:6b:53:df,23611.064329195,604468,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3215056879999,5319
84:2e:27:6b:53:df,23611.065694138997,604469,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.32287063199692,5320
84:2e:27:6b:53:df,23611.067068442997,604470,,158,0x00000005,0x0000002d,0x00000000,0,158,210.32424493599683,5321
84:2e:27:6b:53:df,23621.052310586,604724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30948707900097,5575
84:2e:27:6b:53:df,23621.056022667995,604726,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31319916099528,5577
84:2e:27:6b:53:df,23621.069990877,604727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3271673700001,5578
84:2e:27:6b:53:df,23621.071355199998,604728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32853169299779,5579
84:2e:27:6b:53:df,23621.076558637,604730,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3337351299997,5581
84:2e:27:6b:53:df,23651.125934197997,605476,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.38311069099655,6327
84:2e:27:6b:53:df,23661.142116203,605715,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.39929269599816,6566
84:2e:27:6b:53:df,23661.143473887998,605716,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.40065038099783,6567
84:2e:27:6b:53:df,23661.144846794,605717,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.4020232869989,6568
84:2e:27:6b:53:df,23661.147956357,605718,,158,0x00000005,0x0000002d,0x00000000,0,158,260.40513284999906,6569
84:2e:27:6b:53:df,23661.149392692998,605719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.4065691859978,6570
84:2e:27:6b:53:df,23661.150790368996,605720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.4079668619961,6571
84:2e:27:6b:53:df,23671.1258856,605960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38306209299844,6811
84:2e:27:6b:53:df,23671.127293182995,605961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3844696759952,6812
84:2e:27:6b:53:df,23671.128689774,605962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3858662669991,6813
84:2e:27:6b:53:df,23671.130042245,605963,,158,0x00000005,0x0000002d,0x00000000,0,158,270.38721873800023,6814
84:2e:27:6b:53:df,23671.138741152998,605964,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.39591764599754,6815
84:2e:27:6b:53:df,23671.140117148996,605965,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.39729364199593,6816
84:2e:27:6b:53:df,23671.142428944997,605966,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3996054379968,6817
84:2e:27:6b:53:df,23671.143871016,605967,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4010475089999,6818
84:2e:27:6b:53:df,23681.137569215,606210,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3947457079994,7061
84:2e:27:6b:53:df,23681.13895221,606211,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3961287029997,7062
84:2e:27:6b:53:df,23681.140437575,606212,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3976140679988,7063
84:2e:27:6b:53:df,23681.141826612,606213,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3990031050016,7064
84:2e:27:6b:53:df,23681.157243517995,606214,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.41442001099495,7065
84:2e:27:6b:53:df,23681.158599191,606215,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.4157756839995,7066
84:2e:27:6b:53:df,23681.160081658996,606216,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.41725815199607,7067
84:2e:27:6b:53:df,23681.161472906,606217,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41864939899824,7068
84:2e:27:6b:53:df,23691.143193148997,606462,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.4003696419968,7313
84:2e:27:6b:53:df,23691.163215497996,606466,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.420391990996,7317
84:2e:27:6b:53:df,23691.164604277998,606467,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.42178077099743,7318
84:2e:27:6b:53:df,23691.171103066,606468,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,290.42827955900066,7319
84:2e:27:6b:53:df,23691.172399502,606469,,158,0x00000005,0x0000002d,0x00000000,0,158,290.42957599500005,7320
84:2e:27:6b:53:df,23701.167809799997,606719,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.42498629299735,7570
84:2e:27:6b:53:df,23701.16922109,606720,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4263975829999,7571
84:2e:27:6b:53:df,23701.170684271,606721,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4278607640008,7572
84:2e:27:6b:53:df,23701.172014992997,606722,,158,0x00000005,0x0000002d,0x00000000,0,158,300.42919148599685,7573
84:2e:27:6b:53:df,23701.187743778,606723,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4449202709984,7574
84:2e:27:6b:53:df,23701.189091282,606724,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4462677750016,7575
84:2e:27:6b:53:df,23701.190517247996,606725,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.4476937409963,7576
84:2e:27:6b:53:df,23701.191870452,606726,,158,0x00000005,0x0000002d,0x00000000,0,158,300.4490469449993,7577
84:2e:27:6b:53:df,23711.178754842997,606969,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.43593133599643,7820
84:2e:27:6b:53:df,23711.180118027,606970,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.43729452000116,7821
84:2e:27:6b:53:df,23711.181542817998,606971,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.43871931099784,7822
84:2e:27:6b:53:df,23711.182915950998,606972,,158,0x00000005,0x0000002d,0x00000000,0,158,310.44009244399786,7823
84:2e:27:6b:53:df,23711.196974714,606973,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4541512069991,7824
84:2e:27:6b:53:df,23711.330480292996,606994,,158,0x00000005,0x0000002d,0x00000000,0,158,310.58765678599593,7845
84:2e:27:6b:53:df,23721.185563442,607226,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4427399349988,8077
84:2e:27:6b:53:df,23721.186993462,607227,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,320.4441699550007,8078
84:2e:27:6b:53:df,23721.188309481,607228,,158,0x00000005,0x0000002d,0x00000000,0,158,320.4454859739999,8079
84:2e:27:6b:53:df,23721.204692643998,607229,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,320.46186913699785,8080
84:2e:27:6b:53:df,23721.206055647002,607230,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,320.4632321400022,8081
