wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,13327.606401694,341064,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18427961099951,3032
84:2e:27:6b:53:df,13327.607812881002,341065,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18569079800181,3033
84:2e:27:6b:53:df,13327.61132919,341066,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18920710699967,3034
84:2e:27:6b:53:df,13337.604710021002,341313,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18258793800123,3281
84:2e:27:6b:53:df,13337.608912293,341314,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18679021000025,3282
84:2e:27:6b:53:df,13337.610303057,341315,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1881809739989,3283
84:2e:27:6b:53:df,13337.6116385,341316,,158,0x00000005,0x0000002d,0x00000000,0,158,130.18951641700005,3284
84:2e:27:6b:53:df,13337.625992577001,341317,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2038704940005,3285
84:2e:27:6b:53:df,13337.627412755,341318,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.20529067200005,3286
84:2e:27:6b:53:df,13337.628809455,341319,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.20668737199958,3287
84:2e:27:6b:53:df,13337.630157696001,341320,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2080356130009,3288
84:2e:27:6b:53:df,13347.619726744,341568,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1976046609998,3536
84:2e:27:6b:53:df,13347.621212143002,341569,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.19909006000125,3537
84:2e:27:6b:53:df,13347.622616171002,341570,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2004940880015,3538
84:2e:27:6b:53:df,13347.639899349,341573,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21777726599976,3541
84:2e:27:6b:53:df,13347.641294028,341574,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2191719450002,3542
84:2e:27:6b:53:df,13347.642620939,341575,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2204988559988,3543
84:2e:27:6b:53:df,13347.75957516,341591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.33745307699974,3559
84:2e:27:6b:53:df,13357.612209632,341825,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.19008754899914,3793
84:2e:27:6b:53:df,13357.613603716001,341826,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.19148163300088,3794
84:2e:27:6b:53:df,13357.615059728001,341827,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.1929376450007,3795
84:2e:27:6b:53:df,13357.616392816002,341828,,158,0x00000005,0x0000002d,0x00000000,0,158,150.19427073300176,3796
84:2e:27:6b:53:df,13357.636199525,341829,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21407744200042,3797
84:2e:27:6b:53:df,13357.637628226,341830,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2155061430003,3798
84:2e:27:6b:53:df,13357.639036373,341831,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2169142900002,3799
84:2e:27:6b:53:df,13357.64033885,341832,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21821676699983,3800
84:2e:27:6b:53:df,13367.638532518002,342079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2164104350013,4047
84:2e:27:6b:53:df,13367.639884555001,342080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2177624720007,4048
84:2e:27:6b:53:df,13367.642157696002,342081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.22003561300153,4049
84:2e:27:6b:53:df,13367.643482351,342082,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22136026800035,4050
84:2e:27:6b:53:df,13377.638513643002,342334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21639156000128,4302
84:2e:27:6b:53:df,13377.639899614,342335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21777753099923,4303
84:2e:27:6b:53:df,13377.641408128002,342336,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21928604500135,4304
84:2e:27:6b:53:df,13377.642745335,342337,,158,0x00000005,0x0000002d,0x00000000,0,158,170.22062325200022,4305
84:2e:27:6b:53:df,13377.659208383999,342338,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.23708630099827,4306
84:2e:27:6b:53:df,13377.660665353002,342339,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23854327000117,4307
84:2e:27:6b:53:df,13377.662098712,342340,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.239976629,4308
84:2e:27:6b:53:df,13377.663443129,342341,,158,0x00000005,0x0000002d,0x00000000,0,158,170.24132104599994,4309
84:2e:27:6b:53:df,13387.653556387,342590,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23143430399978,4558
84:2e:27:6b:53:df,13387.657192138002,342591,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.23507005500142,4559
84:2e:27:6b:53:df,13387.658644259,342592,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2365221759992,4560
84:2e:27:6b:53:df,13387.659996253002,342593,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2378741700013,4561
84:2e:27:6b:53:df,13387.677994013002,342594,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25587193000138,4562
84:2e:27:6b:53:df,13387.681061971001,342596,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2589398880009,4564
84:2e:27:6b:53:df,13387.682369963,342597,,158,0x00000005,0x0000002d,0x00000000,0,158,180.26024787999995,4565
84:2e:27:6b:53:df,13397.664423736001,342850,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24230165300105,4818
84:2e:27:6b:53:df,13397.665845262,342851,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24372317899906,4819
84:2e:27:6b:53:df,13397.685853975001,342853,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26373189200058,4821
84:2e:27:6b:53:df,13397.687300864,342854,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26517878099912,4822
84:2e:27:6b:53:df,13397.688694641001,342855,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26657255800092,4823
84:2e:27:6b:53:df,13397.690066489,342856,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26794440599951,4824
84:2e:27:6b:53:df,13407.680093887,343109,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25797180399968,5077
84:2e:27:6b:53:df,13407.681430433002,343110,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25930835000145,5078
84:2e:27:6b:53:df,13407.682745774,343111,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26062369099964,5079
84:2e:27:6b:53:df,13407.704393734,343112,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28227165099997,5080
84:2e:27:6b:53:df,13407.709756016002,343114,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28763393300142,5082
84:2e:27:6b:53:df,13407.711053696,343115,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2889316130004,5083
84:2e:27:6b:53:df,13417.698780625,343360,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2766585419995,5328
84:2e:27:6b:53:df,13417.700247226001,343361,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27812514300058,5329
84:2e:27:6b:53:df,13417.701675642,343362,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2795535589994,5330
84:2e:27:6b:53:df,13417.703048402,343363,,158,0x00000005,0x0000002d,0x00000000,0,158,210.28092631899926,5331
84:2e:27:6b:53:df,13417.722523075001,343365,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3004009920005,5333
84:2e:27:6b:53:df,13417.724871249,343366,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.30274916599956,5334
84:2e:27:6b:53:df,13417.726247417,343367,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30412533399976,5335
84:2e:27:6b:53:df,13427.698393855,343616,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.27627177199975,5584
84:2e:27:6b:53:df,13427.699814708001,343617,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.27769262500078,5585
84:2e:27:6b:53:df,13427.701238945001,343618,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2791168620006,5586
84:2e:27:6b:53:df,13427.705391574,343619,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28326949099937,5587
84:2e:27:6b:53:df,13427.721188595,343620,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.29906651199963,5588
84:2e:27:6b:53:df,13427.722579208,343621,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30045712500032,5589
84:2e:27:6b:53:df,13427.725708672,343622,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30358658899968,5590
84:2e:27:6b:53:df,13427.727057778002,343623,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3049356950014,5591
84:2e:27:6b:53:df,13437.712919128002,343873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29079704500145,5841
84:2e:27:6b:53:df,13437.714338830001,343874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29221674700057,5842
84:2e:27:6b:53:df,13437.715752451002,343875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.2936303680017,5843
84:2e:27:6b:53:df,13437.717156182,343876,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29503409899917,5844
84:2e:27:6b:53:df,13447.734476984,344125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3123549009997,6093
84:2e:27:6b:53:df,13447.735879393002,344126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31375731000117,6094
84:2e:27:6b:53:df,13447.737306928999,344127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31518484599837,6095
84:2e:27:6b:53:df,13447.74041536,344128,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3182932769996,6096
84:2e:27:6b:53:df,13447.763478298999,344130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34135621599853,6098
84:2e:27:6b:53:df,13447.769699059,344132,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3475769759989,6100
84:2e:27:6b:53:df,13457.712603539,344376,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.29048145599882,6344
84:2e:27:6b:53:df,13457.735212591002,344380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31309050800155,6348
84:2e:27:6b:53:df,13457.736655039,344381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3145329559993,6349
84:2e:27:6b:53:df,13457.738045658001,344382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31592357500085,6350
84:2e:27:6b:53:df,13457.739383379,344383,,158,0x00000005,0x0000002d,0x00000000,0,158,250.31726129599883,6351
84:2e:27:6b:53:df,13457.766123455001,344384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.344001372001,6352
84:2e:27:6b:53:df,13457.767590768999,344385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34546868599864,6353
84:2e:27:6b:53:df,13457.768957306002,344386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3468352230011,6354
84:2e:27:6b:53:df,13457.770298401001,344387,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3481763180007,6355
84:2e:27:6b:53:df,13467.752449594,344638,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33032751099927,6606
84:2e:27:6b:53:df,13467.765577558,344639,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.34345547500016,6607
84:2e:27:6b:53:df,13467.782628755,344641,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36050667199925,6609
84:2e:27:6b:53:df,13477.773848865001,344891,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3517267820007,6859
84:2e:27:6b:53:df,13477.776663936002,344893,,158,0x00000005,0x0000002d,0x00000000,0,158,270.35454185300114,6861
84:2e:27:6b:53:df,13477.790986327,344894,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.36886424399927,6862
84:2e:27:6b:53:df,13477.792446352,344895,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37032426899896,6863
84:2e:27:6b:53:df,13477.793857143,344896,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.37173506,6864
84:2e:27:6b:53:df,13477.801853534,344897,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3797314509993,6865
84:2e:27:6b:53:df,13477.858913063,344903,,158,0x00000005,0x0000002d,0x00000000,0,158,270.4367909800003,6871
84:2e:27:6b:53:df,13487.801382489,345148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.37926040599996,7116
84:2e:27:6b:53:df,13487.817840722,345149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.3957186389998,7117
84:2e:27:6b:53:df,13487.821061865001,345151,,158,0x00000005,0x0000002d,0x00000000,0,158,280.3989397820005,7119
84:2e:27:6b:53:df,13487.822419422,345152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.40029733899974,7120
84:2e:27:6b:53:df,13487.828354832,345154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.4062327489992,7122
84:2e:27:6b:53:df,13487.83214331,345155,,158,0x00000005,0x0000002d,0x00000000,0,158,280.41002122700047,7123
84:2e:27:6b:53:df,13497.797584076001,345406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3754619930005,7374
84:2e:27:6b:53:df,13497.799078789,345407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,290.37695670599896,7375
84:2e:27:6b:53:df,13497.80229546,345409,,158,0x00000005,0x0000002d,0x00000000,0,158,290.38017337699966,7377
84:2e:27:6b:53:df,13497.815412485,345410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,290.3932904020003,7378
84:2e:27:6b:53:df,13507.817633145001,345658,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.3955110620009,7626
84:2e:27:6b:53:df,13507.819075238001,345659,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.39695315500103,7627
84:2e:27:6b:53:df,13507.820555196002,345660,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.3984331130014,7628
84:2e:27:6b:53:df,13507.821889265,345661,,158,0x00000005,0x0000002d,0x00000000,0,158,300.3997671819998,7629
84:2e:27:6b:53:df,13507.841670686,345662,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,300.4195486030003,7630
84:2e:27:6b:53:df,13507.84307871,345663,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,300.4209566270001,7631
84:2e:27:6b:53:df,13507.845901989,345664,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,300.42377990599925,7632
84:2e:27:6b:53:df,13517.711944523999,345902,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.28982244099825,7870
84:2e:27:6b:53:df,13517.835304940001,345915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4131828570007,7883
84:2e:27:6b:53:df,13517.836729645,345916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4146075619992,7884
84:2e:27:6b:53:df,13517.838139551002,345917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4160174680019,7885
84:2e:27:6b:53:df,13517.839439883,345918,,158,0x00000005,0x0000002d,0x00000000,0,158,310.4173178000001,7886
84:2e:27:6b:53:df,13517.850025574,345919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,310.4279034909996,7887
84:2e:27:6b:53:df,13517.851330243002,345920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,310.4292081600015,7888
84:2e:27:6b:53:df,13517.852812711002,345921,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,310.4306906280017,7889
