wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,24632.429645255,589408,,158,0x00000005,0x0000002d,0x00000000,0,158,30.061741294004605,773
84:2e:27:6b:53:df,24642.436724453,589659,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.068820492004306,1024
84:2e:27:6b:53:df,24642.438110941,589660,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.070206980002695,1025
84:2e:27:6b:53:df,24642.442120505002,589661,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.07421654400605,1026
84:2e:27:6b:53:df,24642.443439820996,589662,,158,0x00000005,0x0000002d,0x00000000,0,158,40.075535859999945,1027
84:2e:27:6b:53:df,24642.457653453,589663,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.08974949200274,1028
84:2e:27:6b:53:df,24642.459134856,589664,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.09123089500281,1029
84:2e:27:6b:53:df,24642.460564979,589665,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.09266101800313,1030
84:2e:27:6b:53:df,24642.461943084,589666,,158,0x00000005,0x0000002d,0x00000000,0,158,40.09403912300331,1031
84:2e:27:6b:53:df,24652.432186679,589911,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.064282718005416,1276
84:2e:27:6b:53:df,24652.433575889,589912,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.06567192800503,1277
84:2e:27:6b:53:df,24652.434926650996,589913,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.06702269000016,1278
84:2e:27:6b:53:df,24652.436282303,589914,,158,0x00000005,0x0000002d,0x00000000,0,158,50.06837834200269,1279
84:2e:27:6b:53:df,24652.453655986,589915,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.085752025002876,1280
84:2e:27:6b:53:df,24652.455112271997,589916,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.08720831100072,1281
84:2e:27:6b:53:df,24652.456514659,589917,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.08861069800332,1282
84:2e:27:6b:53:df,24652.457842898,589918,,158,0x00000005,0x0000002d,0x00000000,0,158,50.089938937002444,1283
84:2e:27:6b:53:df,24662.432539446,590169,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.06463548500324,1534
84:2e:27:6b:53:df,24662.433913605,590170,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.066009644004225,1535
84:2e:27:6b:53:df,24662.435369505,590171,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.067465544005245,1536
84:2e:27:6b:53:df,24662.436708585003,590172,,158,0x00000005,0x0000002d,0x00000000,0,158,60.06880462400659,1537
84:2e:27:6b:53:df,24662.452628389,590173,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08472442800485,1538
84:2e:27:6b:53:df,24662.454121988,590174,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.08621802700509,1539
84:2e:27:6b:53:df,24662.458041976,590175,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.090138015002594,1540
84:2e:27:6b:53:df,24662.461523685,590176,,158,0x00000005,0x0000002d,0x00000000,0,158,60.093619724004384,1541
84:2e:27:6b:53:df,24672.461027863,590423,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09312390200284,1788
84:2e:27:6b:53:df,24672.462412829,590424,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.0945088680055,1789
84:2e:27:6b:53:df,24672.463908909,590425,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.09600494800543,1790
84:2e:27:6b:53:df,24672.465352173,590426,,158,0x00000005,0x0000002d,0x00000000,0,158,70.09744821200366,1791
84:2e:27:6b:53:df,24672.480763352,590427,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.11285939100344,1792
84:2e:27:6b:53:df,24672.482270157998,590428,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1143661970018,1793
84:2e:27:6b:53:df,24672.483738332998,590429,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1158343720017,1794
84:2e:27:6b:53:df,24672.485109804,590430,,158,0x00000005,0x0000002d,0x00000000,0,158,70.11720584300565,1795
84:2e:27:6b:53:df,24682.467662413,590677,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.09975845200461,2042
84:2e:27:6b:53:df,24682.469068845996,590678,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.10116488499989,2043
84:2e:27:6b:53:df,24682.470463436,590679,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.10255947500264,2044
84:2e:27:6b:53:df,24682.471795172998,590680,,158,0x00000005,0x0000002d,0x00000000,0,158,80.10389121200205,2045
84:2e:27:6b:53:df,24682.487305726998,590681,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.11940176600183,2046
84:2e:27:6b:53:df,24682.488696702,590682,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12079274100324,2047
84:2e:27:6b:53:df,24682.490091335996,590683,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12218737500007,2048
84:2e:27:6b:53:df,24682.491418794,590684,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12351483300517,2049
84:2e:27:6b:53:df,24692.491820944,590932,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12391698300416,2297
84:2e:27:6b:53:df,24692.493321396,590933,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.12541743500333,2298
84:2e:27:6b:53:df,24692.494742429,590934,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12683846800428,2299
84:2e:27:6b:53:df,24692.496139498,590935,,158,0x00000005,0x0000002d,0x00000000,0,158,90.12823553700218,2300
84:2e:27:6b:53:df,24692.512311748,590936,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14440778700373,2301
84:2e:27:6b:53:df,24692.516415454,590938,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14851149300375,2303
84:2e:27:6b:53:df,24692.517758096998,590939,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14985413600152,2304
84:2e:27:6b:53:df,24702.488091122,591192,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12018716100283,2557
84:2e:27:6b:53:df,24702.489522932,591193,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.12161897100304,2558
84:2e:27:6b:53:df,24702.490913388,591194,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.12300942700313,2559
84:2e:27:6b:53:df,24702.492255031997,591195,,158,0x00000005,0x0000002d,0x00000000,0,158,100.124351071001,2560
84:2e:27:6b:53:df,24702.508672539,591196,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.14076857800319,2561
84:2e:27:6b:53:df,24702.510018162,591197,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.142114201004,2562
84:2e:27:6b:53:df,24702.511420243,591198,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1435162820053,2563
84:2e:27:6b:53:df,24702.51291754,591199,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14501357900372,2564
84:2e:27:6b:53:df,24712.50552067,591446,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.13761670900567,2811
84:2e:27:6b:53:df,24712.506931956,591447,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.13902799500283,2812
84:2e:27:6b:53:df,24712.508374524,591448,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.14047056300478,2813
84:2e:27:6b:53:df,24712.509747328,591449,,158,0x00000005,0x0000002d,0x00000000,0,158,110.14184336700418,2814
84:2e:27:6b:53:df,24712.525900906,591450,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1579969450031,2815
84:2e:27:6b:53:df,24712.527372398,591451,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15946843700294,2816
84:2e:27:6b:53:df,24712.531461705996,591452,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16355774499971,2817
84:2e:27:6b:53:df,24712.532807366,591453,,158,0x00000005,0x0000002d,0x00000000,0,158,110.1649034050024,2818
84:2e:27:6b:53:df,24722.490146076998,591696,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.12224211600187,3061
84:2e:27:6b:53:df,24722.53153649,591703,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16363252900555,3068
84:2e:27:6b:53:df,24722.532967234,591704,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16506327300522,3069
84:2e:27:6b:53:df,24722.534431154,591705,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16652719300328,3070
84:2e:27:6b:53:df,24722.535783770003,591706,,158,0x00000005,0x0000002d,0x00000000,0,158,120.16787980900699,3071
84:2e:27:6b:53:df,24722.553259921,591708,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.1853559600022,3073
84:2e:27:6b:53:df,24722.554697404,591709,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18679344300472,3074
84:2e:27:6b:53:df,24722.556050453,591710,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18814649200431,3075
84:2e:27:6b:53:df,24732.535485535,591959,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.16758157400545,3324
84:2e:27:6b:53:df,24732.536906765003,591960,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1690028040066,3325
84:2e:27:6b:53:df,24732.538403409002,591961,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.170499448006,3326
84:2e:27:6b:53:df,24732.539678580997,591962,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1717746200011,3327
84:2e:27:6b:53:df,24732.555944720996,591963,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.18804076000015,3328
84:2e:27:6b:53:df,24732.557312527,591964,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.18940856600238,3329
84:2e:27:6b:53:df,24732.558708559,591965,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19080459800534,3330
84:2e:27:6b:53:df,24732.560016845,591966,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19211288400402,3331
84:2e:27:6b:53:df,24742.546754090003,592216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.1788501290066,3581
84:2e:27:6b:53:df,24742.548144095002,592217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18024013400645,3582
84:2e:27:6b:53:df,24742.549586685996,592218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18168272500043,3583
84:2e:27:6b:53:df,24742.550916743,592219,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18301278200306,3584
84:2e:27:6b:53:df,24742.566608106998,592220,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19870414600155,3585
84:2e:27:6b:53:df,24742.567974765003,592221,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20007080400683,3586
84:2e:27:6b:53:df,24742.569481665003,592222,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20157770400692,3587
84:2e:27:6b:53:df,24752.569898470996,592474,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20199451000008,3839
84:2e:27:6b:53:df,24752.580705455002,592475,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.21280149400627,3840
84:2e:27:6b:53:df,24752.582254694,592476,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2143507330038,3841
84:2e:27:6b:53:df,24752.583636079,592477,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2157321180057,3842
84:2e:27:6b:53:df,24752.585018372,592478,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21711441100342,3843
84:2e:27:6b:53:df,24752.586415695,592479,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.218511734005,3844
84:2e:27:6b:53:df,24752.600553154,592481,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23264919300345,3846
84:2e:27:6b:53:df,24762.570507563,592727,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20260360200336,4092
84:2e:27:6b:53:df,24762.571973617,592728,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2040696560034,4093
84:2e:27:6b:53:df,24762.573431283,592729,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.20552732200304,4094
84:2e:27:6b:53:df,24762.574845213,592730,,158,0x00000005,0x0000002d,0x00000000,0,158,160.20694125200316,4095
84:2e:27:6b:53:df,24762.590609183,592731,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.22270522200415,4096
84:2e:27:6b:53:df,24762.592149964,592732,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.22424600300292,4097
84:2e:27:6b:53:df,24762.593494794,592733,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2255908330044,4098
84:2e:27:6b:53:df,24762.594925969,592734,,158,0x00000005,0x0000002d,0x00000000,0,158,160.22702200800268,4099
84:2e:27:6b:53:df,24772.452927755003,592967,,158,0x00000005,0x0000002d,0x00000000,0,158,170.0850237940067,4332
84:2e:27:6b:53:df,24772.582867396,592982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.21496343500257,4347
84:2e:27:6b:53:df,24772.584342050002,592983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.21643808900626,4348
84:2e:27:6b:53:df,24772.585717265996,592984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.21781330500016,4349
84:2e:27:6b:53:df,24772.587103751997,592985,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2191997910013,4350
84:2e:27:6b:53:df,24772.605080721998,592987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.23717676100205,4352
84:2e:27:6b:53:df,24772.606465999,592988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2385620380046,4353
84:2e:27:6b:53:df,24772.60775111,592989,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23984714900507,4354
84:2e:27:6b:53:df,24782.618480105997,593239,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2505761450011,4604
84:2e:27:6b:53:df,24782.619875795,593240,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2519718340045,4605
84:2e:27:6b:53:df,24782.621178253,593241,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2532742920048,4606
84:2e:27:6b:53:df,24782.622621543,593242,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25471758200365,4607
84:2e:27:6b:53:df,24782.639354414,593243,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.27145045300495,4608
84:2e:27:6b:53:df,24782.640816279,593244,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27291231800336,4609
84:2e:27:6b:53:df,24782.642211963,593245,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27430800200455,4610
84:2e:27:6b:53:df,24782.643563384,593246,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27565942300498,4611
84:2e:27:6b:53:df,24792.605774376,593493,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.23787041500327,4858
84:2e:27:6b:53:df,24792.60969317,593494,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24178920900522,4859
84:2e:27:6b:53:df,24792.611126623,593495,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24322266200397,4860
84:2e:27:6b:53:df,24792.612476129,593496,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2445721680051,4861
84:2e:27:6b:53:df,24792.626677785003,593497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25877382400722,4862
84:2e:27:6b:53:df,24792.628090468,593498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2601865070028,4863
84:2e:27:6b:53:df,24792.629385365002,593499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2614814040062,4864
84:2e:27:6b:53:df,24792.630804247998,593500,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26290028700168,4865
84:2e:27:6b:53:df,24802.621486166998,593748,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.25358220600174,5113
84:2e:27:6b:53:df,24802.623115943,593749,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.25521198200295,5114
84:2e:27:6b:53:df,24802.624484945998,593750,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.25658098500207,5115
84:2e:27:6b:53:df,24802.625830746998,593751,,158,0x00000005,0x0000002d,0x00000000,0,158,200.25792678600192,5116
84:2e:27:6b:53:df,24802.639954977,593753,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.2720510160034,5118
84:2e:27:6b:53:df,24802.641333265998,593754,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.27342930500163,5119
84:2e:27:6b:53:df,24812.645562459,594005,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27765849800562,5370
84:2e:27:6b:53:df,24812.664231496998,594007,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29632753600163,5372
84:2e:27:6b:53:df,24812.665787142,594008,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29788318100327,5373
84:2e:27:6b:53:df,24812.667135684,594009,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2992317230055,5374
84:2e:27:6b:53:df,24822.650390310002,594260,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28248634900592,5625
84:2e:27:6b:53:df,24822.651734237,594261,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28383027600285,5626
84:2e:27:6b:53:df,24822.653131542,594262,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.2852275810037,5627
84:2e:27:6b:53:df,24822.654507665997,594263,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28660370500074,5628
84:2e:27:6b:53:df,24822.671296169,594264,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30339220800306,5629
84:2e:27:6b:53:df,24822.672711084,594265,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30480712300414,5630
84:2e:27:6b:53:df,24822.674113295998,594266,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30620933500177,5631
84:2e:27:6b:53:df,24822.676977708,594267,,158,0x00000005,0x0000002d,0x00000000,0,158,220.30907374700473,5632
84:2e:27:6b:53:df,24832.662972545,594515,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.29506858400418,5880
84:2e:27:6b:53:df,24832.664282535996,594516,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.29637857499984,5881
84:2e:27:6b:53:df,24832.665665039,594517,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.29776107800353,5882
84:2e:27:6b:53:df,24832.667066645998,594518,,158,0x00000005,0x0000002d,0x00000000,0,158,230.29916268500165,5883
84:2e:27:6b:53:df,24832.683244976997,594519,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.31534101600118,5884
84:2e:27:6b:53:df,24832.684657899,594520,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3167539380047,5885
84:2e:27:6b:53:df,24832.686116332,594521,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.31821237100303,5886
84:2e:27:6b:53:df,24832.688837284,594522,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32093332300428,5887
84:2e:27:6b:53:df,24842.676736149002,594772,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3088321880059,6137
84:2e:27:6b:53:df,24842.67808885,594773,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31018488900372,6138
84:2e:27:6b:53:df,24842.679595486,594774,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31169152500297,6139
84:2e:27:6b:53:df,24842.683409699,594775,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31550573800268,6140
84:2e:27:6b:53:df,24842.697561528,594776,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32965756700287,6141
84:2e:27:6b:53:df,24842.699013540998,594777,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3311095800018,6142
84:2e:27:6b:53:df,24842.701988107998,594779,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3340841470017,6144
84:2e:27:6b:53:df,24852.688796796,595029,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.32089283500318,6394
84:2e:27:6b:53:df,24852.690189193,595030,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3222852320032,6395
84:2e:27:6b:53:df,24852.691585021,595031,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32368106000285,6396
84:2e:27:6b:53:df,24852.707153984,595032,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.33925002300384,6397
84:2e:27:6b:53:df,24852.708562630996,595033,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.34065867000027,6398
84:2e:27:6b:53:df,24852.709995158,595034,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.34209119700245,6399
84:2e:27:6b:53:df,24852.711331651997,595035,,158,0x00000005,0x0000002d,0x00000000,0,158,250.34342769100112,6400
84:2e:27:6b:53:df,24862.702175970997,595283,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33427201000086,6648
84:2e:27:6b:53:df,24862.70357678,595284,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3356728190047,6649
84:2e:27:6b:53:df,24862.705051867,595285,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.33714790600425,6650
84:2e:27:6b:53:df,24862.710644490002,595286,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3427405290058,6651
84:2e:27:6b:53:df,24862.725422900996,595288,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.35751893999986,6653
84:2e:27:6b:53:df,24862.726858248,595289,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.35895428700314,6654
84:2e:27:6b:53:df,24862.728210549,595290,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3603065880052,6655
84:2e:27:6b:53:df,24872.726173113,595540,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3582691520023,6905
84:2e:27:6b:53:df,24872.744947021998,595542,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.37704306100204,6907
84:2e:27:6b:53:df,24872.746324767,595543,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.3784208060024,6908
84:2e:27:6b:53:df,24872.747546626997,595544,,158,0x00000005,0x0000002d,0x00000000,0,158,270.379642666001,6909
84:2e:27:6b:53:df,24882.73211986,595794,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3642158990042,7159
84:2e:27:6b:53:df,24882.733576204002,595795,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,280.365672243006,7160
84:2e:27:6b:53:df,24882.734994988,595796,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,280.3670910270048,7161
84:2e:27:6b:53:df,24882.736369248,595797,,158,0x00000005,0x0000002d,0x00000000,0,158,280.36846528700335,7162
84:2e:27:6b:53:df,24882.752671329,595798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.38476736800294,7163
