wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,78663.702736406,1955097,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.117289803994936,1552
84:2e:27:6b:53:df,78663.704175681,1955098,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.118729078996694,1553
84:2e:27:6b:53:df,78663.70557260001,1955099,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.12012599800073,1554
84:2e:27:6b:53:df,78663.706917996,1955100,,158,0x00000005,0x0000002d,0x00000000,0,158,60.12147139398439,1555
84:2e:27:6b:53:df,78673.68621556301,1955346,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.10076896099781,1801
84:2e:27:6b:53:df,78673.687635338,1955347,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.1021887359966,1802
84:2e:27:6b:53:df,78673.689067673,1955348,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10362107098626,1803
84:2e:27:6b:53:df,78673.690467973,1955349,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10502137099684,1804
84:2e:27:6b:53:df,78673.706715751,1955350,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12126914899272,1805
84:2e:27:6b:53:df,78673.713840168,1955351,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12839356598852,1806
84:2e:27:6b:53:df,78673.72052610201,1955353,,158,0x00000005,0x0000002d,0x00000000,0,158,70.13507950000349,1808
84:2e:27:6b:53:df,78683.70261899,1955604,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1171723879961,2059
84:2e:27:6b:53:df,78683.704100474,1955605,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.11865387199214,2060
84:2e:27:6b:53:df,78683.705563193,1955606,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12011659098789,2061
84:2e:27:6b:53:df,78683.706917067,1955607,,158,0x00000005,0x0000002d,0x00000000,0,158,80.12147046499013,2062
84:2e:27:6b:53:df,78683.723527231,1955608,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13808062899625,2063
84:2e:27:6b:53:df,78683.724912805,1955609,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.13946620299248,2064
84:2e:27:6b:53:df,78683.730054111,1955611,,158,0x00000005,0x0000002d,0x00000000,0,158,80.14460750899161,2066
84:2e:27:6b:53:df,78693.711326096,1955861,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12587949399312,2316
84:2e:27:6b:53:df,78693.712697483,1955862,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1272508809925,2317
84:2e:27:6b:53:df,78693.713892738,1955863,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.12844613599009,2318
84:2e:27:6b:53:df,78693.71547131501,1955864,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13002471299842,2319
84:2e:27:6b:53:df,78693.737719941,1955866,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15227333898656,2321
84:2e:27:6b:53:df,78693.739184731,1955867,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15373812899634,2322
84:2e:27:6b:53:df,78693.74047331601,1955868,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15502671399736,2323
84:2e:27:6b:53:df,78703.714786449,1956119,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.12933984698611,2574
84:2e:27:6b:53:df,78703.71829449601,1956120,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13284789399768,2575
84:2e:27:6b:53:df,78703.71974248301,1956121,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13429588099825,2576
84:2e:27:6b:53:df,78703.721151429,1956122,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1357048269856,2577
84:2e:27:6b:53:df,78703.736300699,1956123,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15085409699532,2578
84:2e:27:6b:53:df,78703.740216829,1956124,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15477022698906,2579
84:2e:27:6b:53:df,78703.741907232,1956125,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.1564606299944,2580
84:2e:27:6b:53:df,78703.743449417,1956126,,158,0x00000005,0x0000002d,0x00000000,0,158,100.15800281499105,2581
84:2e:27:6b:53:df,78713.745979842,1956378,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.16053323999222,2833
84:2e:27:6b:53:df,78713.747397064,1956379,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.16195046198845,2834
84:2e:27:6b:53:df,78713.748723262,1956380,,158,0x00000005,0x0000002d,0x00000000,0,158,110.16327665999415,2835
84:2e:27:6b:53:df,78713.764557916,1956381,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.1791113139916,2836
84:2e:27:6b:53:df,78713.767319789,1956382,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1818731869862,2837
84:2e:27:6b:53:df,78713.773649264,1956384,,158,0x00000005,0x0000002d,0x00000000,0,158,110.188202661986,2839
84:2e:27:6b:53:df,78723.743724463,1956632,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.15827786098816,3087
84:2e:27:6b:53:df,78723.74517086601,1956633,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.15972426399821,3088
84:2e:27:6b:53:df,78723.746650728,1956634,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.16120412599412,3089
84:2e:27:6b:53:df,78723.748042437,1956635,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1625958349905,3090
84:2e:27:6b:53:df,78723.766702793,1956636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1812561909901,3091
84:2e:27:6b:53:df,78723.77289371101,1956639,,158,0x00000005,0x0000002d,0x00000000,0,158,120.18744710899773,3094
84:2e:27:6b:53:df,78733.756615962,1956889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17116935999366,3344
84:2e:27:6b:53:df,78733.75790739301,1956890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.17246079100005,3345
84:2e:27:6b:53:df,78733.759320468,1956891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17387386599148,3346
84:2e:27:6b:53:df,78733.76062574201,1956892,,158,0x00000005,0x0000002d,0x00000000,0,158,130.175179140002,3347
84:2e:27:6b:53:df,78733.77716942801,1956893,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19172282599902,3348
84:2e:27:6b:53:df,78733.780317892,1956895,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.19487128999026,3350
84:2e:27:6b:53:df,78733.78163237701,1956896,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19618577499932,3351
84:2e:27:6b:53:df,78743.770647671,1957145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.18520106899086,3600
84:2e:27:6b:53:df,78743.77202726701,1957146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.1865806650021,3601
84:2e:27:6b:53:df,78743.774571999,1957147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18912539699522,3602
84:2e:27:6b:53:df,78743.776549596,1957148,,158,0x00000005,0x0000002d,0x00000000,0,158,140.19110299399472,3603
84:2e:27:6b:53:df,78743.79392175301,1957149,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2084751509974,3604
84:2e:27:6b:53:df,78743.79815154501,1957150,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.21270494299824,3605
84:2e:27:6b:53:df,78743.799879077,1957151,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.214432474997,3606
84:2e:27:6b:53:df,78743.80131627701,1957152,,158,0x00000005,0x0000002d,0x00000000,0,158,140.21586967499752,3607
84:2e:27:6b:53:df,78753.792583378,1957403,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2071367759927,3858
84:2e:27:6b:53:df,78753.794052709,1957404,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.20860610698583,3859
84:2e:27:6b:53:df,78753.79543540001,1957405,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.20998879800027,3860
84:2e:27:6b:53:df,78753.796786056,1957406,,158,0x00000005,0x0000002d,0x00000000,0,158,150.21133945399197,3861
84:2e:27:6b:53:df,78753.811165615,1957407,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.22571901298943,3862
84:2e:27:6b:53:df,78753.812557008,1957408,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22711040599097,3863
84:2e:27:6b:53:df,78753.81392989801,1957409,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.22848329599947,3864
84:2e:27:6b:53:df,78753.815279446,1957410,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2298328439938,3865
84:2e:27:6b:53:df,78763.79360211,1957656,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.20815550799307,4111
84:2e:27:6b:53:df,78763.795020902,1957657,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.20957429999544,4112
84:2e:27:6b:53:df,78763.796432791,1957658,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21098618899123,4113
84:2e:27:6b:53:df,78763.797805393,1957659,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21235879098822,4114
84:2e:27:6b:53:df,78763.814895482,1957660,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2294488799962,4115
84:2e:27:6b:53:df,78763.819077536,1957661,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.23363093398802,4116
84:2e:27:6b:53:df,78763.820476327,1957662,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2350297249941,4117
84:2e:27:6b:53:df,78763.821828284,1957663,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23638168198522,4118
84:2e:27:6b:53:df,78773.832285523,1957918,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2468389209971,4373
84:2e:27:6b:53:df,78773.853370384,1957919,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.26792378198297,4374
84:2e:27:6b:53:df,78773.85940307201,1957920,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.2739564700023,4375
84:2e:27:6b:53:df,78773.862886806,1957922,,158,0x00000005,0x0000002d,0x00000000,0,158,170.27744020399405,4377
84:2e:27:6b:53:df,78783.81585824,1958174,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.23041163799644,4629
84:2e:27:6b:53:df,78783.817191314,1958175,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2317447119858,4630
84:2e:27:6b:53:df,78783.81995007899,1958176,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.23450347698235,4631
84:2e:27:6b:53:df,78783.838828654,1958178,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.25338205198932,4633
84:2e:27:6b:53:df,78783.840308481,1958179,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.25486187898787,4634
84:2e:27:6b:53:df,78783.841535538,1958180,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25608893598837,4635
84:2e:27:6b:53:df,78783.84308424001,1958181,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25763763800205,4636
84:2e:27:6b:53:df,78793.827568549,1958435,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.2421219469834,4890
84:2e:27:6b:53:df,78793.82895736201,1958436,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.24351076000312,4891
84:2e:27:6b:53:df,78793.832623151,1958437,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.24717654898996,4892
84:2e:27:6b:53:df,78793.833940614,1958438,,158,0x00000005,0x0000002d,0x00000000,0,158,190.24849401199026,4893
84:2e:27:6b:53:df,78793.847702239,1958439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.26225563698972,4894
84:2e:27:6b:53:df,78793.849079148,1958440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26363254598982,4895
84:2e:27:6b:53:df,78793.850486657,1958441,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2650400549901,4896
84:2e:27:6b:53:df,78793.851809952,1958442,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26636334999057,4897
84:2e:27:6b:53:df,78793.996218909,1958461,,158,0x00000005,0x0000002d,0x00000000,0,158,190.4107723069901,4916
84:2e:27:6b:53:df,78803.85228952201,1958693,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26684291999845,5148
84:2e:27:6b:53:df,78803.85368178399,1958694,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.26823518198216,5149
84:2e:27:6b:53:df,78803.875845892,1958695,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.29039928999555,5150
84:2e:27:6b:53:df,78803.877187153,1958696,,158,0x00000005,0x0000002d,0x00000000,0,158,200.2917405509943,5151
84:2e:27:6b:53:df,78803.878567238,1958697,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29312063599355,5152
84:2e:27:6b:53:df,78803.885944519,1958699,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.30049791699275,5154
84:2e:27:6b:53:df,78813.85367225201,1958944,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.26822564999748,5399
84:2e:27:6b:53:df,78813.872491817,1958948,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.28704521499458,5403
84:2e:27:6b:53:df,78813.873937415,1958949,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.28849081299268,5404
84:2e:27:6b:53:df,78813.875886719,1958950,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29044011699443,5405
84:2e:27:6b:53:df,78813.883137256,1958951,,158,0x00000005,0x0000002d,0x00000000,0,158,210.29769065398432,5406
84:2e:27:6b:53:df,78813.890979634,1958952,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.30553303199122,5407
84:2e:27:6b:53:df,78813.89371071501,1958953,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.30826411300222,5408
84:2e:27:6b:53:df,78813.898101499,1958954,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31265489698853,5409
84:2e:27:6b:53:df,78813.899441406,1958955,,158,0x00000005,0x0000002d,0x00000000,0,158,210.31399480398977,5410
84:2e:27:6b:53:df,78823.88889343399,1959205,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.303446831982,5660
84:2e:27:6b:53:df,78823.891802041,1959206,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30635543899552,5661
84:2e:27:6b:53:df,78823.894475753,1959207,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30902915098704,5662
84:2e:27:6b:53:df,78823.898565421,1959208,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31311881898728,5663
84:2e:27:6b:53:df,78823.908829379,1959209,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.32338277698727,5664
84:2e:27:6b:53:df,78823.910266499,1959210,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3248198969959,5665
84:2e:27:6b:53:df,78823.911744859,1959211,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.32629825698677,5666
84:2e:27:6b:53:df,78833.887270836,1959459,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30182423398946,5914
84:2e:27:6b:53:df,78833.888701145,1959460,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30325454298873,5915
84:2e:27:6b:53:df,78833.891472401,1959462,,158,0x00000005,0x0000002d,0x00000000,0,158,230.3060257989855,5917
84:2e:27:6b:53:df,78833.909275856,1959463,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32382925398997,5918
84:2e:27:6b:53:df,78833.913423643,1959464,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3279770409863,5919
84:2e:27:6b:53:df,78833.91486997,1959465,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3294233679917,5920
84:2e:27:6b:53:df,78833.91624504201,1959466,,158,0x00000005,0x0000002d,0x00000000,0,158,230.33079844000167,5921
84:2e:27:6b:53:df,78843.908051036,1959714,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.32260443399718,6169
84:2e:27:6b:53:df,78843.909395615,1959715,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.32394901299267,6170
84:2e:27:6b:53:df,78843.910960799,1959716,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.32551419698575,6171
84:2e:27:6b:53:df,78843.928543521,1959718,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.34309691899398,6173
84:2e:27:6b:53:df,78843.932694736,1959719,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.34724813398498,6174
84:2e:27:6b:53:df,78843.934140143,1959720,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3486935409892,6175
84:2e:27:6b:53:df,78853.91442250801,1959970,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.32897590599896,6425
84:2e:27:6b:53:df,78853.915818736,1959971,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33037213399075,6426
84:2e:27:6b:53:df,78853.919200902,1959972,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33375429999433,6427
84:2e:27:6b:53:df,78853.920490219,1959973,,158,0x00000005,0x0000002d,0x00000000,0,158,250.33504361698579,6428
84:2e:27:6b:53:df,78853.936847213,1959974,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.35140061099082,6429
84:2e:27:6b:53:df,78853.93826649,1959975,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.35281988799397,6430
84:2e:27:6b:53:df,78853.94315258501,1959976,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3577059829986,6431
84:2e:27:6b:53:df,78853.944441838,1959977,,158,0x00000005,0x0000002d,0x00000000,0,158,250.35899523599073,6432
84:2e:27:6b:53:df,78863.94598148801,1960228,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3605348860001,6683
84:2e:27:6b:53:df,78863.94739174201,1960229,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3619451400009,6684
84:2e:27:6b:53:df,78863.948848196,1960230,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3634015939897,6685
84:2e:27:6b:53:df,78863.95019338201,1960231,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36474678000377,6686
84:2e:27:6b:53:df,78863.965282161,1960232,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.379835558997,6687
84:2e:27:6b:53:df,78863.966793509,1960233,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.38134690698644,6688
84:2e:27:6b:53:df,78863.968265095,1960234,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.382818492988,6689
84:2e:27:6b:53:df,78863.96962158801,1960235,,158,0x00000005,0x0000002d,0x00000000,0,158,260.3841749860003,6690
84:2e:27:6b:53:df,78864.063105409,1960245,,158,0x00000005,0x0000002d,0x00000000,0,158,260.47765880699444,6700
84:2e:27:6b:53:df,78873.955762274,1960485,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.37031567198574,6940
84:2e:27:6b:53:df,78873.95722342201,1960486,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.3717768200004,6941
84:2e:27:6b:53:df,78873.964994965,1960488,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3795483629947,6943
84:2e:27:6b:53:df,78873.97369082,1960489,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.38824421798927,6944
84:2e:27:6b:53:df,78873.97618689701,1960490,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.390740294999,6945
84:2e:27:6b:53:df,78873.977598156,1960491,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.39215155398415,6946
84:2e:27:6b:53:df,78873.978938598,1960492,,158,0x00000005,0x0000002d,0x00000000,0,158,270.39349199598655,6947
84:2e:27:6b:53:df,78883.956948194,1960742,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,280.3715015919879,7197
