wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,51627.930420751,1273303,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,20.07242347299325,518
84:2e:27:6b:53:df,51627.934031404,1273305,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,20.076034125995648,520
84:2e:27:6b:53:df,51627.935290089,1273306,,158,0x00000005,0x0000002d,0x00000000,0,158,20.07729281099455,521
84:2e:27:6b:53:df,51637.885182946,1273547,,158,0x00000005,0x0000002d,0x00000000,0,158,30.0271856679974,762
84:2e:27:6b:53:df,51637.92343971701,1273552,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.065442439001345,767
84:2e:27:6b:53:df,51637.927095882005,1273553,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.06909860399901,768
84:2e:27:6b:53:df,51637.92853220001,1273554,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.07053492200066,769
84:2e:27:6b:53:df,51637.929887479,1273555,,158,0x00000005,0x0000002d,0x00000000,0,158,30.07189020099031,770
84:2e:27:6b:53:df,51637.94329948701,1273556,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.085302209001384,771
84:2e:27:6b:53:df,51637.947206380006,1273557,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.089209101999586,772
84:2e:27:6b:53:df,51637.948600326,1273558,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.09060304799641,773
84:2e:27:6b:53:df,51637.949975337004,1273559,,158,0x00000005,0x0000002d,0x00000000,0,158,30.091978058997483,774
84:2e:27:6b:53:df,51647.946006171,1273806,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.08800889299164,1021
84:2e:27:6b:53:df,51647.947295280006,1273807,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.08929800199985,1022
84:2e:27:6b:53:df,51647.948845011,1273808,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.09084773299401,1023
84:2e:27:6b:53:df,51647.95015690201,1273809,,158,0x00000005,0x0000002d,0x00000000,0,158,40.09215962400049,1024
84:2e:27:6b:53:df,51647.966310159,1273810,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.108312880991434,1025
84:2e:27:6b:53:df,51647.967710008,1273811,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.1097127299945,1026
84:2e:27:6b:53:df,51647.969146134,1273812,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.111148855990905,1027
84:2e:27:6b:53:df,51647.97048935,1273813,,158,0x00000005,0x0000002d,0x00000000,0,158,40.1124920719958,1028
84:2e:27:6b:53:df,51657.969744204,1274065,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.11174692599161,1280
84:2e:27:6b:53:df,51657.971113162006,1274066,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.11311588399985,1281
84:2e:27:6b:53:df,51657.972556308996,1274067,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.11455903098977,1282
84:2e:27:6b:53:df,51657.97390933501,1274068,,158,0x00000005,0x0000002d,0x00000000,0,158,50.11591205700097,1283
84:2e:27:6b:53:df,51657.991563781005,1274070,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.13356650299829,1285
84:2e:27:6b:53:df,51657.992878781,1274071,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.13488150299236,1286
84:2e:27:6b:53:df,51657.994201446,1274072,,158,0x00000005,0x0000002d,0x00000000,0,158,50.136204167996766,1287
84:2e:27:6b:53:df,51667.969895102004,1274322,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.111897823997424,1537
84:2e:27:6b:53:df,51667.971279949,1274323,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.11328267099452,1538
84:2e:27:6b:53:df,51667.972659422005,1274324,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.11466214399843,1539
84:2e:27:6b:53:df,51667.973980663,1274325,,158,0x00000005,0x0000002d,0x00000000,0,158,60.11598338499607,1540
84:2e:27:6b:53:df,51667.990223471,1274326,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.13222619299631,1541
84:2e:27:6b:53:df,51667.991577628,1274327,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.13358034999692,1542
84:2e:27:6b:53:df,51667.992974355,1274328,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.13497707699571,1543
84:2e:27:6b:53:df,51667.994309562004,1274329,,158,0x00000005,0x0000002d,0x00000000,0,158,60.13631228399754,1544
84:2e:27:6b:53:df,51677.985746925006,1274577,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12774964699929,1792
84:2e:27:6b:53:df,51677.987211038,1274578,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12921375999576,1793
84:2e:27:6b:53:df,51677.988600944,1274579,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.1306036659953,1794
84:2e:27:6b:53:df,51677.989939799,1274580,,158,0x00000005,0x0000002d,0x00000000,0,158,70.13194252099493,1795
84:2e:27:6b:53:df,51678.004733992006,1274581,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.14673671399942,1796
84:2e:27:6b:53:df,51678.006320143,1274582,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.14832286499586,1797
84:2e:27:6b:53:df,51678.009073659,1274584,,158,0x00000005,0x0000002d,0x00000000,0,158,70.15107638099289,1799
84:2e:27:6b:53:df,51687.995781364,1274832,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.13778408599319,2047
84:2e:27:6b:53:df,51688.00711949201,1274833,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.149122214003,2048
84:2e:27:6b:53:df,51688.00842440501,1274834,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.15042712700233,2049
84:2e:27:6b:53:df,51688.009733409,1274835,,158,0x00000005,0x0000002d,0x00000000,0,158,80.15173613099614,2050
84:2e:27:6b:53:df,51688.01573823701,1274836,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1577409590027,2051
84:2e:27:6b:53:df,51688.01715371801,1274837,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.15915644000052,2052
84:2e:27:6b:53:df,51688.018592140004,1274838,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.1605948619981,2053
84:2e:27:6b:53:df,51688.02510869701,1274839,,158,0x00000005,0x0000002d,0x00000000,0,158,80.16711141900305,2054
84:2e:27:6b:53:df,51697.986861368,1275086,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.12886408999475,2301
84:2e:27:6b:53:df,51697.988239794,1275087,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.13024251599563,2302
84:2e:27:6b:53:df,51697.989669033006,1275088,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.13167175499984,2303
84:2e:27:6b:53:df,51697.991074698,1275089,,158,0x00000005,0x0000002d,0x00000000,0,158,90.13307741999597,2304
84:2e:27:6b:53:df,51698.006831116,1275090,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.14883383799315,2305
84:2e:27:6b:53:df,51698.00830616501,1275091,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.1503088870013,2306
84:2e:27:6b:53:df,51698.009791279,1275092,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.15179400099441,2307
84:2e:27:6b:53:df,51698.011184763,1275093,,158,0x00000005,0x0000002d,0x00000000,0,158,90.15318748499703,2308
84:2e:27:6b:53:df,51708.01693020201,1275343,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15893292400142,2558
84:2e:27:6b:53:df,51708.020914003006,1275344,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.16291672499938,2559
84:2e:27:6b:53:df,51708.022336300004,1275345,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.16433902199788,2560
84:2e:27:6b:53:df,51708.023703791005,1275346,,158,0x00000005,0x0000002d,0x00000000,0,158,100.16570651299844,2561
84:2e:27:6b:53:df,51708.037338371,1275347,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.17934109299676,2562
84:2e:27:6b:53:df,51708.038785503006,1275348,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.18078822499956,2563
84:2e:27:6b:53:df,51708.04026809501,1275349,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.18227081700024,2564
84:2e:27:6b:53:df,51708.041666094,1275350,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1836688159965,2565
84:2e:27:6b:53:df,51718.029209124,1275599,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17121184599091,2814
84:2e:27:6b:53:df,51718.030620337006,1275600,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.1726230589993,2815
84:2e:27:6b:53:df,51718.032040061,1275601,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.17404278299364,2816
84:2e:27:6b:53:df,51718.033370348996,1275602,,158,0x00000005,0x0000002d,0x00000000,0,158,110.17537307098974,2817
84:2e:27:6b:53:df,51718.048789859,1275603,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.19079258099373,2818
84:2e:27:6b:53:df,51718.05018682201,1275604,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.19218954400276,2819
84:2e:27:6b:53:df,51718.051582829,1275605,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.19358555099461,2820
84:2e:27:6b:53:df,51718.052914516,1275606,,158,0x00000005,0x0000002d,0x00000000,0,158,110.19491723799729,2821
84:2e:27:6b:53:df,51728.029704139,1275856,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.17170686099416,3071
84:2e:27:6b:53:df,51728.031168812005,1275857,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.17317153399927,3072
84:2e:27:6b:53:df,51728.032582523,1275858,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1745852449967,3073
84:2e:27:6b:53:df,51728.033945989,1275859,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17594871099573,3074
84:2e:27:6b:53:df,51728.049653535,1275860,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.1916562569968,3075
84:2e:27:6b:53:df,51728.051045478,1275861,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.19304819999525,3076
84:2e:27:6b:53:df,51728.052539931,1275862,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.19454265299282,3077
84:2e:27:6b:53:df,51728.053924116,1275863,,158,0x00000005,0x0000002d,0x00000000,0,158,120.1959268379942,3078
84:2e:27:6b:53:df,51738.051633811,1276110,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.1936365329966,3325
84:2e:27:6b:53:df,51738.053031145006,1276111,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19503386699944,3326
84:2e:27:6b:53:df,51738.054464968,1276112,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1964676899952,3327
84:2e:27:6b:53:df,51738.055785088,1276113,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19778780999332,3328
84:2e:27:6b:53:df,51738.071406235,1276114,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.2134089569954,3329
84:2e:27:6b:53:df,51738.072804258,1276115,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.21480697999505,3330
84:2e:27:6b:53:df,51738.076464511,1276116,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.21846723299677,3331
84:2e:27:6b:53:df,51738.077780674,1276117,,158,0x00000005,0x0000002d,0x00000000,0,158,130.21978339599445,3332
84:2e:27:6b:53:df,51748.056436088,1276367,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.19843880999542,3582
84:2e:27:6b:53:df,51748.060401609,1276368,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.2024043309939,3583
84:2e:27:6b:53:df,51748.061773253,1276369,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.20377597499464,3584
84:2e:27:6b:53:df,51748.06308554001,1276370,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2050882620024,3585
84:2e:27:6b:53:df,51748.077456755,1276371,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.21945947699714,3586
84:2e:27:6b:53:df,51748.07881423701,1276372,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.22081695900124,3587
84:2e:27:6b:53:df,51748.08024655201,1276373,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.22224927400384,3588
84:2e:27:6b:53:df,51748.081563463005,1276374,,158,0x00000005,0x0000002d,0x00000000,0,158,140.22356618499907,3589
84:2e:27:6b:53:df,51757.965877621,1276611,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.10788034299185,3826
84:2e:27:6b:53:df,51758.077769546,1276623,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.21977226799208,3838
84:2e:27:6b:53:df,51758.07916439201,1276624,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22116711400304,3839
84:2e:27:6b:53:df,51758.081936785005,1276626,,158,0x00000005,0x0000002d,0x00000000,0,158,150.22393950699916,3841
84:2e:27:6b:53:df,51758.097690073,1276627,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2396927949958,3842
84:2e:27:6b:53:df,51758.099083275,1276628,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.24108599699684,3843
84:2e:27:6b:53:df,51758.100516359,1276629,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2425190809954,3844
84:2e:27:6b:53:df,51758.101833484,1276630,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2438362059911,3845
84:2e:27:6b:53:df,51768.089742002005,1276880,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23174472399842,4095
84:2e:27:6b:53:df,51768.091237164,1276881,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2332398859944,4096
84:2e:27:6b:53:df,51768.092672413004,1276882,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23467513499781,4097
84:2e:27:6b:53:df,51768.094051728,1276883,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23605444999703,4098
84:2e:27:6b:53:df,51768.110639526,1276884,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2526422479932,4099
84:2e:27:6b:53:df,51768.11204816501,1276885,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.25405088700063,4100
84:2e:27:6b:53:df,51768.11349876301,1276886,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.25550148500042,4101
84:2e:27:6b:53:df,51778.115761719,1277129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2577644409903,4344
84:2e:27:6b:53:df,51778.117149046004,1277130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.25915176799754,4345
84:2e:27:6b:53:df,51778.118551676,1277131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2605543979953,4346
84:2e:27:6b:53:df,51778.11990218201,1277132,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2619049040004,4347
84:2e:27:6b:53:df,51778.13638553501,1277133,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2783882570002,4348
84:2e:27:6b:53:df,51778.137731361,1277134,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.27973408299295,4349
84:2e:27:6b:53:df,51778.139162451,1277135,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2811651729935,4350
84:2e:27:6b:53:df,51778.140533026,1277136,,158,0x00000005,0x0000002d,0x00000000,0,158,170.282535747996,4351
84:2e:27:6b:53:df,51788.110878704,1277385,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2528814259931,4600
84:2e:27:6b:53:df,51788.112269649,1277386,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2542723709921,4601
84:2e:27:6b:53:df,51788.113692470004,1277387,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2556951919978,4602
84:2e:27:6b:53:df,51788.11502242501,1277388,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25702514700242,4603
84:2e:27:6b:53:df,51788.131767547005,1277389,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.27377026899921,4604
84:2e:27:6b:53:df,51788.133122954,1277390,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2751256759948,4605
84:2e:27:6b:53:df,51788.134524305,1277391,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.2765270269956,4606
84:2e:27:6b:53:df,51788.135848971004,1277392,,158,0x00000005,0x0000002d,0x00000000,0,158,180.2778516929975,4607
84:2e:27:6b:53:df,51798.122352009,1277641,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.26435473099264,4856
84:2e:27:6b:53:df,51798.123753206004,1277642,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.26575592799782,4857
84:2e:27:6b:53:df,51798.125124725004,1277643,,158,0x00000005,0x0000002d,0x00000000,0,158,190.26712744699762,4858
84:2e:27:6b:53:df,51798.140901849,1277644,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.28290457099502,4859
84:2e:27:6b:53:df,51798.14233997701,1277645,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.28434269900026,4860
84:2e:27:6b:53:df,51798.143815949,1277646,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.28581867099274,4861
84:2e:27:6b:53:df,51798.14519175301,1277647,,158,0x00000005,0x0000002d,0x00000000,0,158,190.28719447500043,4862
84:2e:27:6b:53:df,51808.135202187004,1277897,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.2772049089981,5112
84:2e:27:6b:53:df,51808.13903241201,1277898,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.28103513400129,5113
84:2e:27:6b:53:df,51808.140425112004,1277899,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.28242783399764,5114
84:2e:27:6b:53:df,51808.141750461,1277900,,158,0x00000005,0x0000002d,0x00000000,0,158,200.28375318299368,5115
84:2e:27:6b:53:df,51808.155887183006,1277901,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.29788990499947,5116
84:2e:27:6b:53:df,51808.15728264501,1277902,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.29928536700027,5117
84:2e:27:6b:53:df,51808.158670811004,1277903,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.3006735329982,5118
84:2e:27:6b:53:df,51808.16002568501,1277904,,158,0x00000005,0x0000002d,0x00000000,0,158,200.30202840700076,5119
84:2e:27:6b:53:df,51818.147674505,1278152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.289677226996,5367
84:2e:27:6b:53:df,51818.149071759,1278153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.2910744809924,5368
84:2e:27:6b:53:df,51818.150487394,1278154,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.29249011599313,5369
84:2e:27:6b:53:df,51818.151798193,1278155,,158,0x00000005,0x0000002d,0x00000000,0,158,210.2938009149948,5370
84:2e:27:6b:53:df,51818.168317895004,1278156,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.31032061699807,5371
84:2e:27:6b:53:df,51818.169711585004,1278157,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3117143069976,5372
84:2e:27:6b:53:df,51818.173623033006,1278158,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.31562575499993,5373
84:2e:27:6b:53:df,51818.174943306,1278159,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3169460279969,5374
84:2e:27:6b:53:df,51828.165136667005,1278406,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30713938899862,5621
84:2e:27:6b:53:df,51828.16646062201,1278407,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.3084633440012,5622
84:2e:27:6b:53:df,51828.167900805005,1278408,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.30990352699882,5623
84:2e:27:6b:53:df,51828.169276609,1278409,,158,0x00000005,0x0000002d,0x00000000,0,158,220.31127933099197,5624
84:2e:27:6b:53:df,51828.184796400004,1278410,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.3267991219982,5625
84:2e:27:6b:53:df,51828.186209759,1278411,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.32821248099208,5626
84:2e:27:6b:53:df,51828.18988171201,1278412,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.33188443400286,5627
84:2e:27:6b:53:df,51828.191271703006,1278413,,158,0x00000005,0x0000002d,0x00000000,0,158,220.33327442500013,5628
84:2e:27:6b:53:df,51838.181223365005,1278665,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.32322608699906,5880
84:2e:27:6b:53:df,51838.182611583004,1278666,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.32461430499825,5881
84:2e:27:6b:53:df,51838.184003300004,1278667,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32600602199818,5882
84:2e:27:6b:53:df,51838.185364101,1278668,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32736682299583,5883
84:2e:27:6b:53:df,51838.201168059,1278669,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.34317078099411,5884
84:2e:27:6b:53:df,51838.202482543005,1278670,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3444852649991,5885
84:2e:27:6b:53:df,51838.203881586,1278671,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.3458843079934,5886
84:2e:27:6b:53:df,51838.205230393,1278672,,158,0x00000005,0x0000002d,0x00000000,0,158,230.34723311499692,5887
84:2e:27:6b:53:df,51848.19700818501,1278922,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.33901090700238,6137
84:2e:27:6b:53:df,51848.19834802701,1278923,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.3403507490002,6138
84:2e:27:6b:53:df,51848.199757821,1278924,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.34176054299314,6139
84:2e:27:6b:53:df,51848.20113125,1278925,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3431339719973,6140
84:2e:27:6b:53:df,51848.216659473,1278926,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3586621949944,6141
84:2e:27:6b:53:df,51848.217992883,1278927,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.35999560499477,6142
84:2e:27:6b:53:df,51848.219403193005,1278928,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3614059149986,6143
84:2e:27:6b:53:df,51848.220760769,1278929,,158,0x00000005,0x0000002d,0x00000000,0,158,240.36276349099353,6144
84:2e:27:6b:53:df,51858.238132981,1279180,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.38013570299518,6395
84:2e:27:6b:53:df,51858.249452161,1279181,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.39145488299255,6396
84:2e:27:6b:53:df,51858.250724276004,1279182,,158,0x00000005,0x0000002d,0x00000000,0,158,250.39272699799767,6397
84:2e:27:6b:53:df,51858.25210728701,1279183,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.39411000900145,6398
84:2e:27:6b:53:df,51858.25909346701,1279184,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.4010961890017,6399
84:2e:27:6b:53:df,51858.260483576,1279185,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.40248629799316,6400
84:2e:27:6b:53:df,51858.261832433,1279186,,158,0x00000005,0x0000002d,0x00000000,0,158,250.40383515499707,6401
84:2e:27:6b:53:df,51868.235448266,1279439,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.37745098799496,6654
84:2e:27:6b:53:df,51868.236881754,1279440,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3788844759911,6655
