wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,69671.91413020501,1725504,,158,0x00000005,0x0000002d,0x00000000,0,158,70.19348682000418,1806
84:2e:27:6b:53:df,69681.8947839,1725753,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.17414051499509,2055
84:2e:27:6b:53:df,69681.89624276501,1725754,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.1755993800034,2056
84:2e:27:6b:53:df,69681.900150657,1725755,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.17950727199786,2057
84:2e:27:6b:53:df,69681.901586159,1725756,,158,0x00000005,0x0000002d,0x00000000,0,158,80.18094277399359,2058
84:2e:27:6b:53:df,69681.91579532801,1725757,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.19515194300038,2059
84:2e:27:6b:53:df,69681.91721120001,1725758,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.19656781500089,2060
84:2e:27:6b:53:df,69681.918683553,1725759,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.19804016799026,2061
84:2e:27:6b:53:df,69681.922895957,1725760,,158,0x00000005,0x0000002d,0x00000000,0,158,80.2022525719949,2062
84:2e:27:6b:53:df,69691.899461871,1726012,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.17881848599063,2314
84:2e:27:6b:53:df,69691.900928813,1726013,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.18028542799584,2315
84:2e:27:6b:53:df,69691.902391722,1726014,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.18174833699595,2316
84:2e:27:6b:53:df,69691.92021428801,1726016,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.19957090300159,2318
84:2e:27:6b:53:df,69691.921614868,1726017,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.20097148299101,2319
84:2e:27:6b:53:df,69691.923115198,1726018,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.20247181299783,2320
84:2e:27:6b:53:df,69691.924485564,1726019,,158,0x00000005,0x0000002d,0x00000000,0,158,90.20384217899118,2321
84:2e:27:6b:53:df,69699.582121845,1726254,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,97.86147845999221,2556
84:2e:27:6b:53:df,69699.586107553,1726255,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,97.86546416798956,2557
84:2e:27:6b:53:df,69699.587504639,1726256,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,97.86686125399137,2558
84:2e:27:6b:53:df,69699.58882681701,1726257,,158,0x00000005,0x0000002d,0x00000000,0,158,97.86818343200139,2559
84:2e:27:6b:53:df,69699.60197965801,1726258,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,97.88133627299976,2560
84:2e:27:6b:53:df,69699.603405417,1726259,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,97.88276203199348,2561
84:2e:27:6b:53:df,69699.60488349,1726260,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,97.88424010499148,2562
84:2e:27:6b:53:df,69699.60622407001,1726261,,158,0x00000005,0x0000002d,0x00000000,0,158,97.88558068500424,2563
84:2e:27:6b:53:df,69703.00308624,1726461,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,101.28244285499386,2763
84:2e:27:6b:53:df,69703.00619329,1726462,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,101.28554990499106,2764
84:2e:27:6b:53:df,69703.007479005,1726463,,158,0x00000005,0x0000002d,0x00000000,0,158,101.2868356199906,2765
84:2e:27:6b:53:df,69703.01734639701,1726464,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,101.29670301200531,2766
84:2e:27:6b:53:df,69703.018734151,1726465,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,101.29809076599486,2767
84:2e:27:6b:53:df,69703.020142575,1726466,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,101.29949918999046,2768
84:2e:27:6b:53:df,69703.021520936,1726467,,158,0x00000005,0x0000002d,0x00000000,0,158,101.30087755099521,2769
84:2e:27:6b:53:df,69711.92223774,1726699,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.20159435499227,3001
84:2e:27:6b:53:df,69711.92603842,1726700,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.20539503499458,3002
84:2e:27:6b:53:df,69711.927411355,1726701,,158,0x00000005,0x0000002d,0x00000000,0,158,110.2067679699976,3003
84:2e:27:6b:53:df,69711.950558403,1726702,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.2299150179897,3004
84:2e:27:6b:53:df,69711.95195641801,1726703,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.23131303300033,3005
84:2e:27:6b:53:df,69711.953374552,1726704,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.2327311669942,3006
84:2e:27:6b:53:df,69711.954709408,1726705,,158,0x00000005,0x0000002d,0x00000000,0,158,110.23406602299656,3007
84:2e:27:6b:53:df,69721.963331119,1726956,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.24268773398944,3258
84:2e:27:6b:53:df,69721.966618085,1726958,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.24597469999571,3260
84:2e:27:6b:53:df,69721.967939169,1726959,,158,0x00000005,0x0000002d,0x00000000,0,158,120.24729578399274,3261
84:2e:27:6b:53:df,69721.983675041,1726960,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.26303165599529,3262
84:2e:27:6b:53:df,69721.985066568,1726961,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.26442318299087,3263
84:2e:27:6b:53:df,69721.986445409,1726962,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.26580202399055,3264
84:2e:27:6b:53:df,69721.987820284,1726963,,158,0x00000005,0x0000002d,0x00000000,0,158,120.2671768989967,3265
84:2e:27:6b:53:df,69731.98662942101,1727212,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.26598603599996,3514
84:2e:27:6b:53:df,69731.98808443801,1727213,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.26744105300168,3515
84:2e:27:6b:53:df,69731.989501546,1727214,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2688581609982,3516
84:2e:27:6b:53:df,69731.991036824,1727215,,158,0x00000005,0x0000002d,0x00000000,0,158,130.2703934389865,3517
84:2e:27:6b:53:df,69732.004271446,1727216,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.28362806099176,3518
84:2e:27:6b:53:df,69732.00549728,1727217,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.2848538949911,3519
84:2e:27:6b:53:df,69732.00716802399,1727218,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.2865246389847,3520
84:2e:27:6b:53:df,69732.00849835601,1727219,,158,0x00000005,0x0000002d,0x00000000,0,158,130.28785497100034,3521
84:2e:27:6b:53:df,69741.976705579,1727469,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.25606219399197,3771
84:2e:27:6b:53:df,69741.980642743,1727470,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.25999935799337,3772
84:2e:27:6b:53:df,69741.982064314,1727471,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.26142092898954,3773
84:2e:27:6b:53:df,69741.983459599,1727472,,158,0x00000005,0x0000002d,0x00000000,0,158,140.26281621398812,3774
84:2e:27:6b:53:df,69742.009188691,1727473,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2885453059862,3775
84:2e:27:6b:53:df,69742.010668089,1727474,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.29002470399428,3776
84:2e:27:6b:53:df,69742.012119715,1727475,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2914763299923,3777
84:2e:27:6b:53:df,69751.979902348,1727726,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.25925896299304,4028
84:2e:27:6b:53:df,69751.98138334301,1727727,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.26073995800107,4029
84:2e:27:6b:53:df,69751.982777194,1727728,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.2621338089957,4030
84:2e:27:6b:53:df,69751.984152328,1727729,,158,0x00000005,0x0000002d,0x00000000,0,158,150.26350894299685,4031
84:2e:27:6b:53:df,69752.001003669,1727730,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.28036028398492,4032
84:2e:27:6b:53:df,69752.002840335,1727731,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.2821969499928,4033
84:2e:27:6b:53:df,69752.00432417101,1727732,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.28368078600033,4034
84:2e:27:6b:53:df,69761.99586955701,1727982,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.27522617200157,4284
84:2e:27:6b:53:df,69761.999489049,1727983,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.27884566399734,4285
84:2e:27:6b:53:df,69762.000922581,1727984,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.28027919599845,4286
84:2e:27:6b:53:df,69762.002325468,1727985,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2816820829903,4287
84:2e:27:6b:53:df,69762.016060913,1727986,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.29541752798832,4288
84:2e:27:6b:53:df,69762.017492384,1727987,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.29684899898712,4289
84:2e:27:6b:53:df,69762.018923254,1727988,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.2982798689918,4290
84:2e:27:6b:53:df,69762.020341653,1727989,,158,0x00000005,0x0000002d,0x00000000,0,158,160.2996982679906,4291
84:2e:27:6b:53:df,69772.013001461,1728238,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.29235807599616,4540
84:2e:27:6b:53:df,69772.01447567,1728239,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.293832284995,4541
84:2e:27:6b:53:df,69772.01595938399,1728240,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.29531599898473,4542
84:2e:27:6b:53:df,69772.017354295,1728241,,158,0x00000005,0x0000002d,0x00000000,0,158,170.2967109099991,4543
84:2e:27:6b:53:df,69772.03122972,1728242,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.31058633499197,4544
84:2e:27:6b:53:df,69772.03540099101,1728243,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.31475760600006,4545
84:2e:27:6b:53:df,69772.036786801,1728244,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.31614341599925,4546
84:2e:27:6b:53:df,69772.038203482,1728245,,158,0x00000005,0x0000002d,0x00000000,0,158,170.31756009699893,4547
84:2e:27:6b:53:df,69782.01363317,1728497,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.2929897849972,4799
84:2e:27:6b:53:df,69782.01519082501,1728498,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.29454744000395,4800
84:2e:27:6b:53:df,69782.019193354,1728499,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.29854996899667,4801
84:2e:27:6b:53:df,69782.020562738,1728500,,158,0x00000005,0x0000002d,0x00000000,0,158,180.29991935299768,4802
84:2e:27:6b:53:df,69782.03385298801,1728501,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.31320960300218,4803
84:2e:27:6b:53:df,69782.035290467,1728502,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.314647081992,4804
84:2e:27:6b:53:df,69782.03814139501,1728503,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.31749801000115,4805
84:2e:27:6b:53:df,69782.039494957,1728504,,158,0x00000005,0x0000002d,0x00000000,0,158,180.31885157199576,4806
84:2e:27:6b:53:df,69792.029873474,1728754,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.30923008899845,5056
84:2e:27:6b:53:df,69792.031380222,1728755,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.3107368369965,5057
84:2e:27:6b:53:df,69792.032798768,1728756,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.31215538299875,5058
84:2e:27:6b:53:df,69792.03419637501,1728757,,158,0x00000005,0x0000002d,0x00000000,0,158,190.3135529900028,5059
84:2e:27:6b:53:df,69792.0501496,1728758,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.32950621499913,5060
84:2e:27:6b:53:df,69792.056089623,1728760,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.3354462379939,5062
84:2e:27:6b:53:df,69792.057445796,1728761,,158,0x00000005,0x0000002d,0x00000000,0,158,190.336802410995,5063
84:2e:27:6b:53:df,69802.035562743,1729013,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3149193579884,5315
84:2e:27:6b:53:df,69802.03934278,1729015,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.31869939499302,5317
84:2e:27:6b:53:df,69802.040675521,1729016,,158,0x00000005,0x0000002d,0x00000000,0,158,200.3200321359909,5318
84:2e:27:6b:53:df,69802.056153446,1729017,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.3355100609915,5319
84:2e:27:6b:53:df,69802.057546557,1729018,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.33690317199216,5320
84:2e:27:6b:53:df,69802.05898779501,1729019,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.33834441000363,5321
84:2e:27:6b:53:df,69802.060318246,1729020,,158,0x00000005,0x0000002d,0x00000000,0,158,200.33967486099573,5322
84:2e:27:6b:53:df,69812.05152198201,1729271,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.33087859700026,5573
84:2e:27:6b:53:df,69812.054984106,1729272,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.33434072099044,5574
84:2e:27:6b:53:df,69812.05639275201,1729273,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.3357493670046,5575
84:2e:27:6b:53:df,69812.057773094,1729274,,158,0x00000005,0x0000002d,0x00000000,0,158,210.3371297089907,5576
84:2e:27:6b:53:df,69812.070549949,1729275,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.34990656399168,5577
84:2e:27:6b:53:df,69812.07423927801,1729276,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.3535958930006,5578
84:2e:27:6b:53:df,69812.075646211,1729277,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.35500282599241,5579
84:2e:27:6b:53:df,69812.07701938301,1729278,,158,0x00000005,0x0000002d,0x00000000,0,158,210.35637599800248,5580
84:2e:27:6b:53:df,69822.062040876,1729527,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.34139749099268,5829
84:2e:27:6b:53:df,69822.063518077,1729528,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.34287469199626,5830
84:2e:27:6b:53:df,69822.06495182701,1729529,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.3443084419996,5831
84:2e:27:6b:53:df,69822.06634817,1729530,,158,0x00000005,0x0000002d,0x00000000,0,158,220.34570478499518,5832
84:2e:27:6b:53:df,69822.082205835,1729531,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.36156244999438,5833
84:2e:27:6b:53:df,69822.08370154501,1729532,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.36305816000095,5834
84:2e:27:6b:53:df,69822.08895098201,1729534,,158,0x00000005,0x0000002d,0x00000000,0,158,220.36830759700388,5836
84:2e:27:6b:53:df,69832.07583826501,1729783,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.35519488000136,6085
84:2e:27:6b:53:df,69832.077240122,1729784,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.3565967369941,6086
84:2e:27:6b:53:df,69832.078607121,1729785,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.35796373599442,6087
84:2e:27:6b:53:df,69832.079982884,1729786,,158,0x00000005,0x0000002d,0x00000000,0,158,230.35933949898754,6088
84:2e:27:6b:53:df,69832.095448466,1729787,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.37480508099543,6089
84:2e:27:6b:53:df,69832.09685751701,1729788,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.37621413200395,6090
84:2e:27:6b:53:df,69832.098235754,1729789,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.37759236899728,6091
84:2e:27:6b:53:df,69832.099551696,1729790,,158,0x00000005,0x0000002d,0x00000000,0,158,230.37890831098775,6092
84:2e:27:6b:53:df,69842.100410529,1730039,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.37976714399701,6341
84:2e:27:6b:53:df,69842.10177600001,1730040,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.38113261500257,6342
84:2e:27:6b:53:df,69842.103222413,1730041,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.38257902799523,6343
84:2e:27:6b:53:df,69842.10457897701,1730042,,158,0x00000005,0x0000002d,0x00000000,0,158,240.3839355920063,6344
84:2e:27:6b:53:df,69842.120653636,1730043,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.400010250989,6345
84:2e:27:6b:53:df,69842.12202189,1730044,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.40137850499013,6346
84:2e:27:6b:53:df,69842.12343048501,1730045,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.40278709999984,6347
84:2e:27:6b:53:df,69842.12478622701,1730046,,158,0x00000005,0x0000002d,0x00000000,0,158,240.40414284200233,6348
84:2e:27:6b:53:df,69852.109339044,1730289,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.38869565898494,6591
84:2e:27:6b:53:df,69852.11291464501,1730290,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.39227126000333,6592
84:2e:27:6b:53:df,69852.11433343701,1730291,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.3936900520057,6593
84:2e:27:6b:53:df,69852.11565864501,1730292,,158,0x00000005,0x0000002d,0x00000000,0,158,250.39501526000095,6594
84:2e:27:6b:53:df,69852.129868269,1730293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.40922488398792,6595
84:2e:27:6b:53:df,69852.131227394,1730294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.41058400899055,6596
84:2e:27:6b:53:df,69852.132661299,1730295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.41201791398635,6597
84:2e:27:6b:53:df,69852.133979922,1730296,,158,0x00000005,0x0000002d,0x00000000,0,158,250.41333653699257,6598
84:2e:27:6b:53:df,69862.12598691,1730546,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.40534352499526,6848
