wlan.sa,frame.time_relative,wlan.seq,wlan.ssid,frame.len,wlan.ht.ampduparam.mpdudensity,wlan.ht.capabilities,wlan.ht.capabilities.rxstbc,wlan.ht.capabilities.txstbc,length,time_difference,seq_difference
84:2e:27:6b:53:df,32432.773280575002,789293,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,30.067980638003064,772
84:2e:27:6b:53:df,32432.774735885003,789294,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,30.069435948003957,773
84:2e:27:6b:53:df,32432.776305471998,789295,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,30.07100553499913,774
84:2e:27:6b:53:df,32432.777684498,789296,,158,0x00000005,0x0000002d,0x00000000,0,158,30.072384561000945,775
84:2e:27:6b:53:df,32442.763104835998,789543,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.057804898999166,1022
84:2e:27:6b:53:df,32442.764538796997,789544,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.059238859998004,1023
84:2e:27:6b:53:df,32442.765943038,789545,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.060643101001915,1024
84:2e:27:6b:53:df,32442.767175797,789546,,158,0x00000005,0x0000002d,0x00000000,0,158,40.06187585999942,1025
84:2e:27:6b:53:df,32442.783609362,789547,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,40.07830942500004,1026
84:2e:27:6b:53:df,32442.787575204,789548,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,40.08227526700284,1027
84:2e:27:6b:53:df,32442.788999078,789549,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,40.08369914099967,1028
84:2e:27:6b:53:df,32452.79445506,789798,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.08915512300155,1277
84:2e:27:6b:53:df,32452.795873981,789799,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.09057404399937,1278
84:2e:27:6b:53:df,32452.797215718,789800,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.09191578100217,1279
84:2e:27:6b:53:df,32452.798683859,789801,,158,0x00000005,0x0000002d,0x00000000,0,158,50.09338392200152,1280
84:2e:27:6b:53:df,32452.81488498,789802,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,50.10958504300288,1281
84:2e:27:6b:53:df,32452.816337400996,789803,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,50.11103746399749,1282
84:2e:27:6b:53:df,32452.817740740997,789804,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,50.11244080399774,1283
84:2e:27:6b:53:df,32452.821677456,789805,,158,0x00000005,0x0000002d,0x00000000,0,158,50.1163775189998,1284
84:2e:27:6b:53:df,32462.789426779,790052,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,60.08412684200084,1531
84:2e:27:6b:53:df,32462.790926980997,790053,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,60.0856270439981,1532
84:2e:27:6b:53:df,32462.792334042,790054,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.087034104999475,1533
84:2e:27:6b:53:df,32462.793659822,790055,,158,0x00000005,0x0000002d,0x00000000,0,158,60.08835988500141,1534
84:2e:27:6b:53:df,32462.812235349,790058,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,60.106935412000894,1537
84:2e:27:6b:53:df,32462.813487266998,790059,,158,0x00000005,0x0000002d,0x00000000,0,158,60.108187329999055,1538
84:2e:27:6b:53:df,32472.805264172,790308,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.09996423499979,1787
84:2e:27:6b:53:df,32472.806631545,790309,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.10133160800251,1788
84:2e:27:6b:53:df,32472.810506482998,790310,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.10520654599895,1789
84:2e:27:6b:53:df,32472.811825516997,790311,,158,0x00000005,0x0000002d,0x00000000,0,158,70.10652557999856,1790
84:2e:27:6b:53:df,32472.825534646,790312,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,70.12023470900021,1791
84:2e:27:6b:53:df,32472.827030969,790313,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,70.12173103200257,1792
84:2e:27:6b:53:df,32472.828484936,790314,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,70.12318499899993,1793
84:2e:27:6b:53:df,32472.829783068,790315,,158,0x00000005,0x0000002d,0x00000000,0,158,70.12448313099958,1794
84:2e:27:6b:53:df,32482.825341742,790563,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.12004180499935,2042
84:2e:27:6b:53:df,32482.826732802998,790564,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.12143286599894,2043
84:2e:27:6b:53:df,32482.828205956997,790565,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.12290601999848,2044
84:2e:27:6b:53:df,32482.829581887,790566,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1242819500003,2045
84:2e:27:6b:53:df,32482.844786995003,790567,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,80.1394870580043,2046
84:2e:27:6b:53:df,32482.846269869002,790568,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,80.14096993200292,2047
84:2e:27:6b:53:df,32482.847685590998,790569,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,80.14238565399864,2048
84:2e:27:6b:53:df,32482.849101403,790570,,158,0x00000005,0x0000002d,0x00000000,0,158,80.1438014660016,2049
84:2e:27:6b:53:df,32492.840858870997,790820,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.13555893399825,2299
84:2e:27:6b:53:df,32492.852097946998,790821,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.14679800999875,2300
84:2e:27:6b:53:df,32492.853402497,790822,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.14810256000055,2301
84:2e:27:6b:53:df,32492.854835435002,790823,,158,0x00000005,0x0000002d,0x00000000,0,158,90.14953549800339,2302
84:2e:27:6b:53:df,32492.856186678,790824,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,90.15088674100116,2303
84:2e:27:6b:53:df,32492.8576121,790825,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,90.15231216300162,2304
84:2e:27:6b:53:df,32492.870423533,790826,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,90.16512359600165,2305
84:2e:27:6b:53:df,32502.840231285,791075,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.13493134800228,2554
84:2e:27:6b:53:df,32502.841521474,791076,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.13622153700271,2555
84:2e:27:6b:53:df,32502.845239786,791077,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.13993984899935,2556
84:2e:27:6b:53:df,32502.846503695,791078,,158,0x00000005,0x0000002d,0x00000000,0,158,100.14120375800121,2557
84:2e:27:6b:53:df,32502.861295282,791079,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,100.15599534500143,2558
84:2e:27:6b:53:df,32502.862756570998,791080,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,100.15745663399866,2559
84:2e:27:6b:53:df,32502.864216529,791081,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,100.15891659200133,2560
84:2e:27:6b:53:df,32502.865557474,791082,,158,0x00000005,0x0000002d,0x00000000,0,158,100.1602575370016,2561
84:2e:27:6b:53:df,32512.856759210998,791330,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.15145927399863,2809
84:2e:27:6b:53:df,32512.858133661997,791331,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.15283372499835,2810
84:2e:27:6b:53:df,32512.859536505002,791332,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,110.1542365680034,2811
84:2e:27:6b:53:df,32512.860884487,791333,,158,0x00000005,0x0000002d,0x00000000,0,158,110.15558455000064,2812
84:2e:27:6b:53:df,32512.877159101998,791334,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,110.17185916499875,2813
84:2e:27:6b:53:df,32512.881245791,791335,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,110.17594585400002,2814
84:2e:27:6b:53:df,32522.871589169,791585,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.16628923200187,3064
84:2e:27:6b:53:df,32522.87304057,791586,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.16774063300181,3065
84:2e:27:6b:53:df,32522.874522338,791587,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.1692224010003,3066
84:2e:27:6b:53:df,32522.875868305,791588,,158,0x00000005,0x0000002d,0x00000000,0,158,120.17056836800111,3067
84:2e:27:6b:53:df,32522.891612280997,791589,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,120.186312343998,3068
84:2e:27:6b:53:df,32522.893008630002,791590,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,120.18770869300351,3069
84:2e:27:6b:53:df,32522.894353420998,791591,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,120.18905348399858,3070
84:2e:27:6b:53:df,32522.895718441,791592,,158,0x00000005,0x0000002d,0x00000000,0,158,120.19041850400026,3071
84:2e:27:6b:53:df,32532.878519538,791842,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.17321960100162,3321
84:2e:27:6b:53:df,32532.879937375,791843,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.1746374380018,3322
84:2e:27:6b:53:df,32532.881401230003,791844,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.17610129300374,3323
84:2e:27:6b:53:df,32532.882715715,791845,,158,0x00000005,0x0000002d,0x00000000,0,158,130.1774157780019,3324
84:2e:27:6b:53:df,32532.899726072,791846,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,130.19442613499996,3325
84:2e:27:6b:53:df,32532.901150288,791847,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,130.19585035099954,3326
84:2e:27:6b:53:df,32532.902615398,791848,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,130.1973154610023,3327
84:2e:27:6b:53:df,32532.903939254,791849,,158,0x00000005,0x0000002d,0x00000000,0,158,130.19863931700093,3328
84:2e:27:6b:53:df,32542.885235911,792099,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.17993597399982,3578
84:2e:27:6b:53:df,32542.886617293,792100,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.18131735600036,3579
84:2e:27:6b:53:df,32542.888005951998,792101,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.18270601499898,3580
84:2e:27:6b:53:df,32542.889358339,792102,,158,0x00000005,0x0000002d,0x00000000,0,158,140.18405840200285,3581
84:2e:27:6b:53:df,32542.905902888,792103,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,140.2006029510012,3582
84:2e:27:6b:53:df,32542.907318853,792104,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,140.20201891599936,3583
84:2e:27:6b:53:df,32542.908719926,792105,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,140.2034199890004,3584
84:2e:27:6b:53:df,32542.91007337,792106,,158,0x00000005,0x0000002d,0x00000000,0,158,140.2047734330008,3585
84:2e:27:6b:53:df,32542.9811721,792112,,158,0x00000005,0x0000002d,0x00000000,0,158,140.27587216300162,3591
84:2e:27:6b:53:df,32552.912662077,792354,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.20736214000135,3833
84:2e:27:6b:53:df,32552.914014354,792355,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.208714417,3834
84:2e:27:6b:53:df,32552.915451016997,792356,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.21015107999847,3835
84:2e:27:6b:53:df,32552.918974705,792357,,158,0x00000005,0x0000002d,0x00000000,0,158,150.2136747680015,3836
84:2e:27:6b:53:df,32552.932986497,792358,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,150.2276865599997,3837
84:2e:27:6b:53:df,32552.934344702,792359,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,150.22904476500116,3838
84:2e:27:6b:53:df,32552.935742822,792360,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,150.23044288500023,3839
84:2e:27:6b:53:df,32552.937092044,792361,,158,0x00000005,0x0000002d,0x00000000,0,158,150.23179210700255,3840
84:2e:27:6b:53:df,32562.916154095,792613,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.2108541580019,4092
84:2e:27:6b:53:df,32562.917590332,792614,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2122903950003,4093
84:2e:27:6b:53:df,32562.919051798,792615,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.21375186099976,4094
84:2e:27:6b:53:df,32562.922859803,792616,,158,0x00000005,0x0000002d,0x00000000,0,158,160.21755986599965,4095
84:2e:27:6b:53:df,32562.936176549,792617,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,160.23087661200043,4096
84:2e:27:6b:53:df,32562.937611742,792618,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,160.2323118050008,4097
84:2e:27:6b:53:df,32562.939087474002,792619,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,160.23378753700308,4098
84:2e:27:6b:53:df,32562.940465046,792620,,158,0x00000005,0x0000002d,0x00000000,0,158,160.23516510899935,4099
84:2e:27:6b:53:df,32572.933372089,792869,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2280721520001,4348
84:2e:27:6b:53:df,32572.934667665002,792870,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.22936772800313,4349
84:2e:27:6b:53:df,32572.936126554,792871,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.23082661700028,4350
84:2e:27:6b:53:df,32572.940052962,792872,,158,0x00000005,0x0000002d,0x00000000,0,158,170.23475302500083,4351
84:2e:27:6b:53:df,32572.953567601,792873,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,170.2482676639993,4352
84:2e:27:6b:53:df,32572.954966240002,792874,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,170.24966630300332,4353
84:2e:27:6b:53:df,32572.958879071997,792875,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,170.2535791349983,4354
84:2e:27:6b:53:df,32572.960174375003,792876,,158,0x00000005,0x0000002d,0x00000000,0,158,170.25487443800375,4355
84:2e:27:6b:53:df,32582.952687888,793125,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.24738795099984,4604
84:2e:27:6b:53:df,32582.954065301998,793126,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.2487653649987,4605
84:2e:27:6b:53:df,32582.955491828,793127,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.25019189100203,4606
84:2e:27:6b:53:df,32582.956902259,793128,,158,0x00000005,0x0000002d,0x00000000,0,158,180.25160232200142,4607
84:2e:27:6b:53:df,32582.974201355002,793129,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,180.26890141800322,4608
84:2e:27:6b:53:df,32582.975718452,793130,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,180.27041851499962,4609
84:2e:27:6b:53:df,32582.977196300002,793131,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,180.27189636300318,4610
84:2e:27:6b:53:df,32582.978553576,793132,,158,0x00000005,0x0000002d,0x00000000,0,158,180.27325363899945,4611
84:2e:27:6b:53:df,32592.958160335,793380,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.25286039800267,4859
84:2e:27:6b:53:df,32592.959552824,793381,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.2542528869999,4860
84:2e:27:6b:53:df,32592.960953754002,793382,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2556538170029,4861
84:2e:27:6b:53:df,32592.962332214,793383,,158,0x00000005,0x0000002d,0x00000000,0,158,190.2570322770007,4862
84:2e:27:6b:53:df,32592.975844324,793384,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,190.27054438699997,4863
84:2e:27:6b:53:df,32592.977221731,793385,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,190.27192179399935,4864
84:2e:27:6b:53:df,32592.978684297,793386,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,190.2733843599999,4865
84:2e:27:6b:53:df,32592.9799709,793387,,158,0x00000005,0x0000002d,0x00000000,0,158,190.27467096300097,4866
84:2e:27:6b:53:df,32602.970307937998,793636,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.26500800099893,5115
84:2e:27:6b:53:df,32602.971799154002,793637,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,200.266499217003,5116
84:2e:27:6b:53:df,32602.973204995997,793638,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,200.2679050589977,5117
84:2e:27:6b:53:df,32602.974525740996,793639,,158,0x00000005,0x0000002d,0x00000000,0,158,200.26922580399696,5118
84:2e:27:6b:53:df,32602.993347075997,793640,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,200.28804713899808,5119
84:2e:27:6b:53:df,32602.99782928,793643,,158,0x00000005,0x0000002d,0x00000000,0,158,200.29252934300166,5122
84:2e:27:6b:53:df,32612.980625751,793892,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.2753258140001,5371
84:2e:27:6b:53:df,32612.982062784,793893,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.27676284700283,5372
84:2e:27:6b:53:df,32612.983551371,793894,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.27825143399969,5373
84:2e:27:6b:53:df,32612.984945586,793895,,158,0x00000005,0x0000002d,0x00000000,0,158,210.27964564899958,5374
84:2e:27:6b:53:df,32613.001569755,793896,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,210.29626981800175,5375
84:2e:27:6b:53:df,32613.003027744002,793897,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,210.29772780700296,5376
84:2e:27:6b:53:df,32613.004505635003,793898,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,210.2992056980038,5377
84:2e:27:6b:53:df,32613.005928090002,793899,,158,0x00000005,0x0000002d,0x00000000,0,158,210.30062815300334,5378
84:2e:27:6b:53:df,32622.988049953,794148,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.28275001600196,5627
84:2e:27:6b:53:df,32622.989505906997,794149,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.28420596999786,5628
84:2e:27:6b:53:df,32622.990901773,794150,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,220.28560183599984,5629
84:2e:27:6b:53:df,32622.992254791,794151,,158,0x00000005,0x0000002d,0x00000000,0,158,220.28695485400021,5630
84:2e:27:6b:53:df,32623.008872039,794152,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,220.30357210200236,5631
84:2e:27:6b:53:df,32623.010377812,794153,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,220.30507787500028,5632
84:2e:27:6b:53:df,32623.014290130002,794155,,158,0x00000005,0x0000002d,0x00000000,0,158,220.3089901930034,5634
84:2e:27:6b:53:df,32633.006141294,794400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,230.30084135700235,5879
84:2e:27:6b:53:df,32633.007454464,794401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,230.30215452700213,5880
84:2e:27:6b:53:df,32633.008854388,794402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.30355445100213,5881
84:2e:27:6b:53:df,32633.010171293,794403,,158,0x00000005,0x0000002d,0x00000000,0,158,230.30487135600197,5882
84:2e:27:6b:53:df,32633.028459993,794406,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,230.32316005599932,5885
84:2e:27:6b:53:df,32633.029706668,794407,,158,0x00000005,0x0000002d,0x00000000,0,158,230.32440673100064,5886
84:2e:27:6b:53:df,32643.017108431,794630,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3118084939997,6109
84:2e:27:6b:53:df,32643.018653519,794631,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.31335358200158,6110
84:2e:27:6b:53:df,32643.020222556,794632,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.31492261899984,6111
84:2e:27:6b:53:df,32643.021496290003,794633,,158,0x00000005,0x0000002d,0x00000000,0,158,240.31619635300376,6112
84:2e:27:6b:53:df,32643.037465303,794634,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,240.3321653660023,6113
84:2e:27:6b:53:df,32643.038840823,794635,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,240.33354088600026,6114
84:2e:27:6b:53:df,32643.040252185998,794636,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,240.3349522489989,6115
84:2e:27:6b:53:df,32643.041439720997,794637,,158,0x00000005,0x0000002d,0x00000000,0,158,240.33613978399808,6116
84:2e:27:6b:53:df,32653.021510253,794885,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.31621031599934,6364
84:2e:27:6b:53:df,32653.022989305002,794886,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.3176893680029,6365
84:2e:27:6b:53:df,32653.024467328,794887,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.31916739100052,6366
84:2e:27:6b:53:df,32653.025841884002,794888,,158,0x00000005,0x0000002d,0x00000000,0,158,250.32054194700322,6367
84:2e:27:6b:53:df,32653.041970107,794889,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,250.3366701699997,6368
84:2e:27:6b:53:df,32653.043403360996,794890,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,250.33810342399738,6369
84:2e:27:6b:53:df,32653.044857016997,794891,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,250.33955707999849,6370
84:2e:27:6b:53:df,32653.046216100003,794892,,158,0x00000005,0x0000002d,0x00000000,0,158,250.3409161630043,6371
84:2e:27:6b:53:df,32663.044718814,795141,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.33941887699984,6620
84:2e:27:6b:53:df,32663.046158483,795142,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.340858546002,6621
84:2e:27:6b:53:df,32663.047637361997,795143,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.3423374249978,6622
84:2e:27:6b:53:df,32663.048942873,795144,,158,0x00000005,0x0000002d,0x00000000,0,158,260.34364293600083,6623
84:2e:27:6b:53:df,32663.064406736998,795145,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,260.3591067999987,6624
84:2e:27:6b:53:df,32663.065835608,795146,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,260.3605356709995,6625
84:2e:27:6b:53:df,32663.067267496997,795147,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,260.36196755999845,6626
84:2e:27:6b:53:df,32663.071109788,795148,,158,0x00000005,0x0000002d,0x00000000,0,158,260.36580985100227,6627
84:2e:27:6b:53:df,32673.042410482998,795400,U+zone,164,0x00000005,0x0000002d,0x00000000,0,158,270.33711054599917,6879
84:2e:27:6b:53:df,32673.043891061,795401,U+zone_5G,167,0x00000005,0x0000002d,0x00000000,0,158,270.33859112400023,6880
84:2e:27:6b:53:df,32673.045362350997,795402,5G_U+zone,167,0x00000005,0x0000002d,0x00000000,0,158,270.34006241399766,6881
84:2e:27:6b:53:df,32673.046726335,795403,,158,0x00000005,0x0000002d,0x00000000,0,158,270.3414263980012,6882
